################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7957-3704
# RA Dec (J2000): 17 06 15.8  +35 25 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11016.1  
# Integration time [seconds]: 727.2   
# Date(s) of observations (UT): 2017-03-02 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 09:50:26 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8550.7781    -0.106663   0.00691763
       8555.8882    -0.104866   0.00706301
       8560.9985    -0.103364   0.00693177
       8566.1089    -0.102178   0.00650334
       8571.2196    -0.100516   0.00656899
       8576.3304   -0.0989432   0.00656268
       8581.4413   -0.0978094   0.00613556
       8586.5525   -0.0959026   0.00649904
       8591.6638   -0.0941866   0.00668917
       8596.7753   -0.0927494   0.00661795
       8601.8869   -0.0907129   0.00716325
       8606.9987   -0.0891082   0.00729376
       8612.1107   -0.0872142   0.00773055
       8617.2229   -0.0852008   0.00830353
       8622.3352   -0.0849108   0.00716985
       8627.4477   -0.0853268   0.00534655
       8632.5604   -0.0834405   0.00584205
       8637.6732   -0.0804489   0.00745902
       8642.7862   -0.0792780   0.00727146
       8647.8994   -0.0794770   0.00572989
       8653.0127   -0.0796057   0.00427460
       8658.1262   -0.0776452   0.00492418
       8663.2399   -0.0749608   0.00631313
       8668.3538   -0.0731594   0.00683466
       8673.4678   -0.0719365   0.00679289
       8678.5820   -0.0709220   0.00655804
       8683.6963   -0.0698969   0.00634882
       8688.8109   -0.0697440   0.00528230
       8693.9256   -0.0694758   0.00434589
       8699.0404   -0.0679732   0.00465851
       8704.1555   -0.0665458   0.00491051
       8709.2707   -0.0663645   0.00393092
       8714.3861   -0.0642461   0.00490266
       8719.5016   -0.0609027   0.00711354
       8724.6173   -0.0606567   0.00624121
       8729.7332   -0.0614957   0.00429774
       8734.8493   -0.0602798   0.00442297
       8739.9655   -0.0581527   0.00547310
       8745.0819   -0.0573684   0.00519393
       8750.1985   -0.0568820   0.00463039
       8755.3152   -0.0551885   0.00528731
       8760.4321   -0.0539186   0.00553380
       8765.5492   -0.0537692   0.00467289
       8770.6664   -0.0526648   0.00478000
       8775.7838   -0.0505067   0.00595366
       8780.9014   -0.0493230   0.00616570
       8786.0192   -0.0490892   0.00544049
       8791.1371   -0.0483649   0.00521829
       8796.2552   -0.0475479   0.00510110
       8801.3735   -0.0464831   0.00524415
       8806.4919   -0.0452759   0.00554175
       8811.6105   -0.0454066   0.00451350
       8816.7293   -0.0457945   0.00324003
       8821.8482   -0.0444249   0.00373589
       8826.9673   -0.0425521   0.00474674
       8832.0866   -0.0416612   0.00478738
       8837.2061   -0.0397068   0.00590295
       8842.3257   -0.0382484   0.00653406
       8847.4455   -0.0382013   0.00576512
       8852.5654   -0.0369993   0.00616229
       8857.6856   -0.0360817   0.00628620
       8862.8059   -0.0359734   0.00561190
       8867.9263   -0.0352563   0.00555718
       8873.0470   -0.0338989   0.00615367
       8878.1678   -0.0336451   0.00565717
       8883.2888   -0.0336349   0.00492770
       8888.4099   -0.0320408   0.00579264
       8893.5312   -0.0310487   0.00606600
       8898.6527   -0.0308273   0.00557892
       8903.7744   -0.0308819   0.00482605
       8908.8962   -0.0310387   0.00398118
       8914.0182   -0.0297761   0.00456556
       8919.1404   -0.0290696   0.00460385
       8924.2627   -0.0298427   0.00317239
       8929.3853   -0.0291152   0.00325119
       8934.5079   -0.0284466   0.00328069
       8939.6308   -0.0290209   0.00207687
       8944.7538   -0.0278766   0.00260103
       8949.8770   -0.0260392   0.00382767
       8955.0004   -0.0247194   0.00454603
       8960.1239   -0.0235966   0.00507649
       8965.2476   -0.0227636   0.00532623
       8970.3715   -0.0222763   0.00523918
       8975.4955   -0.0225117   0.00443839
       8980.6197   -0.0218794   0.00451409
       8985.7441   -0.0201750   0.00567063
       8990.8686   -0.0203494   0.00495699
       8995.9934   -0.0222749   0.00250073
       9001.1183   -0.0223340   0.00191941
       9006.2433   -0.0197717   0.00396774
       9011.3686   -0.0170388   0.00619501
       9016.4940   -0.0169928   0.00574361
       9021.6195   -0.0188396   0.00340740
       9026.7453   -0.0197348   0.00203091
       9031.8712   -0.0194883   0.00180405
       9036.9973   -0.0183570   0.00246981
       9042.1235   -0.0179070   0.00246211
       9047.2499   -0.0184593   0.00145982
       9052.3765   -0.0174993   0.00197740
       9057.5033   -0.0148098   0.00423197
       9062.6302   -0.0135844   0.00502993
       9067.7573   -0.0145394   0.00365492
       9072.8846   -0.0150730   0.00270852
       9078.0120   -0.0151704   0.00220559
       9083.1397   -0.0146431   0.00233442
       9088.2674   -0.0130171   0.00356910
       9093.3954   -0.0120734   0.00412847
       9098.5235   -0.0119384   0.00388599
       9103.6518   -0.0118979   0.00355587
       9108.7803   -0.0123371   0.00275291
       9113.9089   -0.0127982   0.00193465
       9119.0377   -0.0120627   0.00231956
       9124.1667   -0.0109741   0.00306416
       9129.2959   -0.0104790   0.00322174
       9134.4252  -0.00992686   0.00344273
       9139.5547   -0.0101048   0.00293999
       9144.6843   -0.0109308   0.00179544
       9149.8141   -0.0111994   0.00121442
       9154.9441  -0.00986699   0.00224056
       9160.0743  -0.00879226   0.00301506
       9165.2047   -0.0103611   0.00115199
       9170.3352   -0.0113099 -8.51545e-05
       9175.4658  -0.00884313   0.00209909
       9180.5967  -0.00708022   0.00358526
       9185.7277  -0.00642249   0.00397195
       9190.8589  -0.00535990   0.00476914
       9195.9903  -0.00704296   0.00282626
       9201.1218  -0.00803079   0.00158410
       9206.2535  -0.00743494   0.00193107
       9211.3854  -0.00689741   0.00222509
       9216.5174  -0.00504062   0.00384369
       9221.6496  -0.00434755   0.00430383
       9226.7820  -0.00536310   0.00306051
       9231.9146  -0.00583453   0.00236645
       9237.0473  -0.00525355   0.00272986
       9242.1802  -0.00496007   0.00281077
       9247.3133  -0.00530912   0.00225410
       9252.4465  -0.00484096   0.00251951
       9257.5799  -0.00324146   0.00392107
       9262.7135  -0.00264586   0.00432350
       9267.8472  -0.00406744   0.00271345
       9272.9811  -0.00509473   0.00150234
       9278.1152  -0.00322263   0.00319519
       9283.2495  -0.00126714   0.00497597
       9288.3839  -0.00206025   0.00401261
       9293.5185  -0.00227261   0.00363442
       9298.6533  -0.00106925   0.00467630
       9303.7882  -0.00168488   0.00390349
       9308.9234  -0.00277128   0.00266416
       9314.0586  -0.00213002   0.00315668
       9319.1941  -0.00193445   0.00320764
       9324.3297  -0.00197100   0.00303057
       9329.4655  -0.00176128   0.00310379
       9334.6015  -0.00246774   0.00226481
       9339.7376  -0.00352479   0.00107917
       9344.8739  -0.00383366  0.000645579
       9350.0104  -0.00278684   0.00157149
       9355.1471  -0.00114516   0.00309602
       9360.2839  6.86370e-05   0.00419640
       9365.4209 -0.000282834   0.00373517
