################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8241-3703
# RA Dec (J2000): 08 25 50.7  +18 10 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8650.9   
# Integration time [seconds]: 427.9   
# Date(s) of observations (UT): 2018-09-28 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 22 11:05:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6846.9724  -0.00556503   -0.0373854
       6852.0261  -0.00415644   -0.0360224
       6857.0799  -0.00324517   -0.0351564
       6862.1338  -0.00280997   -0.0347661
       6867.1880  -0.00221124   -0.0342119
       6872.2423 -0.000242695   -0.0322876
       6877.2967  0.000283145   -0.0318056
       6882.3514  -0.00212968   -0.0342618
       6887.4061  -0.00404267   -0.0362180
       6892.4611  -0.00467300   -0.0368910
       6897.5162  -0.00420176   -0.0364622
       6902.5715  -0.00450966   -0.0368122
       6907.6270  -0.00521445   -0.0375587
       6912.6826  -0.00385951   -0.0362451
       6917.7384  -0.00245315   -0.0348797
       6922.7944  -0.00213738   -0.0346046
       6927.8505  -0.00310762   -0.0356151
       6932.9068  -0.00434678   -0.0368943
       6937.9633  -0.00450065   -0.0370878
       6943.0199  -0.00436350   -0.0369899
       6948.0767  -0.00431865   -0.0369840
       6953.1337  -0.00469002   -0.0373939
       6958.1908  -0.00339143   -0.0361336
       6963.2481  -0.00182285   -0.0346029
       6968.3056  -0.00319710   -0.0360148
       6973.3632  -0.00372480   -0.0365797
       6978.4210  -0.00302205   -0.0359138
       6983.4790  -0.00475756   -0.0376859
       6988.5371  -0.00747688   -0.0404415
       6993.5954  -0.00684677   -0.0398472
       6998.6539  -0.00405331   -0.0370893
       7003.7125  -0.00308490   -0.0361562
       7008.7713  -0.00354111   -0.0366473
       7013.8303  -0.00429630   -0.0374370
       7018.8894  -0.00359440   -0.0367694
       7023.9487  -0.00210436   -0.0353132
       7029.0082  -0.00104396   -0.0342864
       7034.0678 -0.000776604   -0.0340523
       7039.1276  -0.00201353   -0.0353222
       7044.1876  -0.00143955   -0.0347808
       7049.2477  0.000109426   -0.0332641
       7054.3080 -0.000915358   -0.0343209
       7059.3685  -0.00278695   -0.0362241
       7064.4291  -0.00300342   -0.0364719
       7069.4899  -0.00302097   -0.0365205
       7074.5509  -0.00304445   -0.0365747
       7079.6120  -0.00174627   -0.0353069
       7084.6733  -0.00115114   -0.0347418
       7089.7348 -0.000842036   -0.0344624
       7094.7964 -0.000580330   -0.0342302
       7099.8582  -0.00191077   -0.0355897
       7104.9202  -0.00446205   -0.0381698
       7109.9823  -0.00675538   -0.0404917
       7115.0446  -0.00563229   -0.0393968
       7120.1071  -0.00228871   -0.0360811
       7125.1697 -0.000110503   -0.0339304
       7130.2325   0.00216627   -0.0316809
       7135.2955   0.00279323   -0.0310809
       7140.3586  0.000151172   -0.0337496
       7145.4219 -0.000747990   -0.0346752
       7150.4854  0.000139551   -0.0338137
       7155.5491 -0.000421847   -0.0344008
       7160.6129  -0.00182985   -0.0358343
       7165.6768  -0.00323633   -0.0372659
       7170.7410  -0.00243119   -0.0364856
       7175.8053 -0.000420743   -0.0344997
       7180.8698  -0.00124364   -0.0353469
       7185.9344  -0.00314245   -0.0372697
       7190.9992  -0.00338600   -0.0375369
       7196.0642  -0.00339735   -0.0375716
       7201.1293  -0.00167759   -0.0358749
       7206.1947  0.000155019   -0.0340651
       7211.2601  -0.00113605   -0.0353787
       7216.3258  -0.00216700   -0.0364319
       7221.3916  -0.00194949   -0.0362363
       7226.4576  -0.00146052   -0.0357690
       7231.5237 -0.000523440   -0.0348532
       7236.5900  0.000501067   -0.0338498
       7241.6565 -0.000224333   -0.0345960
       7246.7232  -0.00245040   -0.0368426
       7251.7900  -0.00233817   -0.0367506
       7256.8570  1.46815e-05   -0.0344176
       7261.9241  0.000954973   -0.0334970
       7266.9914  6.63119e-05   -0.0344051
       7272.0589  -0.00199292   -0.0364834
       7277.1266  -0.00365622   -0.0381655
       7282.1944  -0.00310035   -0.0376282
       7287.2624  -0.00207664   -0.0366228
       7292.3305  -0.00232742   -0.0368915
       7297.3988  -0.00207719   -0.0366590
       7302.4673  7.98712e-05   -0.0345194
       7307.5360  0.000121597   -0.0344949
       7312.6048  -0.00184000   -0.0364734
       7317.6738 -7.69012e-05   -0.0347270
       7322.7430  0.000962802   -0.0337036
       7327.8123  -0.00239518   -0.0370777
       7332.8818 -0.000815594   -0.0355140
       7337.9514   0.00368776   -0.0310262
       7343.0213   0.00303070   -0.0316986
       7348.0913   0.00132265   -0.0334217
       7353.1614  0.000512669   -0.0342465
       7358.2318 -0.000101984   -0.0348757
       7363.3023  0.000319219   -0.0344688
       7368.3729 -0.000105567   -0.0349076
       7373.4437 -0.000871512   -0.0356873
       7378.5147  0.000207546   -0.0346217
       7383.5859  0.000775745   -0.0340668
       7388.6572 -0.000853737   -0.0357092
       7393.7287  -0.00270532   -0.0375735
       7398.8004  -0.00233068   -0.0372114
       7403.8723  0.000125306   -0.0347676
       7408.9443  0.000184291   -0.0347206
       7414.0164  -0.00173509   -0.0366518
       7419.0888  -0.00150441   -0.0364326
       7424.1613 -0.000329012   -0.0352684
       7429.2339 -0.000272770   -0.0352231
       7434.3068 -0.000704417   -0.0356655
       7439.3798  -0.00125052   -0.0362221
       7444.4530  -0.00304626   -0.0380281
       7449.5263  -0.00341852   -0.0384104
       7454.5998  -0.00230787   -0.0373095
       7459.6735  -0.00238412   -0.0373953
       7464.7474  -0.00221672   -0.0372372
       7469.8214  -0.00134339   -0.0363729
       7474.8956 -0.000608077   -0.0356464
       7479.9699 -0.000268761   -0.0353157
       7485.0444  0.000221288   -0.0348340
       7490.1191  0.000784606   -0.0342788
       7495.1940   0.00118047   -0.0338908
       7500.2690   0.00100548   -0.0340734
       7505.3442  0.000831603   -0.0342547
       7510.4195  0.000436911   -0.0346566
       7515.4950 -0.000246329   -0.0353468
       7520.5707 -0.000588729   -0.0356959
       7525.6466 -0.000907246   -0.0360210
       7530.7226 -0.000106308   -0.0352263
       7535.7988 -0.000171163   -0.0352972
       7540.8752  -0.00105032   -0.0361822
       7545.9517  0.000381733   -0.0347557
       7551.0284   0.00250476   -0.0326381
       7556.1053   0.00231769   -0.0328303
       7561.1823  0.000672692   -0.0344802
       7566.2595   0.00103418   -0.0341235
       7571.3369   0.00276368   -0.0323985
       7576.4144   0.00227279   -0.0328937
       7581.4921  -0.00135171   -0.0365222
       7586.5700  -0.00304782   -0.0382222
       7591.6480 -0.000352403   -0.0355304
       7596.7262   0.00125338   -0.0339280
       7601.8046  0.000485022   -0.0346996
       7606.8831   0.00165889   -0.0335287
       7611.9618   0.00336557   -0.0318248
       7617.0407   0.00241590   -0.0327771
       7622.1198   0.00144439   -0.0337510
       7627.1990  0.000167781   -0.0350298
       7632.2784 -0.000724752   -0.0359243
       7637.3579   0.00136481   -0.0338365
       7642.4376   0.00260210   -0.0326007
       7647.5175   0.00252535   -0.0326788
       7652.5976   0.00309814   -0.0321072
       7657.6778  0.000997247   -0.0342090
       7662.7582  -0.00215060   -0.0373576
       7667.8387  -0.00100302   -0.0362106
       7672.9195   0.00130866   -0.0338992
       7678.0003   0.00121802   -0.0339900
       7683.0814 -0.000327943   -0.0355360
       7688.1626  -0.00142105   -0.0366288
       7693.2440 -0.000109509   -0.0353169
       7698.3256   0.00122201   -0.0339847
       7703.4073   0.00111502   -0.0340909
       7708.4892   0.00108871   -0.0341162
       7713.5713  0.000186815   -0.0350169
       7718.6535 -0.000494998   -0.0356973
       7723.7359   0.00148456   -0.0337162
       7728.8185   0.00257528   -0.0326237
       7733.9012   0.00141336   -0.0337837
       7738.9842   0.00163069   -0.0335642
       7744.0672   0.00199541   -0.0331972
       7749.1505   0.00107239   -0.0341177
       7754.2339   0.00147542   -0.0337120
       7759.3175   0.00230708   -0.0328775
       7764.4012   0.00213528   -0.0330462
       7769.4851  0.000982065   -0.0341962
       7774.5692 -0.000645061   -0.0358200
       7779.6535 -0.000142858   -0.0353142
       7784.7379   0.00184342   -0.0333242
       7789.8225   0.00154425   -0.0336194
       7794.9072 -0.000395898   -0.0355555
       7799.9922  -0.00110908   -0.0362644
       7805.0772  -0.00126200   -0.0364129
       7810.1625 -0.000262572   -0.0354088
       7815.2479  0.000436065   -0.0347054
       7820.3335 -0.000861603   -0.0359981
       7825.4193 -0.000423029   -0.0355544
       7830.5052  0.000806932   -0.0343192
       7835.5913  1.79034e-05   -0.0351028
       7840.6776 -0.000892689   -0.0360078
       7845.7640 -0.000389612   -0.0354989
       7850.8507  0.000783948   -0.0343194
       7855.9374  0.000730616   -0.0343666
       7861.0244  -0.00175833   -0.0368493
       7866.1115  -0.00366261   -0.0387472
       7871.1988  -0.00278651   -0.0378645
       7876.2862  -0.00163806   -0.0367093
       7881.3738  -0.00226568   -0.0373301
       7886.4616  -0.00384451   -0.0389018
       7891.5496  -0.00412720   -0.0391773
       7896.6377  -0.00376890   -0.0388117
       7901.7260  -0.00300181   -0.0380371
       7906.8144  -0.00144381   -0.0364714
       7911.9031  -0.00127569   -0.0362955
       7916.9918  -0.00170677   -0.0367186
       7922.0808  0.000475599   -0.0345281
       7927.1699   0.00286022   -0.0321353
       7932.2592   0.00217473   -0.0328124
       7937.3487  0.000658882   -0.0343197
       7942.4383 -0.000363636   -0.0353335
       7947.5281 -0.000903697   -0.0358647
       7952.6181 -0.000745826   -0.0356979
       7957.7083  0.000907329   -0.0340356
       7962.7986   0.00255163   -0.0323821
       7967.8890   0.00185923   -0.0330651
       7972.9797   0.00187724   -0.0330375
       7978.0705   0.00300863   -0.0318965
       7983.1615   0.00203060   -0.0328647
       7988.2526 -0.000252254   -0.0351376
       7993.3440  -0.00107935   -0.0359546
       7998.4354  -0.00134145   -0.0362065
       8003.5271  -0.00121585   -0.0360706
       8008.6189  0.000196728   -0.0346475
       8013.7109  0.000528821   -0.0343048
       8018.8031 -0.000124785   -0.0349477
       8023.8954 -0.000511830   -0.0353239
       8028.9879 -0.000509704   -0.0353108
       8034.0806 -5.64310e-05   -0.0348464
       8039.1734 -0.000113312   -0.0348921
       8044.2664  -0.00104786   -0.0358152
       8049.3596  -0.00101080   -0.0357667
       8054.4529 -0.000240416   -0.0349847
       8059.5464 -0.000885585   -0.0356182
       8064.6401  -0.00210513   -0.0368259
       8069.7340  -0.00202239   -0.0367312
       8074.8280 -0.000880358   -0.0355770
       8079.9222  4.18400e-05   -0.0346426
       8085.0165  0.000663980   -0.0340082
       8090.1110 -0.000771762   -0.0354315
       8095.2057  -0.00260807   -0.0372553
       8100.3006  -0.00266771   -0.0373023
       8105.3956  -0.00274354   -0.0373653
       8110.4908  -0.00165095   -0.0362599
       8115.5862 -0.000539566   -0.0351355
       8120.6817  -0.00121490   -0.0357977
       8125.7774  5.54790e-05   -0.0345141
       8130.8733   0.00166780   -0.0328885
       8135.9693  -0.00108109   -0.0356240
       8141.0655  -0.00336006   -0.0378894
       8146.1619  -0.00153103   -0.0360468
       8151.2584   0.00162445   -0.0328776
       8156.3552   0.00356551   -0.0309227
       8161.4520   0.00170912   -0.0327651
       8166.5491  -0.00204395   -0.0365042
       8171.6463  -0.00258945   -0.0370355
       8176.7437  -0.00197741   -0.0364093
       8181.8413  -0.00221256   -0.0366301
       8186.9390  -0.00165893   -0.0360621
       8192.0369  -0.00116222   -0.0355508
       8197.1349  -0.00181657   -0.0361906
       8202.2332  -0.00278654   -0.0371459
       8207.3316 -0.000695051   -0.0350396
       8212.4302   0.00184224   -0.0324874
       8217.5289   0.00121385   -0.0331008
       8222.6278   0.00103684   -0.0332628
       8227.7269   0.00224979   -0.0320347
       8232.8261   0.00208167   -0.0321876
       8237.9255  0.000509400   -0.0337445
       8243.0251  0.000995374   -0.0332432
       8248.1249   0.00336924   -0.0308538
       8253.2248   0.00173119   -0.0324763
       8258.3249  -0.00310583   -0.0372977
       8263.4251  -0.00340531   -0.0375814
       8268.5256 -0.000567796   -0.0347281
       8273.6262 -0.000786346   -0.0349307
       8278.7269  -0.00109776   -0.0352262
       8283.8279  0.000661078   -0.0334513
       8288.9290   0.00234075   -0.0317555
       8294.0302   0.00175530   -0.0323248
       8299.1317  0.000857536   -0.0332063
       8304.2333   0.00266726   -0.0313802
       8309.3351   0.00242592   -0.0316052
       8314.4370  0.000811732   -0.0332029
       8319.5391  0.000705261   -0.0332928
       8324.6414  0.000227977   -0.0337535
       8329.7439  -0.00112376   -0.0350885
       8334.8465  -0.00244833   -0.0363963
       8339.9493  -0.00330766   -0.0372389
       8345.0522  -0.00260800   -0.0365223
       8350.1554 -0.000254298   -0.0341517
       8355.2587  0.000505218   -0.0333752
       8360.3621  0.000571631   -0.0332917
       8365.4658  0.000963645   -0.0328826
       8370.5696   0.00124614   -0.0325829
       8375.6736   0.00132042   -0.0324913
       8380.7777  0.000556389   -0.0332381
       8385.8820  0.000168946   -0.0336082
       8390.9865  0.000645786   -0.0331139
       8396.0912   0.00172234   -0.0320199
       8401.1960   0.00136458   -0.0323602
       8406.3010 -0.000113791   -0.0338210
       8411.4061  0.000235245   -0.0334543
       8416.5115  0.000556231   -0.0331156
       8421.6170  0.000114746   -0.0335394
       8426.7226   0.00121665   -0.0324197
       8431.8285  0.000761321   -0.0328573
       8436.9345 -0.000934535   -0.0345353
       8442.0406  0.000339894   -0.0332429
       8447.1470  0.000406608   -0.0331583
       8452.2535  -0.00190649   -0.0354534
       8457.3602  -0.00218888   -0.0357177
       8462.4670  -0.00102558   -0.0345364
       8467.5741 -0.000305427   -0.0337981
       8472.6812  0.000166309   -0.0333082
       8477.7886   0.00134003   -0.0321163
       8482.8961   0.00235682   -0.0310813
       8488.0038   0.00137149   -0.0320483
       8493.1117 -0.000591095   -0.0339926
       8498.2197  -0.00117650   -0.0345597
       8503.3279 -0.000593289   -0.0339581
       8508.4363 -0.000957633   -0.0343041
       8513.5449  -0.00147338   -0.0348014
       8518.6536 -0.000697660   -0.0340072
       8523.7625 -0.000298469   -0.0335896
       8528.8715 -0.000277656   -0.0335502
       8533.9807  0.000706292   -0.0325477
       8539.0901   0.00138900   -0.0318465
       8544.1997   0.00109780   -0.0321191
       8549.3094   0.00153573   -0.0316625
       8554.4193   0.00295641   -0.0302232
       8559.5294   0.00378812   -0.0293729
       8564.6396   0.00262262   -0.0305197
       8569.7500   0.00104697   -0.0320766
       8574.8606   0.00344058   -0.0296643
       8579.9713   0.00738197   -0.0257042
       8585.0823   0.00931740   -0.0237500
       8590.1933    0.0120774   -0.0209713
       8595.3046    0.0135705   -0.0194594
       8600.4160    0.0126030   -0.0204081
       8605.5276    0.0121993   -0.0207930
       8610.6394    0.0119383   -0.0210351
       8615.7513    0.0124584   -0.0204962
       8620.8634    0.0127824   -0.0201534
       8625.9757    0.0111518   -0.0217651
       8631.0881    0.0100282   -0.0228699
       8636.2007    0.0110785   -0.0218007
       8641.3135    0.0117726   -0.0210878
       8646.4264    0.0118757   -0.0209658
       8651.5396    0.0121248   -0.0206978
       8656.6529    0.0113913   -0.0214124
       8661.7663    0.0116724   -0.0211125
       8666.8799    0.0124503   -0.0203157
       8671.9937    0.0122557   -0.0204914
       8677.1077    0.0124189   -0.0203093
       8682.2218    0.0114587   -0.0212507
       8687.3361    0.0101218   -0.0225687
       8692.4506    0.0127084   -0.0199632
       8697.5653    0.0157853   -0.0168675
       8702.6801    0.0155900   -0.0170439
       8707.7951    0.0164626   -0.0161525
       8712.9102    0.0172985   -0.0152978
       8718.0255    0.0152374   -0.0173400
       8723.1410    0.0141867   -0.0183719
       8728.2567    0.0121314   -0.0204084
       8733.3725   0.00733803   -0.0251830
       8738.4885   0.00483267   -0.0276696
       8743.6047   0.00522034   -0.0272632
       8748.7210   0.00455233   -0.0279124
       8753.8375   0.00144621   -0.0309998
       8758.9542   0.00140739   -0.0310199
       8764.0711   0.00335662   -0.0290520
       8769.1881   0.00179705   -0.0305929
       8774.3053   0.00179825   -0.0305731
       8779.4226   0.00371529   -0.0286374
       8784.5402   0.00325864   -0.0290754
       8789.6579   0.00204157   -0.0302739
       8794.7757  0.000408808   -0.0318881
       8799.8938  0.000268112   -0.0320103
       8805.0120   0.00116940   -0.0310905
       8810.1304  0.000964963   -0.0312765
       8815.2489   0.00180062   -0.0304224
       8820.3676   0.00205585   -0.0301487
       8825.4865   0.00139503   -0.0307912
       8830.6056   0.00162042   -0.0305474
       8835.7248  0.000770340   -0.0313792
       8840.8442  -0.00185506   -0.0339863
       8845.9637  -0.00322200   -0.0353350
       8851.0835  0.000265053   -0.0318297
       8856.2034   0.00367602   -0.0284006
       8861.3235   0.00196275   -0.0300957
       8866.4437  0.000524259   -0.0315161
       8871.5641 -0.000173523   -0.0321958
       8876.6847 -0.000931811   -0.0329361
       8881.8055   0.00132673   -0.0306596
       8886.9264   0.00259132   -0.0293771
       8892.0475  0.000680788   -0.0312697
       8897.1687  0.000794683   -0.0311380
       8902.2902   0.00251252   -0.0294023
       8907.4118   0.00187103   -0.0300261
       8912.5336 -0.000768250   -0.0326477
       8917.6555  -0.00201680   -0.0338786
       8922.7776  -0.00115090   -0.0329951
       8927.8999  -0.00148857   -0.0333152
       8933.0224 -0.000525414   -0.0323345
       8938.1450   0.00166316   -0.0301285
       8943.2678   0.00188924   -0.0298850
       8948.3907   0.00246062   -0.0292963
       8953.5139   0.00170440   -0.0300353
       8958.6372 -0.000539132   -0.0322616
       8963.7607 -0.000769592   -0.0324749
       8968.8843 -0.000147468   -0.0318357
       8974.0081 -0.000289340   -0.0319605
       8979.1321  0.000121183   -0.0315330
       8984.2563   0.00181108   -0.0298262
       8989.3806   0.00139814   -0.0302223
       8994.5051  0.000101419   -0.0315022
       8999.6297   0.00116436   -0.0304225
       9004.7546   0.00179706   -0.0297732
       9009.8796   0.00164653   -0.0299071
       9015.0048  0.000637245   -0.0308999
       9020.1301 -0.000855694   -0.0323764
       9025.2556 -0.000779550   -0.0322838
       9030.3813 -4.86371e-05   -0.0315366
       9035.5072  0.000830224   -0.0306415
       9040.6332 -0.000786931   -0.0322425
       9045.7594  -0.00226794   -0.0337074
       9050.8858  0.000516935   -0.0309065
       9056.0123   0.00204734   -0.0293602
       9061.1390  0.000113021   -0.0312787
       9066.2659 -0.000867520   -0.0322434
       9071.3929  0.000373419   -0.0309868
       9076.5201  0.000339620   -0.0310050
       9081.6475  -0.00113069   -0.0324597
       9086.7751  -0.00132067   -0.0326343
       9091.9028 -0.000592660   -0.0318909
       9097.0307 -0.000128315   -0.0314112
       9102.1588  3.66818e-05   -0.0312311
       9107.2870  0.000354361   -0.0308983
       9112.4154  0.000666516   -0.0305711
       9117.5440  0.000142705   -0.0310800
       9122.6728 -0.000360752   -0.0315686
       9127.8017  0.000128250   -0.0310648
       9132.9308   0.00158054   -0.0295978
       9138.0600   0.00322732   -0.0279365
       9143.1895   0.00290875   -0.0282406
       9148.3191   0.00196996   -0.0291650
       9153.4488   0.00301912   -0.0281015
       9158.5788   0.00386683   -0.0272397
       9163.7089   0.00226867   -0.0288237
       9168.8392   0.00104423   -0.0300342
       9173.9696   0.00186719   -0.0291973
       9179.1002  0.000588457   -0.0304623
       9184.2310  -0.00147892   -0.0325159
       9189.3620 -0.000446211   -0.0314696
       9194.4931 -0.000550875   -0.0315608
       9199.6244  -0.00249120   -0.0334878
       9204.7559  -0.00155863   -0.0325419
       9209.8876  0.000657046   -0.0303131
       9215.0194  0.000497278   -0.0304598
       9220.1514  -0.00133623   -0.0322804
       9225.2835  -0.00263891   -0.0335702
       9230.4159  -0.00140340   -0.0323220
       9235.5484   0.00116758   -0.0297384
       9240.6810   0.00217172   -0.0287217
       9245.8139   0.00144381   -0.0294373
       9250.9469 -0.000505854   -0.0313746
       9256.0801  -0.00116504   -0.0320217
       9261.2134  0.000790933   -0.0300537
       9266.3469   0.00244143   -0.0283912
       9271.4806   0.00183109   -0.0289898
       9276.6145  3.11071e-05   -0.0307781
       9281.7485  -0.00139252   -0.0321902
       9286.8827  -0.00232160   -0.0331078
       9292.0171 -0.000996411   -0.0317713
       9297.1516  0.000899670   -0.0298640
       9302.2864  0.000408494   -0.0303441
       9307.4212 -0.000748951   -0.0314906
       9312.5563  -0.00183262   -0.0325635
       9317.6915  -0.00283208   -0.0335523
       9322.8269  -0.00222332   -0.0329330
       9327.9625  -0.00106164   -0.0317609
       9333.0982  -0.00156762   -0.0322565
       9338.2341  -0.00104732   -0.0317261
       9343.3702   0.00108435   -0.0295844
       9348.5065   0.00113122   -0.0295276
       9353.6429 -0.000383860   -0.0310330
       9358.7795 -0.000665705   -0.0313052
       9363.9162  -0.00105852   -0.0316885
       9369.0532  -0.00134246   -0.0319631
       9374.1903 -0.000335521   -0.0309470
       9379.3276  -0.00118824   -0.0317906
       9384.4650  -0.00226764   -0.0328611
       9389.6026  -0.00117993   -0.0317646
       9394.7404 -0.000579753   -0.0311558
       9399.8784  -0.00101928   -0.0315868
       9405.0165  -0.00174698   -0.0323062
       9410.1548  -0.00236806   -0.0329191
       9415.2933  -0.00262522   -0.0331682
       9420.4319  -0.00138005   -0.0319151
       9425.5707 -0.000185612   -0.0307129
       9430.7097  -0.00118507   -0.0317048
       9435.8489  -0.00204559   -0.0325578
       9440.9882  -0.00240264   -0.0329076
       9446.1277  -0.00284276   -0.0333406
       9451.2674  -0.00197755   -0.0324684
       9456.4072 -0.000339379   -0.0308234
       9461.5472  7.87867e-05   -0.0303985
       9466.6874 -0.000163211   -0.0306340
       9471.8277  0.000456501   -0.0300079
       9476.9682 -0.000244597   -0.0307028
       9482.1089  -0.00290301   -0.0333552
       9487.2498  -0.00346058   -0.0339069
       9492.3908  -0.00229526   -0.0327359
