################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12510-12703
# RA Dec (J2000): 13 36 21.3  -00 27 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3765.8   
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2021-01-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 28 09:11:44 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1432.0896  -0.00425616 -0.000809717
       1436.9663  -0.00350316 -0.000191744
       1441.8431  -0.00206280   0.00111789
       1446.7201  9.66951e-05   0.00315087
       1451.5973  0.000468427   0.00340025
       1456.4745  -0.00128824   0.00152529
       1461.3520  -0.00176441  0.000934847
       1466.2296 -0.000512172   0.00207675
       1471.1074  5.14033e-05   0.00253385
       1475.9853  -0.00115783   0.00122194
       1480.8634  -0.00187119  0.000409640
       1485.7417 -0.000471276   0.00171428
       1490.6201  0.000609866   0.00270374
       1495.4986  0.000208717   0.00221445
       1500.3773  0.000579346   0.00250039
       1505.2562   0.00179209   0.00363186
       1510.1352   0.00176053   0.00352237
       1515.0144   0.00137158   0.00305877
       1519.8938  0.000300914   0.00191667
       1524.7733  -0.00103639  0.000511086
       1529.6530 -0.000552827  0.000929462
       1534.5328  0.000483175   0.00190332
       1539.4128  0.000588674   0.00194965
       1544.2929  0.000652986   0.00195772
       1549.1732  0.000531692   0.00178305
       1554.0537 -0.000613923  0.000586858
       1558.9343 -0.000769903  0.000383056
       1563.8151  0.000503456   0.00161129
       1568.6960  0.000483542   0.00154890
       1573.5771  -0.00203324  -0.00100778
       1578.4583  -0.00350381  -0.00251571
       1583.3397  -0.00216293  -0.00120970
       1588.2213  -0.00116481 -0.000244023
       1593.1030 -0.000538602  0.000352125
       1597.9849  0.000267863   0.00113086
       1602.8670 -0.000167636  0.000669912
       1607.7491 -0.000985732 -0.000171403
       1612.6315 -0.000540275  0.000253020
       1617.5140   0.00100167   0.00177607
       1622.3967   0.00132636   0.00208395
       1627.2795 -4.86195e-06  0.000737954
       1632.1625 -0.000673641  5.64030e-05
       1637.0457 -0.000740007 -2.07850e-05
       1641.9290  -0.00126863 -0.000558329
       1646.8124 -0.000957152 -0.000253900
       1651.6960 -0.000146825  0.000551191
       1656.5798  4.93736e-05  0.000743930
       1661.4638  0.000813454   0.00150628
       1666.3479   0.00164548   0.00233828
       1671.2321  0.000832719   0.00152713
       1676.1165 -0.000676886  2.07493e-05
       1681.0011 -0.000111644  0.000590786
       1685.8858   0.00126350   0.00197226
       1690.7707   0.00191083   0.00262740
       1695.6558   0.00265337   0.00337921
       1700.5410   0.00181495   0.00255148
       1705.4263  7.99715e-05  0.000828565
       1710.3118 -0.000499184  0.000262815
       1715.1975  0.000106223  0.000882934
       1720.0834  0.000957738   0.00175043
