################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10001-3702
# RA Dec (J2000): 08 51 39.1  +57 06 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7676.6   
# Integration time [seconds]: 847.2   
# Date(s) of observations (UT): 2017-01-16 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Jan 23 16:03:16 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5263.6476   0.00717597    0.0269696
       5268.6496   0.00836365    0.0282151
       5273.6517   0.00879519    0.0287044
       5278.6540   0.00814954    0.0281162
       5283.6565   0.00837933    0.0284034
       5288.6592   0.00934875    0.0294300
       5293.6620   0.00909662    0.0292349
       5298.6650   0.00892506    0.0291202
       5303.6681   0.00911658    0.0293684
       5308.6714   0.00790975    0.0282181
       5313.6749   0.00775184    0.0281166
       5318.6786   0.00915199    0.0295729
       5323.6824   0.00920313    0.0296801
       5328.6863   0.00864389    0.0291767
       5333.6905   0.00900497    0.0295935
       5338.6947    0.0106498    0.0312939
       5343.6992    0.0106963    0.0313957
       5348.7038   0.00792483    0.0286794
       5353.7086   0.00619857    0.0270082
       5358.7136   0.00601007    0.0268745
       5363.7187   0.00592524    0.0268444
       5368.7240   0.00667894    0.0276526
       5373.7294   0.00723685    0.0282649
       5378.7350   0.00725664    0.0283389
       5383.7408   0.00851525    0.0296515
       5388.7467   0.00924942    0.0304395
       5393.7528   0.00836828    0.0296121
       5398.7591   0.00732138    0.0286187
       5403.7655   0.00723142    0.0285821
       5408.7721   0.00839131    0.0297951
       5413.7789   0.00772108    0.0291779
       5418.7858   0.00499300    0.0265027
       5423.7929   0.00401484    0.0255772
       5428.8001   0.00563774    0.0272526
       5433.8075   0.00789885    0.0295661
       5438.8151   0.00837961    0.0300990
       5443.8228   0.00672698    0.0284984
       5448.8308   0.00488242    0.0267057
       5453.8388   0.00431067    0.0261856
       5458.8471   0.00498731    0.0269138
       5463.8555   0.00572459    0.0277024
       5468.8640   0.00531779    0.0273468
       5473.8728   0.00468977    0.0267698
       5478.8816   0.00527476    0.0274056
       5483.8907   0.00643553    0.0286170
       5488.8999   0.00700910    0.0292411
       5493.9093   0.00672951    0.0290119
       5498.9189   0.00675752    0.0290901
       5503.9286   0.00641935    0.0288019
       5508.9385   0.00459439    0.0270268
       5513.9485   0.00418910    0.0266711
       5518.9587   0.00510133    0.0276329
       5523.9691   0.00541427    0.0279951
       5528.9796   0.00555574    0.0281858
       5533.9903   0.00596524    0.0286443
       5539.0012   0.00682004    0.0295479
       5544.0122   0.00630853    0.0290851
       5549.0234   0.00436206    0.0271871
       5554.0348   0.00347803    0.0263514
       5559.0463   0.00408865    0.0270102
       5564.0580   0.00462402    0.0275936
       5569.0698   0.00514690    0.0281643
       5574.0819   0.00552645    0.0285915
       5579.0940   0.00525960    0.0283721
       5584.1064   0.00456956    0.0277294
       5589.1189   0.00411127    0.0273183
       5594.1316   0.00452413    0.0277781
       5599.1444   0.00415883    0.0274597
       5604.1574   0.00364305    0.0269905
       5609.1706   0.00313778    0.0265318
       5614.1839   0.00351865    0.0269590
       5619.1974   0.00405595    0.0275424
       5624.2111   0.00216640    0.0256989
       5629.2249   0.00234627    0.0259245
       5634.2389   0.00363880    0.0272627
       5639.2531   0.00356145    0.0272309
       5644.2674   0.00469886    0.0284136
       5649.2819   0.00506997    0.0288299
       5654.2965   0.00378687    0.0275917
       5659.3113   0.00270757    0.0265573
       5664.3263   0.00236465    0.0262590
       5669.3415   0.00312143    0.0270603
       5674.3568   0.00438917    0.0283723
       5679.3722   0.00419011    0.0282174
       5684.3879   0.00402423    0.0280955
       5689.4037   0.00490483    0.0290199
       5694.4197   0.00373114    0.0278899
       5699.4358   0.00200583    0.0262081
       5704.4521   0.00266634    0.0269119
       5709.4686   0.00313314    0.0274218
       5714.4852   0.00317702    0.0275087
       5719.5020   0.00409492    0.0284694
       5724.5189   0.00304009    0.0274572
       5729.5361   0.00195181    0.0264114
       5734.5533   0.00294571    0.0274476
       5739.5708   0.00347091    0.0280150
       5744.5884   0.00276453    0.0273505
       5749.6062   0.00220337    0.0268312
       5754.6241   0.00244104    0.0271105
       5759.6422   0.00150881    0.0262197
       5764.6605  0.000753045    0.0255053
       5769.6790  0.000956961    0.0257503
       5774.6976  0.000490452    0.0253248
       5779.7163   0.00108866    0.0259638
       5784.7353   0.00165788    0.0265737
       5789.7544  0.000710073    0.0256663
       5794.7736 -0.000248805    0.0247477
       5799.7931 -1.60118e-07    0.0250365
       5804.8127   0.00239791    0.0274746
       5809.8324   0.00350227    0.0286187
       5814.8523   0.00222436    0.0273804
       5819.8724   0.00168757    0.0268831
       5824.8927   0.00152668    0.0267615
       5829.9131  0.000702689    0.0259767
       5834.9337 -0.000519043    0.0247939
       5839.9544 -0.000900770    0.0244510
       5844.9754  0.000436090    0.0258265
       5849.9964   0.00250145    0.0279303
       5855.0177   0.00329443    0.0287616
       5860.0391   0.00277340    0.0282786
       5865.0607   0.00220351    0.0277467
       5870.0824   0.00214359    0.0277246
       5875.1043   0.00267164    0.0282903
       5880.1264   0.00232385    0.0279799
       5885.1486   0.00115875    0.0268521
       5890.1710   0.00134135    0.0270719
       5895.1936   0.00210490    0.0278724
       5900.2163   0.00161381    0.0274181
       5905.2392  0.000398985    0.0262398
       5910.2623  3.58086e-05    0.0259131
       5915.2855  0.000476864    0.0263905
       5920.3089   0.00116208    0.0271118
       5925.3324   0.00215804    0.0281437
       5930.3561   0.00113297    0.0271544
       5935.3800 -0.000696260    0.0253608
       5940.4041  0.000450744    0.0265433
       5945.4283   0.00164682    0.0277746
