################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8155-12703
# RA Dec (J2000): 03 35 07.2  -00 52 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11071.6  
# Integration time [seconds]: 609.9   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 15 10:42:28 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8605.3908   -0.0802629    -0.112709
       8610.5027   -0.0797869    -0.113545
       8615.6148   -0.0790448    -0.114104
       8620.7271   -0.0759965    -0.112344
       8625.8396   -0.0730993    -0.110724
       8630.9522   -0.0747002    -0.113590
       8636.0650   -0.0776421    -0.117785
       8641.1780   -0.0770769    -0.118462
       8646.2911   -0.0756847    -0.118300
       8651.4045   -0.0790048    -0.122840
       8656.5179   -0.0813550    -0.126397
       8661.6316   -0.0800497    -0.126289
       8666.7454   -0.0810624    -0.128487
       8671.8594   -0.0831194    -0.131718
       8676.9736   -0.0821838    -0.131945
       8682.0879   -0.0796840    -0.130598
       8687.2024   -0.0800228    -0.132078
       8692.3171   -0.0805345    -0.133720
       8697.4319   -0.0781464    -0.132451
       8702.5469   -0.0772076    -0.132622
       8707.6621   -0.0787983    -0.135311
       8712.7774   -0.0805571    -0.138157
       8717.8929   -0.0806034    -0.139281
       8723.0086   -0.0787012    -0.138446
       8728.1245   -0.0776325    -0.138434
       8733.2405   -0.0787683    -0.140617
       8738.3567   -0.0801135    -0.142998
       8743.4731   -0.0793694    -0.143280
       8748.5896   -0.0769096    -0.141837
       8753.7063   -0.0746015    -0.140535
       8758.8232   -0.0733313    -0.140261
       8763.9402   -0.0731202    -0.141037
       8769.0574   -0.0739903    -0.142884
       8774.1748   -0.0741168    -0.143977
       8779.2924   -0.0721182    -0.142936
       8784.4101   -0.0691995    -0.140966
       8789.5280   -0.0675173    -0.140222
       8794.6460   -0.0675156    -0.141150
       8799.7643   -0.0671243    -0.141678
       8804.8827   -0.0655424    -0.141007
       8810.0012   -0.0636218    -0.139987
       8815.1200   -0.0632410    -0.140499
       8820.2389   -0.0644232    -0.142564
       8825.3580   -0.0648091    -0.143824
       8830.4772   -0.0633538    -0.143234
       8835.5967   -0.0611553    -0.141892
       8840.7162   -0.0593496    -0.140934
       8845.8360   -0.0581003    -0.140523
       8850.9559   -0.0562871    -0.139540
       8856.0760   -0.0546660    -0.138741
       8861.1963   -0.0542292    -0.139117
       8866.3167   -0.0523272    -0.138019
       8871.4374   -0.0501751    -0.136663
       8876.5581   -0.0502807    -0.137556
       8881.6791   -0.0513163    -0.139371
       8886.8002   -0.0521565    -0.140982
       8891.9215   -0.0522523    -0.141841
       8897.0429   -0.0499828    -0.140326
       8902.1646   -0.0481654    -0.139255
       8907.2864   -0.0499745    -0.141803
       8912.4083   -0.0506749    -0.143234
       8917.5305   -0.0491073    -0.142389
       8922.6528   -0.0479311    -0.141928
       8927.7753   -0.0462111    -0.140915
       8932.8979   -0.0453065    -0.140710
       8938.0207   -0.0452316    -0.141327
       8943.1437   -0.0443779    -0.141158
       8948.2669   -0.0447680    -0.142225
       8953.3902   -0.0453082    -0.143434
       8958.5137   -0.0430145    -0.141802
       8963.6374   -0.0415181    -0.140961
       8968.7612   -0.0437056    -0.143795
       8973.8852   -0.0445880    -0.145318
       8979.0094   -0.0438575    -0.145220
       8984.1338   -0.0438306    -0.145819
       8989.2583   -0.0432448    -0.145851
       8994.3830   -0.0431811    -0.146399
       8999.5078   -0.0416725    -0.145495
       9004.6329   -0.0386397    -0.143060
       9009.7581   -0.0383754    -0.143387
       9014.8834   -0.0385187    -0.144114
       9020.0090   -0.0373271    -0.143500
       9025.1347   -0.0372385    -0.143982
       9030.2606   -0.0378156    -0.145123
       9035.3866   -0.0377668    -0.145631
       9040.5128   -0.0352624    -0.143678
       9045.6392   -0.0315559    -0.140516
       9050.7658   -0.0313441    -0.140842
       9055.8925   -0.0335287    -0.143558
       9061.0194   -0.0341592    -0.144714
       9066.1465   -0.0315992    -0.142672
       9071.2737   -0.0291558    -0.140742
       9076.4011   -0.0280931    -0.140186
       9081.5287   -0.0267610    -0.139354
       9086.6565   -0.0274062    -0.140493
       9091.7844   -0.0275275    -0.141103
       9096.9125   -0.0251401    -0.139198
       9102.0407   -0.0238954    -0.138430
       9107.1692   -0.0259628    -0.140968
       9112.2978   -0.0266520    -0.142122
       9117.4266   -0.0236705    -0.139599
       9122.5555   -0.0240600    -0.140442
       9127.6846   -0.0259643    -0.142794
       9132.8139   -0.0240790    -0.141350
       9137.9434   -0.0228425    -0.140550
       9143.0730   -0.0229968    -0.141135
       9148.2028   -0.0230948    -0.141658
       9153.3328   -0.0232298    -0.142213
       9158.4629   -0.0227797    -0.142178
       9163.5932   -0.0232213    -0.143028
       9168.7237   -0.0225855    -0.142796
       9173.8543   -0.0204005    -0.141010
       9178.9851   -0.0188728    -0.139876
       9184.1161   -0.0175249    -0.138916
       9189.2473   -0.0157072    -0.137481
       9194.3786   -0.0144593    -0.136612
       9199.5101   -0.0155375    -0.138063
       9204.6418   -0.0169858    -0.139879
       9209.7736   -0.0172075    -0.140464
       9214.9056   -0.0172200    -0.140834
       9220.0378   -0.0167272    -0.140695
       9225.1702   -0.0145710    -0.138887
       9230.3027   -0.0122620    -0.136922
       9235.4354   -0.0128905    -0.137889
       9240.5683   -0.0148172    -0.140150
       9245.7013   -0.0151692    -0.140832
       9250.8345   -0.0153479    -0.141336
       9255.9679   -0.0146820    -0.140990
       9261.1014   -0.0121504    -0.138775
       9266.2351   -0.0116207    -0.138557
       9271.3690   -0.0129255    -0.140169
       9276.5031   -0.0119720    -0.139518
       9281.6373  -0.00990610    -0.137750
       9286.7717  -0.00985793    -0.137996
       9291.9063   -0.0120189    -0.140447
       9297.0410   -0.0127253    -0.141439
       9302.1759   -0.0108310    -0.139826
       9307.3110   -0.0105910    -0.139863
       9312.4463   -0.0111565    -0.140702
       9317.5817   -0.0116349    -0.141449
       9322.7173   -0.0122486    -0.142328
       9327.8530   -0.0103983    -0.140738
       9332.9890  -0.00903658    -0.139634
       9338.1251   -0.0102421    -0.141092
       9343.2614   -0.0110455    -0.142145
       9348.3978   -0.0108228    -0.142168
       9353.5344   -0.0104123    -0.141999
       9358.6712  -0.00995799    -0.141782
       9363.8082  -0.00960707    -0.141666
       9368.9453  -0.00906758    -0.141356
       9374.0826  -0.00844868    -0.140964
       9379.2201  -0.00879499    -0.141534
       9384.3577  -0.00867739    -0.141636
       9389.4955  -0.00814128    -0.141316
       9394.6335  -0.00837017    -0.141757
       9399.7717  -0.00778183    -0.141377
       9404.9100  -0.00639062    -0.140192
       9410.0485  -0.00538223    -0.139386
       9415.1871  -0.00596940    -0.140171
       9420.3260  -0.00709596    -0.141493
       9425.4650  -0.00622895    -0.140818
       9430.6042  -0.00586796    -0.140646
       9435.7435  -0.00555192    -0.140516
       9440.8830  -0.00337033    -0.138517
       9446.0227  -0.00405898    -0.139384
       9451.1626  -0.00566727    -0.141169
       9456.3026  -0.00529120    -0.140966
       9461.4428  -0.00549809    -0.141342
       9466.5832  -0.00532637    -0.141338
       9471.7237  -0.00343719    -0.139612
       9476.8645  -0.00299992    -0.139336
       9482.0054  -0.00448071    -0.140975
       9487.1464  -0.00386368    -0.140512
       9492.2876  -0.00272991    -0.139531
       9497.4290  -0.00394301    -0.140893
       9502.5706  -0.00410532    -0.141202
       9507.7124  -0.00117635    -0.138417
       9512.8543  -0.00125785    -0.138639
       9517.9964  -0.00527032    -0.142790
       9523.1386  -0.00511045    -0.142765
       9528.2810  -0.00187380    -0.139661
       9533.4236  -0.00205958    -0.139977
       9538.5664  -0.00363981    -0.141685
       9543.7093  -0.00327680    -0.141447
       9548.8524  -0.00117292    -0.139466
       9553.9957 -0.000487409    -0.138900
       9559.1392  -0.00198434    -0.140514
       9564.2828  -0.00177928    -0.140424
       9569.4266 -0.000454933    -0.139212
