################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9181-6102
# RA Dec (J2000): 07 58 49.2  +37 24 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12066.8  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-06-24 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Wed Jan 29 10:29:19 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10684.374   0.00164866   -0.0744640
       10689.555  0.000575313   -0.0755219
       10694.737 -0.000532879   -0.0766132
       10699.919 -0.000891858   -0.0769538
       10705.101 -0.000198424   -0.0762406
       10710.283  0.000221839   -0.0757992
       10715.465 -0.000276752   -0.0762752
       10720.648 -0.000726800   -0.0767013
       10725.831 -8.33388e-05   -0.0760325
       10731.014 -0.000281620   -0.0762042
       10736.197 -0.000351677   -0.0762463
       10741.380 -0.000134544   -0.0760000
       10746.564  -0.00227434   -0.0781093
       10751.747  -0.00229367   -0.0780969
       10756.931 -0.000336735   -0.0761071
       10762.115  0.000335711   -0.0754005
       10767.299  0.000940678   -0.0747602
       10772.483  0.000709532   -0.0749549
       10777.668 -0.000901443   -0.0765283
       10782.853  -0.00200817   -0.0775963
       10788.037 -0.000299048   -0.0758474
       10793.222   0.00159824   -0.0739092
       10798.408   0.00149159   -0.0739740
       10803.593   0.00159731   -0.0738253
       10808.778   0.00177819   -0.0736004
       10813.964   0.00130293   -0.0740307
       10819.150   0.00102867   -0.0742590
       10824.336  0.000805191   -0.0744356
       10829.522   0.00111210   -0.0740808
       10834.709   0.00159914   -0.0735450
       10839.895  0.000985631   -0.0741089
       10845.082  0.000268639   -0.0747754
       10850.269 -0.000574129   -0.0755667
       10855.456  -0.00238037   -0.0773207
       10860.643  -0.00301809   -0.0779054
       10865.831  -0.00104015   -0.0758736
       10871.018  0.000575389   -0.0742035
       10876.206 -0.000664036   -0.0753875
       10881.394  -0.00117994   -0.0758472
       10886.582  0.000649421   -0.0739610
       10891.770   0.00139487   -0.0731580
       10896.959   0.00113583   -0.0733587
       10902.147   0.00101022   -0.0734254
       10907.336  0.000779782   -0.0735962
       10912.525  0.000942352   -0.0733734
       10917.714   0.00151677   -0.0727381
       10922.904   0.00109150   -0.0731019
       10928.093 -0.000487627   -0.0746190
       10933.283  -0.00116423   -0.0752330
       10938.473  -0.00100418   -0.0750097
       10943.663 -0.000923056   -0.0748649
       10948.853  0.000297545   -0.0735801
       10954.043   0.00133324   -0.0724796
       10959.234 -0.000308623   -0.0740563
       10964.425  -0.00158524   -0.0752672
       10969.615 -0.000713406   -0.0743293
       10974.807 -0.000400184   -0.0739495
       10979.998 -0.000656380   -0.0741387
       10985.189 -0.000984562   -0.0743995
       10990.381  -0.00114406   -0.0744912
       10995.573 -0.000211748   -0.0734908
       11000.765 -0.000184482   -0.0733950
       11005.957  -0.00156138   -0.0747031
       11011.149  -0.00242683   -0.0754994
       11016.341  -0.00240865   -0.0754118
       11021.534  -0.00237210   -0.0753055
       11026.727  -0.00304967   -0.0759130
       11031.920  -0.00325092   -0.0760440
       11037.113  -0.00208757   -0.0748101
       11042.306 -0.000182852   -0.0728346
       11047.500 -0.000164287   -0.0727451
       11052.693  -0.00106856   -0.0735782
       11057.887 -0.000567526   -0.0730058
       11063.081  -0.00136526   -0.0737320
       11068.275  -0.00136013   -0.0736552
       11073.470  0.000557756   -0.0716655
       11078.664  0.000155576   -0.0719957
       11083.859  -0.00218803   -0.0742673
       11089.054  -0.00297207   -0.0749792
       11094.249  -0.00241156   -0.0743464
       11099.444  -0.00244166   -0.0743042
       11104.640  -0.00218819   -0.0739783
       11109.835  -0.00180718   -0.0735249
       11115.031  -0.00179877   -0.0734441
       11120.227  -0.00230383   -0.0738767
       11125.423  -0.00299013   -0.0744905
       11130.619  -0.00247852   -0.0739064
       11135.816 -0.000621476   -0.0719769
       11141.012  0.000179750   -0.0711033
       11146.209  -0.00173196   -0.0729427
       11151.406  -0.00272216   -0.0738606
       11156.603  -0.00130182   -0.0723680
       11161.801 -0.000777319   -0.0717714
       11166.998  -0.00158273   -0.0725048
       11172.196  -0.00211635   -0.0729665
       11177.394  -0.00280351   -0.0735819
       11182.592  -0.00272555   -0.0734322
       11187.790 -0.000617820   -0.0712530
       11192.988  0.000989081   -0.0695748
       11198.187 -0.000372664   -0.0708653
       11203.385  -0.00148257   -0.0719042
       11208.584 -0.000343377   -0.0706942
       11213.783  0.000367328   -0.0699129
       11218.982   0.00139205   -0.0688178
       11224.182   0.00211426   -0.0680255
       11229.381  0.000883990   -0.0691859
       11234.581  0.000186766   -0.0698134
       11239.781  0.000698616   -0.0692322
       11244.981  0.000573514   -0.0692882
       11250.182  0.000615909   -0.0691769
       11255.382   0.00106472   -0.0686596
       11260.583  0.000657649   -0.0689984
       11265.783  0.000486442   -0.0691017
       11270.984  0.000182612   -0.0693379
       11276.185 -0.000202608   -0.0696559
       11281.387  0.000647430   -0.0687390
       11286.588   0.00148355   -0.0678363
       11291.790  0.000472497   -0.0687811
       11296.992 -0.000709885   -0.0698977
       11302.194  2.35286e-05   -0.0690989
       11307.396   0.00131159   -0.0677458
       11312.598   0.00224728   -0.0667454
       11317.801   0.00209623   -0.0668323
       11323.004   0.00139890   -0.0674658
       11328.206   0.00139766   -0.0674037
       11333.409   0.00107808   -0.0676603
       11338.613   0.00101515   -0.0676608
       11343.816   0.00202911   -0.0665848
       11349.020   0.00156986   -0.0669825
       11354.223 -0.000149399   -0.0686407
       11359.427  7.11743e-05   -0.0683595
       11364.631   0.00159213   -0.0667785
       11369.836   0.00276788   -0.0655431
       11375.040   0.00309524   -0.0651567
       11380.245   0.00182533   -0.0663680
       11385.450  0.000407647   -0.0677277
       11390.655   0.00102950   -0.0670483
       11395.860   0.00196253   -0.0660583
       11401.065   0.00259722   -0.0653672
       11406.271   0.00217298   -0.0657356
       11411.476 -8.48775e-05   -0.0679381
       11416.682  7.68163e-05   -0.0677217
       11421.888   0.00154830   -0.0661960
       11427.094  0.000960244   -0.0667305
       11432.301 -0.000192612   -0.0678304
       11437.507 -0.000413101   -0.0679985
       11442.714 -0.000179073   -0.0677127
       11447.921 -0.000249401   -0.0677318
       11453.128  0.000468220   -0.0669637
       11458.335   0.00182543   -0.0655565
       11463.542   0.00207681   -0.0652558
       11468.750   0.00109966   -0.0661843
       11473.958 -0.000185098   -0.0674210
       11479.166 -0.000315971   -0.0675045
       11484.374  0.000380900   -0.0667610
       11489.582 -0.000728045   -0.0678238
       11494.791  -0.00208380   -0.0691342
       11499.999  -0.00198119   -0.0689869
       11505.208  -0.00257302   -0.0695347
       11510.417  -0.00275036   -0.0696686
       11515.626 -0.000618099   -0.0674937
       11520.835   0.00160749   -0.0652261
       11526.045   0.00174974   -0.0650426
       11531.255  0.000449941   -0.0663018
       11536.464 -5.11884e-05   -0.0667630
       11541.674 -0.000135410   -0.0668081
       11546.885  -0.00168129   -0.0683155
       11552.095  -0.00260303   -0.0691995
       11557.306  -0.00101362   -0.0675731
       11562.516 -0.000311221   -0.0668344
       11567.727  -0.00167237   -0.0681600
       11572.938  -0.00123186   -0.0676847
       11578.149  8.32673e-05   -0.0663355
       11583.361  0.000215595   -0.0661699
       11588.573  0.000483921   -0.0658690
       11593.784 -0.000143931   -0.0664650
       11598.996  -0.00163227   -0.0679223
       11604.208  -0.00242816   -0.0686879
       11609.421  -0.00245965   -0.0686898
       11614.633  -0.00211747   -0.0683189
       11619.846  -0.00127355   -0.0674469
       11625.059 -0.000277464   -0.0664236
       11630.272 -0.000879740   -0.0669994
       11635.485  -0.00231184   -0.0684058
       11640.698  -0.00291995   -0.0689890
       11645.912  -0.00357349   -0.0696184
       11651.125  -0.00448757   -0.0705092
       11656.339  -0.00414774   -0.0701468
       11661.553  -0.00226526   -0.0682425
       11666.767  -0.00117111   -0.0671274
       11671.982  -0.00185907   -0.0677952
       11677.196  -0.00216200   -0.0680787
       11682.411  -0.00143786   -0.0673360
       11687.626  0.000172523   -0.0657078
       11692.841  0.000494327   -0.0653690
       11698.056  -0.00179531   -0.0676425
       11703.272  -0.00202409   -0.0678558
       11708.487 -0.000309517   -0.0661267
       11713.703  -0.00114592   -0.0669493
       11718.919  -0.00192347   -0.0677139
       11724.135 -0.000222356   -0.0660006
       11729.351 -0.000304869   -0.0660717
       11734.568  -0.00177427   -0.0675306
       11739.785  -0.00256342   -0.0683100
       11745.001  -0.00331798   -0.0690556
       11750.218  -0.00258114   -0.0683106
       11755.436  -0.00102430   -0.0667465
       11760.653  0.000315908   -0.0653997
       11765.870   0.00101453   -0.0646954
       11771.088  0.000471475   -0.0652336
       11776.306  0.000422430   -0.0652785
       11781.524   0.00151178   -0.0641859
       11786.742   0.00145235   -0.0642428
       11791.961  0.000480803   -0.0652127
       11797.179   0.00101315   -0.0646795
       11802.398   0.00263019   -0.0630624
       11807.617   0.00362620   -0.0620672
       11812.836   0.00360485   -0.0620901
       11818.055   0.00329287   -0.0624044
       11823.275   0.00255957   -0.0631409
       11828.494   0.00222192   -0.0634825
       11833.714   0.00328583   -0.0624234
       11838.934   0.00398372   -0.0617310
       11844.154   0.00269397   -0.0630271
       11849.375   0.00105767   -0.0646706
       11854.595   0.00161925   -0.0641170
       11859.816   0.00290527   -0.0628397
       11865.037   0.00277340   -0.0629811
       11870.258   0.00271393   -0.0630509
       11875.479   0.00319103   -0.0625848
       11880.700   0.00358547   -0.0622023
       11885.922   0.00476871   -0.0610317
       11891.144   0.00411877   -0.0616951
       11896.366   0.00125955   -0.0645685
       11901.588   0.00148927   -0.0643538
       11906.810   0.00441478   -0.0614440
       11912.032   0.00453555   -0.0613397
       11917.255   0.00212978   -0.0637628
       11922.478   0.00194276   -0.0639678
       11927.701   0.00346149   -0.0624679
       11932.924   0.00350415   -0.0624448
       11938.147   0.00227181   -0.0636974
       11943.370   0.00103614   -0.0649541
       11948.594   0.00148790   -0.0645241
       11953.818   0.00286952   -0.0631650
       11959.042   0.00290522   -0.0631526
       11964.266   0.00266247   -0.0634193
       11969.490   0.00292625   -0.0631802
       11974.715   0.00272835   -0.0634035
       11979.940   0.00178650   -0.0643715
       11985.165   0.00109422   -0.0650906
       11990.390  0.000943760   -0.0652686
       11995.615  0.000778925   -0.0654617
       12000.840   0.00118767   -0.0650819
       12006.066   0.00184828   -0.0644510
       12011.292   0.00161690   -0.0647127
       12016.518  0.000924932   -0.0654357
       12021.744  0.000684503   -0.0657078
       12026.970   0.00105154   -0.0653731
       12032.196   0.00140711   -0.0650505
       12037.423  0.000714722   -0.0657766
       12042.650  0.000337044   -0.0661886
       12047.877   0.00154553   -0.0650151
       12053.104   0.00171480   -0.0648815
       12058.331  0.000458165   -0.0661744
       12063.559  0.000404239   -0.0662652
       12068.786   0.00181854   -0.0648884
       12074.014   0.00252854   -0.0642166
       12079.242   0.00147840   -0.0653055
       12084.471  0.000373536   -0.0664497
       12089.699  0.000669689   -0.0661935
       12094.927   0.00163389   -0.0652698
       12100.156   0.00273170   -0.0642131
       12105.385   0.00328351   -0.0637030
       12110.614   0.00253714   -0.0644917
       12115.843  0.000208048   -0.0668636
       12121.073  -0.00190449   -0.0690195
       12126.302 -0.000834388   -0.0679934
       12131.532  0.000680564   -0.0665229
       12136.762 -0.000380586   -0.0676290
       12141.992  -0.00163501   -0.0689290
       12147.223 -0.000824075   -0.0681641
       12152.453  0.000743713   -0.0666429
       12157.684  0.000778522   -0.0666551
       12162.915 -0.000355977   -0.0678372
       12168.146 -0.000105704   -0.0676349
       12173.377  0.000730794   -0.0668470
       12178.608  2.29924e-05   -0.0676037
       12183.840 -0.000441551   -0.0681177
       12189.071 -0.000415308   -0.0681413
       12194.303 -0.000976453   -0.0687528
       12199.535 -0.000865102   -0.0686922
       12204.768 -6.23461e-05   -0.0679406
       12210.000 -0.000398878   -0.0683288
       12215.233 -0.000815613   -0.0687975
       12220.465 -0.000365348   -0.0683996
       12225.698  -0.00141124   -0.0694983
       12230.931  -0.00293210   -0.0710723
       12236.165  -0.00225643   -0.0704501
       12241.398  8.55844e-05   -0.0681620
       12246.632  0.000954693   -0.0673471
       12251.866 -0.000182817   -0.0685392
       12257.100 -0.000605865   -0.0690171
       12262.334 -0.000226788   -0.0686932
       12267.568 -0.000388594   -0.0689105
       12272.803 -0.000976919   -0.0695546
       12278.037  -0.00170219   -0.0703360
       12283.272  -0.00192435   -0.0706145
       12288.507 -0.000777077   -0.0695238
       12293.743  0.000150563   -0.0686530
       12298.978 -0.000244161   -0.0691049
       12304.214  -0.00216884   -0.0710869
       12309.449  -0.00387777   -0.0728534
       12314.685  -0.00280598   -0.0718393
       12319.921  -0.00159718   -0.0706885
       12325.158  -0.00193960   -0.0710890
       12330.394  -0.00166261   -0.0708703
       12335.631  -0.00120760   -0.0704738
       12340.867  -0.00146664   -0.0707914
       12346.104  -0.00233485   -0.0717184
       12351.342  -0.00340936   -0.0728518
       12356.579  -0.00331820   -0.0728196
       12361.816  -0.00278326   -0.0723437
       12367.054  -0.00288548   -0.0725051
       12372.292  -0.00269910   -0.0723780
       12377.530  -0.00200799   -0.0717462
       12382.768  -0.00237439   -0.0721719
       12388.007  -0.00339987   -0.0732568
       12393.245  -0.00374939   -0.0736657
       12398.484  -0.00375723   -0.0737330
       12403.723  -0.00291598   -0.0729512
       12408.962  -0.00183554   -0.0719301
       12414.201  -0.00272039   -0.0728743
       12419.441  -0.00410749   -0.0743207
       12424.680  -0.00272177   -0.0729943
       12429.920 -0.000550637   -0.0708824
       12435.160  -0.00121180   -0.0716026
       12440.400  -0.00294287   -0.0733927
       12445.640  -0.00344160   -0.0739503
       12450.881  -0.00368644   -0.0742539
       12456.122  -0.00433833   -0.0749645
       12461.362  -0.00389059   -0.0745752
       12466.603  -0.00241493   -0.0731578
       12471.845  -0.00108232   -0.0718833
       12477.086 -0.000325721   -0.0711847
       12482.328  -0.00128261   -0.0721992
       12487.569  -0.00331524   -0.0742893
       12492.811  -0.00390368   -0.0749350
       12498.053  -0.00288895   -0.0739772
       12503.296  -0.00230386   -0.0734488
       12508.538  -0.00173785   -0.0729392
       12513.781 -0.000938201   -0.0721957
       12519.023 -0.000540755   -0.0718540
       12524.266 -0.000483096   -0.0718518
       12529.510  -0.00125552   -0.0726793
       12534.753  -0.00186141   -0.0733399
       12539.996 -0.000922466   -0.0724552
       12545.240  0.000676639   -0.0709101
       12550.484   0.00110348   -0.0705367
       12555.728  0.000232787   -0.0714605
       12560.972 -0.000841769   -0.0725877
       12566.216  -0.00134998   -0.0731480
       12571.461 -0.000992542   -0.0728423
       12576.706 -0.000549400   -0.0724503
       12581.951 -0.000363730   -0.0723153
       12587.196 -0.000122477   -0.0721241
       12592.441 -0.000749024   -0.0728002
       12597.686  -0.00187361   -0.0739738
       12602.932  -0.00127918   -0.0734278
       12608.178 -0.000304615   -0.0725010
       12613.424 -0.000264032   -0.0725076
       12618.670  0.000326636   -0.0719635
       12623.916  0.000288295   -0.0720477
       12629.163 -0.000904226   -0.0732855
       12634.409  -0.00138596   -0.0738117
       12639.656 -0.000203174   -0.0726728
       12644.903   0.00147959   -0.0710331
       12650.150   0.00197735   -0.0705776
       12655.398  0.000719294   -0.0718773
       12660.645 -0.000205024   -0.0728424
       12665.893   0.00111378   -0.0715636
       12671.141   0.00193712   -0.0707794
       12676.389   0.00113184   -0.0716230
       12681.637  0.000539799   -0.0722525
       12686.886  0.000706856   -0.0721220
       12692.134   0.00106125   -0.0718033
       12697.383  0.000350347   -0.0725490
       12702.632 -0.000269267   -0.0732024
       12707.881  0.000416466   -0.0725496
       12713.130  0.000959842   -0.0720381
       12718.380  0.000807889   -0.0722209
       12723.629   0.00103843   -0.0720203
       12728.879   0.00139632   -0.0716913
       12734.129  0.000961001   -0.0721544
       12739.379  0.000834745   -0.0723074
       12744.630  0.000125630   -0.0730421
       12749.880 -0.000508255   -0.0737005
       12755.131  0.000923389   -0.0722922
       12760.382   0.00173405   -0.0715038
       12765.633  0.000818868   -0.0724400
       12770.884  0.000952068   -0.0723267
       12776.136   0.00216353   -0.0711338
       12781.387   0.00246038   -0.0708544
       12786.639   0.00188052   -0.0714504
       12791.891  0.000866327   -0.0724794
       12797.143  0.000910095   -0.0724492
       12802.395   0.00100704   -0.0723644
       12807.648  0.000176633   -0.0732057
       12812.901   0.00141397   -0.0719779
       12818.153   0.00258771   -0.0708123
       12823.406  0.000290572   -0.0731161
       12828.660  -0.00186761   -0.0752795
       12833.913 -0.000625331   -0.0740411
       12839.166   0.00134955   -0.0720685
       12844.420   0.00167261   -0.0717463
       12849.674  0.000841744   -0.0725765
       12854.928  0.000896613   -0.0725193
       12860.182   0.00154813   -0.0718640
       12865.437  0.000628213   -0.0727785
       12870.691 -0.000389606   -0.0737893
       12875.946 -1.97672e-05   -0.0734109
       12881.201   0.00143761   -0.0719432
       12886.456   0.00283461   -0.0705342
       12891.712   0.00245266   -0.0709024
       12896.967   0.00206648   -0.0712732
       12902.223   0.00359759   -0.0697249
       12907.479   0.00415546   -0.0691480
       12912.735   0.00363606   -0.0696467
       12917.991   0.00310558   -0.0701546
       12923.247   0.00228557   -0.0709502
       12928.504   0.00233983   -0.0708696
       12933.760   0.00328037   -0.0699008
       12939.017   0.00374014   -0.0694109
       12944.274   0.00304373   -0.0700753
       12949.532   0.00267220   -0.0704128
       12954.789   0.00262862   -0.0704203
       12960.047   0.00308791   -0.0699230
       12965.304   0.00406006   -0.0689107
       12970.562   0.00324396   -0.0696847
       12975.820   0.00162119   -0.0712632
       12981.079   0.00181765   -0.0710203
       12986.337   0.00195373   -0.0708357
       12991.596   0.00130165   -0.0714371
       12996.855   0.00111715   -0.0715687
       13002.114  0.000134480   -0.0724963
       13007.373 -0.000169989   -0.0727434
       13012.632  0.000741202   -0.0717726
       13017.892  0.000629000   -0.0718229
       13023.152 -0.000207576   -0.0725952
       13028.411 -0.000851841   -0.0731729
       13033.672  -0.00114083   -0.0733929
       13038.932 -0.000555092   -0.0727358
       13044.192  0.000367407   -0.0717395
       13049.453  0.000165363   -0.0718652
       13054.714 -0.000557351   -0.0725092
       13059.975 -0.000800148   -0.0726707
