################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8140-12703
# RA Dec (J2000): 07 51 35.5  +42 52 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9603.0   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:30 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9127.1363 -0.000396401    -0.229005
       9132.2663 -0.000399173    -0.229063
       9137.3964  0.000907386    -0.227813
       9142.5267   0.00194910    -0.226828
       9147.6572   0.00186590    -0.226969
       9152.7879  0.000841892    -0.228051
       9157.9187  0.000917041    -0.228035
       9163.0497  0.000655893    -0.228357
       9168.1809 -0.000509337    -0.229583
       9173.3122 -0.000705861    -0.229841
       9178.4438  -0.00145405    -0.230652
       9183.5754  -0.00333529    -0.232597
       9188.7073  -0.00188420    -0.231210
       9193.8393  0.000726637    -0.228664
       9198.9715   0.00115884    -0.228298
       9204.1039   0.00199372    -0.227529
       9209.2364   0.00284920    -0.226741
       9214.3691   0.00158048    -0.228078
       9219.5020 -3.63194e-05    -0.229764
       9224.6350  0.000318999    -0.229478
       9229.7683  0.000760565    -0.229107
       9234.9017   0.00118770    -0.228751
       9240.0352   0.00258334    -0.227427
       9245.1689   0.00280511    -0.227277
       9250.3028  0.000820610    -0.229335
       9255.4369 -0.000172721    -0.230403
       9260.5712   0.00161037    -0.228694
       9265.7056   0.00130376    -0.229076
       9270.8402 -0.000493692    -0.230950
       9275.9749   0.00163474    -0.228898
       9281.1098   0.00292218    -0.227688
       9286.2449  0.000497125    -0.230191
       9291.3802 -0.000498974    -0.231266
       9296.5156 -0.000463415    -0.231310
       9301.6512  -0.00108063    -0.232007
       9306.7870 -0.000685435    -0.231693
       9311.9230 -0.000428848    -0.231518
       9317.0591  -0.00151858    -0.232690
       9322.1954  -0.00146237    -0.232716
       9327.3318  -0.00102128    -0.232358
       9332.4684  -0.00296962    -0.234390
       9337.6053  -0.00316477    -0.234670
       9342.7422 -0.000668283    -0.232259
       9347.8794  0.000450417    -0.231226
       9353.0167  0.000443511    -0.231319
       9358.1542 -0.000309715    -0.232159
       9363.2918 -0.000809920    -0.232747
       9368.4296   0.00115892    -0.230866
       9373.5676   0.00382033    -0.228293
       9378.7058   0.00528560    -0.226917
       9383.8441   0.00598787    -0.226305
       9388.9827   0.00627402    -0.226109
       9394.1213   0.00728185    -0.225192
       9399.2602   0.00848905    -0.224076
       9404.3992   0.00916790    -0.223489
       9409.5384   0.00937997    -0.223370
       9414.6778   0.00943595    -0.223407
       9419.8173    0.0111503    -0.221786
       9424.9570    0.0133623    -0.219668
       9430.0969    0.0150284    -0.218096
       9435.2369    0.0179019    -0.215317
       9440.3771    0.0205178    -0.212797
       9445.5175    0.0191507    -0.214260
       9450.6581    0.0154479    -0.218059
       9455.7988    0.0146138    -0.218990
       9460.9397    0.0150264    -0.218675
       9466.0808    0.0123946    -0.221404
       9471.2220    0.0106065    -0.223291
       9476.3634    0.0132826    -0.220713
       9481.5050    0.0143116    -0.219783
       9486.6468    0.0115711    -0.222623
       9491.7887   0.00978343    -0.224511
       9496.9308   0.00963632    -0.224758
       9502.0731   0.00986390    -0.224632
       9507.2155   0.00995337    -0.224643
       9512.3581    0.0101943    -0.224504
       9517.5009    0.0107518    -0.224048
       9522.6439    0.0113894    -0.223513
       9527.7870    0.0117427    -0.223263
       9532.9303    0.0119403    -0.223168
       9538.0737    0.0110407    -0.224171
       9543.2174   0.00835372    -0.226962
       9548.3612   0.00926701    -0.226153
       9553.5052    0.0126603    -0.222864
       9558.6493    0.0114640    -0.224165
       9563.7936   0.00925535    -0.226479
       9568.9381   0.00986209    -0.225978
       9574.0828    0.0106043    -0.225341
       9579.2276    0.0100736    -0.225978
       9584.3726   0.00904873    -0.227109
       9589.5178    0.0100530    -0.226212
       9594.6632    0.0123934    -0.223979
       9599.8087    0.0116349    -0.224844
       9604.9544   0.00982023    -0.226767
       9610.1002    0.0109740    -0.225721
       9615.2463    0.0132280    -0.223575
       9620.3925    0.0139077    -0.223004
       9625.5388    0.0134201    -0.223600
       9630.6854    0.0129895    -0.224140
       9635.8321    0.0114854    -0.225753
       9640.9790   0.00961182    -0.227736
       9646.1260   0.00983806    -0.227619
       9651.2733    0.0104017    -0.227165
       9656.4207   0.00993543    -0.227742
       9661.5682    0.0111003    -0.226687
       9666.7160    0.0120042    -0.225894
       9671.8639    0.0103733    -0.227635
       9677.0120   0.00919368    -0.228926
       9682.1603   0.00917357    -0.229057
       9687.3087   0.00798432    -0.230358
       9692.4573   0.00684026    -0.231613
       9697.6061   0.00854930    -0.230016
       9702.7550   0.00981889    -0.228858
       9707.9041   0.00971352    -0.229075
       9713.0534    0.0103009    -0.228600
       9718.2029    0.0101092    -0.228904
       9723.3525    0.0101090    -0.229016
       9728.5023    0.0113104    -0.227927
       9733.6523    0.0117301    -0.227620
       9738.8024    0.0115480    -0.227915
       9743.9527    0.0118904    -0.227685
       9749.1032    0.0109739    -0.228715
       9754.2539    0.0104027    -0.229399
       9759.4047    0.0112865    -0.228628
       9764.5557    0.0122349    -0.227793
       9769.7069    0.0152957    -0.224846
       9774.8582    0.0167099    -0.223545
       9780.0097    0.0133504    -0.227018
       9785.1614    0.0106598    -0.229822
       9790.3133    0.0105774    -0.230018
       9795.4653   0.00870864    -0.232000
       9800.6175   0.00534826    -0.235474
       9805.7699   0.00423897    -0.236697
       9810.9224   0.00408895    -0.236961
       9816.0751   0.00328486    -0.237879
       9821.2280   0.00272709    -0.238550
       9826.3811   0.00230923    -0.239082
       9831.5343   0.00167924    -0.239825
       9836.6877  0.000452046    -0.241166
       9841.8413 -0.000473316    -0.242206
       9846.9950  0.000730504    -0.241115
       9852.1489   0.00204291    -0.239917
       9857.3030   0.00113547    -0.240938
       9862.4573  0.000266541    -0.241920
       9867.6117  0.000941569    -0.241359
       9872.7663   0.00245590    -0.239958
       9877.9211   0.00407343    -0.238454
       9883.0760   0.00246778    -0.240173
       9888.2311 -0.000653631    -0.243408
       9893.3864 -3.91077e-06    -0.242871
       9898.5419   0.00297855    -0.240002
       9903.6975   0.00228243    -0.240811
       9908.8533  -0.00219858    -0.245405
       9914.0093  -0.00330782    -0.246628
       9919.1654  -0.00120242    -0.244635
       9924.3218 -0.000407093    -0.243952
       9929.4783  -0.00180174    -0.245460
       9934.6349  -0.00339644    -0.247167
       9939.7917  -0.00310104    -0.246984
       9944.9488  -0.00239986    -0.246395
       9950.1059  -0.00153988    -0.245647
       9955.2633  -0.00113191    -0.245351
       9960.4208  -0.00204320    -0.246374
       9965.5785  -0.00297199    -0.247414
       9970.7364  -0.00367464    -0.248228
       9975.8944  -0.00321715    -0.247882
       9981.0526  -0.00204096    -0.246817
       9986.2110  -0.00123906    -0.246126
       9991.3695  -0.00138906    -0.246386
       9996.5282  -0.00294366    -0.248052
       10001.687  -0.00308368    -0.248302
       10006.846  -0.00107402    -0.246402
       10012.005 -0.000126688    -0.245565
       10017.165 -0.000920872    -0.246469
       10022.324 -4.44793e-05    -0.245702
       10027.484  0.000889104    -0.244877
       10032.644 -0.000598520    -0.246474
       10037.804 -0.000817158    -0.246801
       10042.964   0.00106090    -0.245031
       10048.125   0.00237854    -0.243822
       10053.286   0.00130553    -0.245003
       10058.446  -0.00111474    -0.247531
       10063.607  -0.00138932    -0.247912
       10068.768  0.000587324    -0.246043
       10073.930   0.00237090    -0.244366
       10079.091   0.00156317    -0.245280
       10084.253  -0.00135667    -0.248306
       10089.415  -0.00138956    -0.248445
       10094.577  0.000593352    -0.246567
       10099.739  0.000393768    -0.246872
       10104.901  -0.00108236    -0.248453
       10110.064 -0.000661744    -0.248137
       10115.226   0.00109069    -0.246488
       10120.389   0.00120090    -0.246482
       10125.552   0.00157826    -0.246208
       10130.715   0.00269308    -0.245196
       10135.879   0.00255865    -0.245433
       10141.042   0.00161182    -0.246483
       10146.206 -0.000419530    -0.248616
       10151.370  -0.00324313    -0.251541
       10156.534  -0.00339616    -0.251795
       10161.698  2.14908e-05    -0.248478
       10166.863   0.00234969    -0.246250
       10172.027   0.00168873    -0.247011
       10177.192  0.000584532    -0.248215
       10182.357  0.000546744    -0.248352
       10187.522  0.000820834    -0.248176
       10192.687   0.00115631    -0.247939
       10197.853  0.000972893    -0.248220
       10203.018  0.000126890    -0.249163
       10208.184  0.000722056    -0.248665
       10213.350   0.00116286    -0.248320
       10218.516  0.000904466    -0.248675
       10223.682   0.00135318    -0.248321
       10228.849  0.000703564    -0.249066
       10234.015 -0.000257918    -0.250122
       10239.182  0.000704467    -0.249253
       10244.349   0.00182868    -0.248223
       10249.516  0.000830831    -0.249313
       10254.684  -0.00102572    -0.251262
       10259.851  -0.00140349    -0.251732
       10265.019 -0.000377859    -0.250798
       10270.187  0.000744183    -0.249766
       10275.355   0.00114189    -0.249459
       10280.523 -0.000624365    -0.251315
       10285.691  -0.00114667    -0.251926
       10290.860  0.000528286    -0.250340
       10296.028  0.000194747    -0.250761
       10301.197 -0.000601034    -0.251645
       10306.366 -0.000264849    -0.251395
       10311.536  0.000326543    -0.250890
       10316.705 -0.000771019    -0.252073
       10321.875  -0.00149412    -0.252882
       10327.044  0.000811699    -0.250660
       10332.214   0.00172700    -0.249829
       10337.384   0.00121242    -0.250427
       10342.555   0.00154511    -0.250177
       10347.725  0.000504617    -0.251299
       10352.896  -0.00104860    -0.252934
       10358.066  -0.00193174    -0.253897
       10363.237  -0.00151784    -0.253564
       10368.408  0.000478824    -0.251646
       10373.580  0.000990792    -0.251213
       10378.751  0.000618450    -0.251664
       10383.923   0.00170378    -0.250656
       10389.095   0.00321009    -0.249226
       10394.267   0.00358280    -0.248929
       10399.439   0.00164872    -0.250939
       10404.611  -0.00115687    -0.253819
       10409.783  -0.00124664    -0.253983
       10414.956   0.00107622    -0.251733
       10420.129   0.00240170    -0.250480
       10425.302   0.00128007    -0.251673
       10430.475 -0.000307529    -0.253332
       10435.649  -0.00103107    -0.254126
       10440.822 -0.000782127    -0.253946
       10445.996  0.000458478    -0.252774
       10451.170  0.000238339    -0.253063
       10456.344  -0.00157514    -0.254943
       10461.518 -0.000763392    -0.254198
       10466.692   0.00189527    -0.251605
       10471.867   0.00199333    -0.251572
       10477.042  0.000170793    -0.253459
       10482.217 -0.000806569    -0.254499
       10487.392 -0.000194988    -0.253950
       10492.567 -7.94126e-05    -0.253896
       10497.742  -0.00223335    -0.256111
       10502.918  -0.00412279    -0.258061
       10508.094  -0.00250263    -0.256500
       10513.270  0.000678267    -0.253377
       10518.446   0.00253954    -0.251574
       10523.622   0.00152757    -0.252642
       10528.799  -0.00139106    -0.255617
       10533.975  -0.00198025    -0.256261
       10539.152  -0.00180987    -0.256145
       10544.329  -0.00194070    -0.256329
       10549.506  -0.00136128    -0.255802
       10554.683  -0.00176985    -0.256262
       10559.861  -0.00161235    -0.256155
       10565.039  0.000292957    -0.254300
       10570.216   0.00177989    -0.252862
       10575.394   0.00130251    -0.253387
       10580.573 -9.32297e-05    -0.254830
       10585.751 -0.000933092    -0.255716
       10590.930 -0.000157645    -0.254985
       10596.108  0.000620770    -0.254251
       10601.287  0.000239201    -0.254676
       10606.466  0.000698657    -0.254259
       10611.645   0.00112426    -0.253874
       10616.825   0.00136803    -0.253671
       10622.004   0.00227878    -0.252800
       10627.184   0.00106608    -0.254051
       10632.364  -0.00117203    -0.256327
       10637.544 -0.000771719    -0.255963
       10642.724  0.000467699    -0.254759
       10647.905  0.000583524    -0.254677
       10653.086  0.000880853    -0.254414
       10658.266  0.000614799    -0.254712
       10663.447  -0.00149999    -0.256858
       10668.628  -0.00198043    -0.257369
       10673.810  -0.00112130    -0.256540
       10678.991  0.000227010    -0.255220
       10684.173   0.00200644    -0.253467
       10689.355  2.07816e-05    -0.255479
       10694.537  -0.00242504    -0.257950
       10699.719  -0.00241296    -0.257962
       10704.901 -0.000947623    -0.256520
       10710.084   0.00114159    -0.254453
