################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7961-12701
# RA Dec (J2000): 17 14 58.5  +29 09 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13516.7  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-04-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct 21 09:09:10 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12047.019 -0.000676640   -0.0497887
       12052.245  -0.00183186   -0.0509428
       12057.472  -0.00223735   -0.0513476
       12062.699 -0.000975867   -0.0500858
       12067.926  0.000285908   -0.0488241
       12073.154 -0.000765266   -0.0498757
       12078.381  -0.00243536   -0.0515465
       12083.609  -0.00265862   -0.0517708
       12088.837  -0.00197628   -0.0510897
       12094.065  -0.00162638   -0.0507412
       12099.293 -0.000733898   -0.0498503
       12104.522 -0.000799668   -0.0499179
       12109.750  -0.00213641   -0.0512565
       12114.979  -0.00138734   -0.0505094
       12120.208  3.19055e-05   -0.0490923
       12125.437 -0.000327625   -0.0494539
       12130.666 -0.000736810   -0.0498652
       12135.896  -0.00112485   -0.0502554
       12141.125  -0.00200023   -0.0511329
       12146.355  -0.00198111   -0.0511159
       12151.585 -0.000255946   -0.0493928
       12156.815   0.00127874   -0.0478600
       12162.046   0.00134608   -0.0477945
       12167.276   0.00157856   -0.0475638
       12172.507   0.00133614   -0.0478078
       12177.738  0.000245877   -0.0488995
       12182.969 -0.000158869   -0.0493055
       12188.200   0.00128400   -0.0478637
       12193.432   0.00290411   -0.0462445
       12198.663   0.00196339   -0.0471859
       12203.895  0.000436350   -0.0487134
       12209.127  0.000500535   -0.0486494
       12214.359  0.000871517   -0.0482783
       12219.591   0.00110378   -0.0480457
       12224.824   0.00130240   -0.0478465
       12230.056  0.000930194   -0.0482178
       12235.289  0.000489057   -0.0486577
       12240.522  0.000465737   -0.0486795
       12245.755  0.000155943   -0.0489875
       12250.988 -0.000721846   -0.0498631
       12256.222  -0.00151064   -0.0506494
       12261.456  -0.00152429   -0.0506602
       12266.690 -0.000476283   -0.0496090
       12271.924  0.000548841   -0.0485803
       12277.158   0.00100104   -0.0481242
       12282.392  0.000337057   -0.0487839
       12287.627  4.07313e-05   -0.0490756
       12292.861   0.00258337   -0.0465279
       12298.096   0.00411848   -0.0449874
       12303.331   0.00199820   -0.0471018
       12308.567  0.000108516   -0.0489853
       12313.802  0.000928800   -0.0481585
       12319.038   0.00243291   -0.0466474
       12324.274   0.00171291   -0.0473600
       12329.510 -0.000544812   -0.0496099
       12334.746 -0.000277765   -0.0493347
       12339.982   0.00137127   -0.0476771
       12345.218   0.00160950   -0.0474299
       12350.455   0.00168270   -0.0473473
       12355.692   0.00115999   -0.0478602
       12360.929   0.00120002   -0.0478100
       12366.166   0.00182694   -0.0471725
       12371.404   0.00120672   -0.0477817
       12376.641   0.00139337   -0.0475837
       12381.879   0.00141121   -0.0475540
       12387.117  0.000131146   -0.0488219
       12392.355  3.15293e-05   -0.0489090
       12397.593   0.00115830   -0.0477692
       12402.831   0.00156160   -0.0473526
       12408.070 -0.000212528   -0.0491130
       12413.309  -0.00174893   -0.0506353
       12418.548 -0.000280843   -0.0491527
       12423.787   0.00126849   -0.0475886
       12429.026  0.000240976   -0.0486009
       12434.266 -0.000181615   -0.0490079
       12439.505 -3.89710e-05   -0.0488493
       12444.745 -0.000903696   -0.0496977
       12449.985 -0.000321057   -0.0490985
       12455.225 -2.42688e-05   -0.0487847
       12460.466  -0.00119254   -0.0499357
       12465.706  -0.00157733   -0.0503028
       12470.947  -0.00132453   -0.0500320
       12476.188  -0.00147897   -0.0501682
       12481.429  -0.00179059   -0.0504612
       12486.670  -0.00137858   -0.0500303
       12491.912 -0.000281480   -0.0489140
       12497.153  0.000576042   -0.0480370
       12502.395  5.25557e-05   -0.0485407
       12507.637  -0.00102061   -0.0495939
       12512.879  -0.00103569   -0.0495886
       12518.121 -9.12268e-05   -0.0486236
       12523.364  0.000636790   -0.0478747
       12528.606  0.000309395   -0.0481810
       12533.849  0.000114142   -0.0483550
       12539.092 -0.000178701   -0.0486263
       12544.335  -0.00159279   -0.0500186
       12549.579  -0.00262484   -0.0510287
       12554.822  -0.00199973   -0.0503813
       12560.066 -0.000789788   -0.0491490
       12565.310 -0.000463092   -0.0487997
       12570.554  0.000104914   -0.0482090
       12575.798   0.00180237   -0.0464886
       12581.043   0.00291366   -0.0453542
       12586.287   0.00158401   -0.0466606
       12591.532  -0.00111975   -0.0493409
       12596.777  -0.00143345   -0.0496311
       12602.022  0.000671384   -0.0475026
       12607.267  0.000212333   -0.0479379
       12612.513  -0.00156453   -0.0496909
       12617.758  -0.00125961   -0.0493619
       12623.004  -0.00196862   -0.0500469
       12628.250  -0.00304325   -0.0510973
       12633.496  -0.00181533   -0.0498451
       12638.743  1.42412e-05   -0.0479913
       12643.989  0.000640555   -0.0473406
       12649.236 -0.000119332   -0.0480761
       12654.483  -0.00109483   -0.0490271
       12659.730  -0.00149004   -0.0493978
       12664.977  -0.00128979   -0.0491731
       12670.224 -9.28271e-05   -0.0479516
       12675.472  0.000339583   -0.0474947
       12680.720 -0.000321591   -0.0481314
       12685.968 -0.000372593   -0.0481579
       12691.216  -0.00142232   -0.0491831
       12696.464  -0.00212280   -0.0498592
       12701.713  -0.00103499   -0.0487470
       12706.961 -0.000797739   -0.0484854
       12712.210 -0.000728354   -0.0483918
       12717.459  0.000217336   -0.0474219
       12722.708   0.00111290   -0.0465022
       12727.957  0.000174008   -0.0474171
       12733.207  -0.00119317   -0.0487603
       12738.457 -0.000964966   -0.0485083
       12743.707 -0.000621808   -0.0481415
       12748.957  0.000643230   -0.0468528
       12754.207   0.00147407   -0.0459985
       12759.457 -4.27257e-05   -0.0474920
       12764.708 -0.000836195   -0.0482623
       12769.959  0.000511685   -0.0468915
       12775.209   0.00155254   -0.0458278
       12780.461   0.00168881   -0.0456688
       12785.712   0.00149014   -0.0458450
       12790.963  0.000445707   -0.0468672
       12796.215 -0.000338642   -0.0476294
       12801.467  -0.00122796   -0.0484969
       12806.719  -0.00264000   -0.0498873
       12811.971  -0.00239436   -0.0496202
       12817.223  0.000198496   -0.0470061
       12822.476   0.00192088   -0.0452627
       12827.728   0.00121878   -0.0459441
       12832.981  0.000348614   -0.0467938
       12838.234 -0.000302044   -0.0474242
       12843.488  0.000730160   -0.0463721
       12848.741   0.00183093   -0.0452516
       12853.995  0.000871900   -0.0461913
       12859.248  0.000482702   -0.0465614
       12864.502  0.000792696   -0.0462326
       12869.756   0.00179932   -0.0452074
       12875.011   0.00189330   -0.0450952
       12880.265  0.000457353   -0.0465133
       12885.520 -0.000851522   -0.0478046
       12890.775  -0.00217959   -0.0491154
       12896.030  -0.00185904   -0.0487780
       12901.285 -0.000547319   -0.0474497
       12906.540  0.000827449   -0.0460587
       12911.796   0.00136467   -0.0455056
       12917.051  8.87667e-05   -0.0467660
       12922.307  3.40356e-05   -0.0468055
       12927.563  0.000655946   -0.0461688
       12932.819  0.000155519   -0.0466548
       12938.076  0.000134602   -0.0466617
       12943.332  0.000175464   -0.0466072
       12948.589 -0.000645534   -0.0474149
       12953.846  -0.00176427   -0.0485208
       12959.103 -0.000547970   -0.0472920
       12964.360   0.00228725   -0.0444447
       12969.618   0.00187700   -0.0448433
       12974.876  0.000429691   -0.0462793
       12980.133  0.000615212   -0.0460830
       12985.391  0.000404963   -0.0462828
       12990.650 -0.000934179   -0.0476119
       12995.908  -0.00101820   -0.0476863
       13001.166  0.000169584   -0.0464894
       13006.425  -0.00136684   -0.0480171
       13011.684  -0.00209400   -0.0487360
       13016.943  0.000225380   -0.0464087
       13022.202  0.000703639   -0.0459231
       13027.462 -4.55835e-05   -0.0466653
       13032.721 -0.000488956   -0.0471022
       13037.981 -0.000726346   -0.0473335
       13043.241 -0.000724105   -0.0473257
       13048.501 -0.000881731   -0.0474781
       13053.761  -0.00149595   -0.0480876
       13059.022  -0.00129435   -0.0478818
       13064.282  0.000559144   -0.0460245
       13069.543  0.000869820   -0.0457105
       13074.804 -0.000409470   -0.0469870
       13080.065 -0.000777464   -0.0473526
       13085.327  0.000163737   -0.0464095
       13090.588   0.00124319   -0.0453286
       13095.850   0.00121381   -0.0453570
       13101.112   0.00102206   -0.0455482
       13106.374  0.000536825   -0.0460334
       13111.636  0.000261369   -0.0463093
       13116.899  0.000887687   -0.0456839
       13122.161  0.000225356   -0.0463476
       13127.424 -0.000551606   -0.0471264
       13132.687 -7.61630e-05   -0.0466533
       13137.950  0.000612244   -0.0459677
       13143.213  0.000599563   -0.0459836
       13148.477  0.000646155   -0.0459408
       13153.740   0.00146856   -0.0451226
       13159.004   0.00112453   -0.0454713
       13164.268  0.000221364   -0.0463796
       13169.533  0.000232771   -0.0463738
       13174.797  0.000820802   -0.0457919
       13180.061   0.00152401   -0.0450953
       13185.326   0.00173497   -0.0448913
       13190.591  0.000154749   -0.0464791
       13195.856 -0.000577211   -0.0472190
       13201.121  0.000723412   -0.0459268
       13206.387 -1.31069e-05   -0.0466722
       13211.652  -0.00167033   -0.0483388
       13216.918  -0.00233675   -0.0490150
       13222.184  -0.00179077   -0.0484793
       13227.450  0.000491834   -0.0462074
       13232.717   0.00122096   -0.0454894
       13237.983  3.28725e-05   -0.0466891
       13243.250 -0.000557150   -0.0472912
       13248.517 -0.000231463   -0.0469780
       13253.784   0.00174939   -0.0450101
       13259.051   0.00261628   -0.0441566
       13264.318  2.38445e-05   -0.0467629
       13269.586  -0.00122457   -0.0480255
       13274.853  0.000600975   -0.0462146
       13280.121   0.00169084   -0.0451399
       13285.389   0.00172402   -0.0451222
       13290.658   0.00212611   -0.0447361
       13295.926   0.00252811   -0.0443504
       13301.195   0.00305844   -0.0438368
       13306.464   0.00419312   -0.0427193
       13311.732   0.00500143   -0.0419286
       13317.002   0.00469185   -0.0422561
       13322.271   0.00400993   -0.0429564
       13327.540   0.00414159   -0.0428435
       13332.810   0.00393450   -0.0430697
       13338.080   0.00323678   -0.0437869
       13343.350   0.00366367   -0.0433799
       13348.620   0.00443591   -0.0426280
       13353.891   0.00458003   -0.0425045
       13359.161   0.00470352   -0.0424020
       13364.432   0.00474067   -0.0423861
       13369.703   0.00406736   -0.0430812
       13374.974   0.00300941   -0.0441611
       13380.245   0.00354084   -0.0436521
       13385.517   0.00541819   -0.0417975
       13390.788   0.00495884   -0.0422799
       13396.060   0.00438948   -0.0428726
       13401.332   0.00662042   -0.0406653
       13406.604   0.00857125   -0.0387385
       13411.877   0.00881052   -0.0385236
       13417.149   0.00884228   -0.0385164
       13422.422   0.00798655   -0.0393970
       13427.695   0.00644358   -0.0409652
       13432.968   0.00663449   -0.0407998
       13438.241   0.00816742   -0.0392926
       13443.514   0.00880479   -0.0386813
       13448.788   0.00720987   -0.0403025
       13454.062   0.00622923   -0.0413097
       13459.336   0.00716443   -0.0404013
       13464.610   0.00649874   -0.0410940
       13469.884   0.00520467   -0.0424154
       13475.159   0.00622673   -0.0414209
       13480.433   0.00771631   -0.0399591
       13485.708   0.00743775   -0.0402656
       13490.983   0.00717797   -0.0405536
       13496.258   0.00770231   -0.0400576
       13501.534   0.00750330   -0.0402852
       13506.809   0.00627601   -0.0415413
       13512.085   0.00556811   -0.0422782
       13517.361   0.00704440   -0.0408311
       13522.637   0.00721714   -0.0406876
       13527.913   0.00439372   -0.0435406
       13533.189   0.00223391   -0.0457300
       13538.466   0.00313665   -0.0448571
       13543.743   0.00490177   -0.0431219
       13549.020   0.00533275   -0.0427210
       13554.297   0.00570066   -0.0423833
       13559.574   0.00524525   -0.0428691
       13564.852   0.00540375   -0.0427411
       13570.129   0.00674176   -0.0414336
       13575.407   0.00667207   -0.0415340
       13580.685   0.00657192   -0.0416649
       13585.964   0.00711387   -0.0411538
       13591.242   0.00735657   -0.0409420
       13596.520   0.00701800   -0.0413116
       13601.799   0.00669462   -0.0416661
       13607.078   0.00744358   -0.0409482
       13612.357   0.00826261   -0.0401604
       13617.636   0.00792232   -0.0405319
       13622.916   0.00697846   -0.0415070
       13628.196   0.00676883   -0.0417480
       13633.475   0.00722924   -0.0413189
       13638.755   0.00742236   -0.0411571
       13644.035   0.00721785   -0.0413929
       13649.316   0.00639953   -0.0422426
       13654.596   0.00528400   -0.0433894
       13659.877   0.00516552   -0.0435392
       13665.158   0.00512138   -0.0436147
       13670.439   0.00351372   -0.0452536
       13675.720   0.00130393   -0.0474946
       13681.002  0.000723196   -0.0481065
       13686.283   0.00113777   -0.0477231
       13691.565   0.00123304   -0.0476589
       13696.847   0.00158962   -0.0473334
       13702.129   0.00127595   -0.0476780
       13707.411 -2.84859e-06   -0.0489876
       13712.694 -0.000320323   -0.0493359
       13717.976  0.000399607   -0.0486466
       13723.259  0.000859427   -0.0482174
       13728.542   0.00137264   -0.0477347
       13733.825  0.000920251   -0.0482174
       13739.109  0.000476706   -0.0486912
       13744.392   0.00168784   -0.0475102
       13749.676   0.00204820   -0.0471798
       13754.960  0.000357550   -0.0489003
       13760.244 -0.000935412   -0.0502230
       13765.528  0.000266170   -0.0490510
       13770.813  0.000771729   -0.0485748
       13776.097  -0.00116620   -0.0505419
       13781.382  -0.00122407   -0.0506289
       13786.667 -7.12810e-05   -0.0495049
       13791.952 -0.000550270   -0.0500126
       13797.238 -0.000823935   -0.0503147
       13802.523 -0.000287313   -0.0498064
       13807.809  0.000767023   -0.0487802
       13813.095   0.00123203   -0.0483430
       13818.381  0.000168621   -0.0494341
       13823.667 -0.000717497   -0.0503476
       13828.953  -0.00131554   -0.0509729
       13834.240  -0.00164249   -0.0513268
       13839.527 -0.000835072   -0.0505461
       13844.813 -0.000541351   -0.0502789
       13850.101 -0.000626927   -0.0503907
       13855.388 -0.000226130   -0.0500158
       13860.675  0.000247088   -0.0495683
       13865.963 -0.000157540   -0.0499984
       13871.251  -0.00162820   -0.0514942
       13876.539  -0.00101314   -0.0509040
       13881.827  0.000943348   -0.0489722
       13887.115   0.00158737   -0.0483524
       13892.404   0.00195588   -0.0480080
       13897.693   0.00168502   -0.0483025
       13902.981 -0.000121813   -0.0501328
       13908.271  -0.00124799   -0.0512821
       13913.560  -0.00129870   -0.0513556
       13918.849  -0.00230655   -0.0523859
       13924.139  -0.00242561   -0.0525271
       13929.429  0.000122681   -0.0500006
       13934.719   0.00239035   -0.0477545
       13940.009  0.000666314   -0.0494996
       13945.299  -0.00222522   -0.0524120
       13950.589  -0.00195868   -0.0521659
       13955.880 -0.000321660   -0.0505490
       13961.171  0.000884325   -0.0493628
       13966.462 -0.000123201   -0.0503898
       13971.753  -0.00169030   -0.0519760
       13977.045 -0.000245729   -0.0505501
       13982.336   0.00154632   -0.0487764
       13987.628   0.00160082   -0.0487399
       13992.920   0.00135922   -0.0489991
       13998.212   0.00140671   -0.0489688
       14003.504  0.000614272   -0.0497781
       14008.797  -0.00144204   -0.0518509
       14014.089  -0.00186360   -0.0522885
       14019.382 -0.000647677   -0.0510883
       14024.675 -0.000982858   -0.0514388
       14029.968  -0.00138661   -0.0518575
       14035.262  8.73022e-05   -0.0503981
       14040.555  0.000766896   -0.0497326
       14045.849  -0.00112617   -0.0516395
       14051.143  -0.00200612   -0.0525328
       14056.437 -0.000799522   -0.0513391
       14061.731 -2.89741e-05   -0.0505811
       14067.025 -2.89436e-05   -0.0505932
       14072.320  8.89461e-05   -0.0504871
       14077.615 -0.000875625   -0.0514630
       14082.910  -0.00271378   -0.0533121
       14088.205  -0.00256184   -0.0531706
       14093.500  -0.00233943   -0.0529584
       14098.796  -0.00295514   -0.0535838
       14104.091  -0.00229751   -0.0529354
       14109.387 -0.000181527   -0.0508283
       14114.683   0.00155331   -0.0491020
       14119.979   0.00152929   -0.0491341
       14125.276  0.000459651   -0.0502113
       14130.572 -0.000959103   -0.0516373
       14135.869  -0.00127683   -0.0519619
       14141.166  -0.00125130   -0.0519428
       14146.463  -0.00156548   -0.0522630
       14151.760 -0.000569973   -0.0512731
       14157.058  0.000814671   -0.0498936
       14162.356   0.00119855   -0.0495145
       14167.653   0.00120006   -0.0495174
       14172.951  0.000667446   -0.0500540
       14178.250 -0.000535628   -0.0512606
       14183.548 -0.000622025   -0.0513502
       14188.846   0.00121953   -0.0495114
       14194.145   0.00321923   -0.0475140
       14199.444   0.00223731   -0.0484979
       14204.743  0.000148952   -0.0505878
       14210.042  0.000469242   -0.0502687
       14215.342   0.00110210   -0.0496366
       14220.641  0.000483821   -0.0502552
       14225.941  -0.00100546   -0.0517445
       14231.241  -0.00128445   -0.0520231
       14236.541  0.000122475   -0.0506154
       14241.842  0.000261834   -0.0504748
       14247.142 -0.000412992   -0.0511481
       14252.443  0.000516239   -0.0502169
       14257.744   0.00188554   -0.0488453
       14263.045  0.000836783   -0.0498914
       14268.346 -0.000544695   -0.0512699
       14273.647  0.000669450   -0.0500523
       14278.949   0.00151157   -0.0492064
       14284.251  0.000352824   -0.0503610
       14289.553  0.000339383   -0.0503700
       14294.855   0.00131215   -0.0493924
       14300.157  0.000235148   -0.0504642
       14305.459 -0.000285534   -0.0509793
       14310.762   0.00116772   -0.0495202
       14316.065   0.00199895   -0.0486828
       14321.368   0.00223106   -0.0484442
       14326.671   0.00142913   -0.0492392
       14331.974 -0.000280460   -0.0509416
       14337.278 -0.000383134   -0.0510368
       14342.582   0.00139879   -0.0492471
       14347.886   0.00194839   -0.0486894
       14353.190   0.00108163   -0.0495477
       14358.494   0.00108886   -0.0495318
       14363.798   0.00124913   -0.0493625
       14369.103   0.00128821   -0.0493141
       14374.408   0.00185391   -0.0487388
       14379.713   0.00171025   -0.0488726
       14385.018  0.000952224   -0.0496205
       14390.323  0.000265636   -0.0502967
       14395.629  0.000465044   -0.0500866
       14400.934   0.00118296   -0.0493578
       14406.240  0.000451123   -0.0500785
       14411.546  -0.00100615   -0.0515243
       14416.853  -0.00147753   -0.0519840
       14422.159 -0.000454494   -0.0509491
       14427.466  0.000282733   -0.0501998
       14432.772 -0.000146348   -0.0506166
       14438.079 -0.000523444   -0.0509811
       14443.386 -0.000666729   -0.0511116
       14448.694  2.98966e-05   -0.0504021
       14454.001   0.00116069   -0.0492581
       14459.309  0.000520759   -0.0498847
       14464.617 -0.000685555   -0.0510775
       14469.925 -0.000669841   -0.0510481
       14475.233 -0.000457402   -0.0508218
       14480.541 -0.000421570   -0.0507719
       14485.850 -0.000237502   -0.0505737
       14491.159  0.000593401   -0.0497284
       14496.468  0.000181131   -0.0501262
       14501.777  -0.00184114   -0.0521339
       14507.086  -0.00204256   -0.0523205
       14512.395 -0.000444767   -0.0507079
       14517.705  0.000247145   -0.0500010
       14523.015 -0.000710907   -0.0509439
       14528.325  -0.00153807   -0.0517559
       14533.635  -0.00160135   -0.0518038
       14538.945  -0.00109322   -0.0512803
       14544.256 -0.000434007   -0.0506056
       14549.567 -0.000858799   -0.0510149
       14554.878 -0.000805767   -0.0509462
       14560.189  0.000750326   -0.0493744
       14565.500   0.00180092   -0.0483081
       14570.811   0.00110220   -0.0489910
       14576.123  0.000115737   -0.0499616
       14581.435  6.09025e-05   -0.0500006
       14586.747 -0.000497313   -0.0505429
       14592.059  -0.00140434   -0.0514340
       14597.371 -0.000596509   -0.0506102
       14602.684  0.000708798   -0.0492890
       14607.996  0.000951338   -0.0490305
       14613.309  0.000710188   -0.0492556
