################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8259-6104
# RA Dec (J2000): 12 02 21.7  +44 34 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13042.2  
# Integration time [seconds] is: 897.0   
# Date(s) of observations (UT): 2016-10-08 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Tue Mar 27 03:00:40 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10544.745  -0.00113869    0.0625745
       10549.921  -0.00135818    0.0624612
       10555.098 -0.000856496    0.0630679
       10560.274  0.000403211    0.0644313
       10565.451   0.00139497    0.0655255
       10570.629   0.00166471    0.0658965
       10575.806   0.00170178    0.0660335
       10580.983   0.00129276    0.0657231
       10586.161   0.00121876    0.0657466
       10591.339   0.00180111    0.0664251
       10596.517   0.00114578    0.0658648
       10601.695   0.00114217    0.0659549
       10606.874   0.00177136    0.0666766
       10612.052   0.00109912    0.0660957
       10617.231  3.67894e-05    0.0651235
       10622.410 -0.000518859    0.0646567
       10627.589  0.000170796    0.0654341
       10632.768   0.00124727    0.0665970
       10637.947   0.00180840    0.0672435
       10643.127   0.00184942    0.0673687
       10648.307   0.00170225    0.0673045
       10653.487   0.00170803    0.0673921
       10658.667   0.00145910    0.0672238
       10663.847  0.000951872    0.0667961
       10669.027  6.11962e-05    0.0659837
       10674.208 -0.000721597    0.0652782
       10679.389  -0.00141952    0.0646563
       10684.570  -0.00189076    0.0642601
       10689.751  -0.00115515    0.0650695
       10694.932 -0.000714212    0.0655832
       10700.114 -0.000816030    0.0655530
       10705.295 -0.000879133    0.0655604
       10710.477  -0.00210068    0.0644083
       10715.659  -0.00355235    0.0630250
       10720.841  -0.00267991    0.0639648
       10726.024  -0.00195559    0.0647553
       10731.206  -0.00236297    0.0644131
       10736.389  -0.00134427    0.0654959
       10741.572 -0.000944165    0.0659590
       10746.755  -0.00150711    0.0654581
       10751.938  -0.00132475    0.0657014
       10757.121  -0.00129263    0.0657935
       10762.305  -0.00199618    0.0651489
       10767.489  -0.00145411    0.0657489
       10772.672  0.000160103    0.0674201
       10777.856  0.000171529    0.0674874
       10783.041 -0.000609988    0.0667608
       10788.225 -0.000478452    0.0669463
       10793.410 -0.000603270    0.0668745
       10798.594  -0.00111096    0.0664188
       10803.779  2.40170e-05    0.0676049
       10808.965  0.000996743    0.0686277
       10814.150  0.000530222    0.0682103
       10819.335  0.000953228    0.0686816
       10824.521   0.00146375    0.0692394
       10829.707   0.00104590    0.0688679
       10834.893  0.000630316    0.0684978
       10840.079  0.000337666    0.0682497
       10845.265  0.000250719    0.0682065
       10850.452   0.00104470    0.0690432
       10855.638   0.00189693    0.0699373
       10860.825   0.00176726    0.0698487
       10866.012   0.00126287    0.0693844
       10871.199   0.00143923    0.0696001
       10876.387   0.00213618    0.0703355
       10881.574   0.00172416    0.0699611
       10886.762  0.000322562    0.0685963
       10891.950  8.74938e-05    0.0683971
       10897.138  0.000379602    0.0687243
       10902.326 -0.000466229    0.0679128
       10907.514 -0.000587326    0.0678252
       10912.703 -0.000646936    0.0677983
       10917.892  -0.00133586    0.0671413
       10923.081 -0.000991122    0.0675172
       10928.270 -0.000530900    0.0680078
       10933.459  -0.00134043    0.0672278
       10938.649  -0.00238346    0.0662136
       10943.838  -0.00174586    0.0668793
       10949.028  -0.00110873    0.0675438
       10954.218  -0.00207285    0.0666063
       10959.408  -0.00268625    0.0660188
       10964.598  -0.00293683    0.0657934
       10969.789  -0.00222113    0.0665335
       10974.979 -0.000254083    0.0685243
       10980.170 -0.000316909    0.0684845
       10985.361  -0.00205003    0.0667738
       10990.552  -0.00219822    0.0666473
       10995.744 -0.000847657    0.0680189
       11000.935 -0.000174689    0.0687122
       11006.127  9.72004e-05    0.0690038
       11011.319 -0.000651039    0.0682746
       11016.511  -0.00373468    0.0652094
       11021.703  -0.00486588    0.0640959
       11026.895  -0.00193394    0.0670450
       11032.088  0.000182989    0.0691785
       11037.281  0.000439411    0.0694508
       11042.474  0.000419312    0.0694460
       11047.667  0.000274344    0.0693158
       11052.860  0.000168131    0.0692237
       11058.053 -0.000262460    0.0688066
       11063.247  0.000471718    0.0695538
       11068.441   0.00161373    0.0707082
       11073.635   0.00219954    0.0713059
       11078.829   0.00270130    0.0718189
       11084.023   0.00178575    0.0709141
       11089.218  0.000322446    0.0694610
       11094.412 -5.33693e-05    0.0690949
       11099.607   0.00141915    0.0705766
