################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8086-3702
# RA Dec (J2000): 03 48 06.1  +00 12 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7637.1   
# Integration time [seconds]: 787.3   
# Date(s) of observations (UT): 2017-01-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:18 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5224.5357   -0.0894904    -0.132276
       5229.5369   -0.0864809    -0.130440
       5234.5383   -0.0832243    -0.128346
       5239.5398   -0.0808320    -0.127104
       5244.5415   -0.0798354    -0.127245
       5249.5433   -0.0791944    -0.127731
       5254.5453   -0.0781237    -0.127775
       5259.5475   -0.0775949    -0.128349
       5264.5498   -0.0778493    -0.129696
       5269.5524   -0.0771049    -0.130032
       5274.5550   -0.0761826    -0.130178
       5279.5578   -0.0767358    -0.131789
       5284.5608   -0.0769621    -0.133062
       5289.5640   -0.0738364    -0.130972
       5294.5673   -0.0701283    -0.128288
       5299.5708   -0.0681340    -0.127308
       5304.5745   -0.0665948    -0.126771
       5309.5783   -0.0674617    -0.128630
       5314.5823   -0.0700982    -0.132248
       5319.5864   -0.0697199    -0.132840
       5324.5907   -0.0669330    -0.131013
       5329.5952   -0.0641468    -0.129176
       5334.5998   -0.0618580    -0.127827
       5339.6046   -0.0615411    -0.128439
       5344.6096   -0.0613491    -0.129166
       5349.6147   -0.0602782    -0.129003
       5354.6200   -0.0601539    -0.129778
       5359.6255   -0.0601495    -0.130662
       5364.6311   -0.0576534    -0.129044
       5369.6369   -0.0537962    -0.126056
       5374.6428   -0.0524454    -0.125564
       5379.6489   -0.0537145    -0.127682
       5384.6552   -0.0545812    -0.129389
       5389.6617   -0.0534374    -0.129075
       5394.6683   -0.0520117    -0.128470
       5399.6750   -0.0508203    -0.128090
       5404.6820   -0.0474219    -0.125494
       5409.6891   -0.0454720    -0.124336
       5414.6963   -0.0471114    -0.126759
       5419.7038   -0.0469601    -0.127383
       5424.7114   -0.0459293    -0.127117
       5429.7191   -0.0461235    -0.128068
       5434.7270   -0.0462354    -0.128927
       5439.7351   -0.0469845    -0.130415
       5444.7434   -0.0466025    -0.130763
       5449.7518   -0.0446149    -0.129497
       5454.7604   -0.0440458    -0.129641
       5459.7691   -0.0440029    -0.130302
       5464.7780   -0.0435909    -0.130586
       5469.7871   -0.0417620    -0.129444
       5474.7963   -0.0391517    -0.127513
       5479.8057   -0.0382054    -0.127238
       5484.8153   -0.0379805    -0.127675
       5489.8250   -0.0384451    -0.128794
       5494.8349   -0.0386271    -0.129623
       5499.8450   -0.0370365    -0.128671
       5504.8552   -0.0352394    -0.127504
       5509.8656   -0.0354434    -0.128331
       5514.8761   -0.0358745    -0.129377
       5519.8868   -0.0343328    -0.128442
       5524.8977   -0.0331110    -0.127820
       5529.9088   -0.0332810    -0.128582
       5534.9200   -0.0326682    -0.128553
       5539.9314   -0.0316614    -0.128123
       5544.9429   -0.0305987    -0.127630
       5549.9546   -0.0294894    -0.127083
       5554.9665   -0.0302197    -0.128368
