################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8625-3704
# RA Dec (J2000): 17 21 32.8  +56 59 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9012.4   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-06-12 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:25:25 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6578.4960     0.300682    0.0150414
       6583.5412     0.298323    0.0146155
       6588.5867     0.295856    0.0140722
       6593.6323     0.293974    0.0141054
       6598.6780     0.292782    0.0148197
       6603.7239     0.289864    0.0137986
       6608.7700     0.285838    0.0116612
       6613.8163     0.284654    0.0123572
       6618.8627     0.285065    0.0146395
       6623.9093     0.284572    0.0160089
       6628.9560     0.283042    0.0163319
       6634.0029     0.280437    0.0155724
       6639.0500     0.277991    0.0149627
       6644.0973     0.275961    0.0147609
       6649.1447     0.274487    0.0151059
       6654.1923     0.272829    0.0152585
       6659.2400     0.271243    0.0154744
       6664.2879     0.270948    0.0169732
       6669.3360     0.269209    0.0170193
       6674.3843     0.265573    0.0151601
       6679.4327     0.263522    0.0148771
       6684.4813     0.262680    0.0157952
       6689.5300     0.260838    0.0157046
       6694.5789     0.258277    0.0148864
       6699.6280     0.255640    0.0139850
       6704.6773     0.253818    0.0138896
       6709.7267     0.253431    0.0152205
       6714.7763     0.253032    0.0165316
       6719.8260     0.251354    0.0165558
       6724.8759     0.249786    0.0166809
       6729.9260     0.247766    0.0163467
       6734.9762     0.245577    0.0158354
       6740.0266     0.244070    0.0159967
       6745.0772     0.242386    0.0159740
