################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8144-9102
# RA Dec (J2000): 07 41 27.8  +29 40 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7070.8   
# Integration time [seconds]: 775.6   
# Date(s) of observations (UT): 2017-11-20 
####################################################################################
# ASCII Table
# Generated by emily  Tue Jul 17 15:16:13 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4667.4917   0.00145479   -0.0122114
       4672.4738   0.00172112   -0.0119437
       4677.4561   0.00110949   -0.0125523
       4682.4385  -0.00138872   -0.0150459
       4687.4210  -0.00333307   -0.0169841
       4692.4038  -0.00192811   -0.0155715
       4697.3867   0.00132606   -0.0123082
       4702.3697   0.00115665   -0.0124671
       4707.3530 -0.000995444   -0.0146074
       4712.3364  0.000296590   -0.0133023
       4717.3199   0.00131066   -0.0122739
       4722.3036 -0.000241839   -0.0138110
       4727.2875  -0.00152127   -0.0150738
       4732.2715  -0.00160556   -0.0151405
       4737.2557  -0.00114177   -0.0146582
       4742.2401 -0.000119666   -0.0136165
       4747.2246   0.00158574   -0.0118907
       4752.2093   0.00215146   -0.0113037
       4757.1942  0.000857206   -0.0125758
       4762.1792  0.000412248   -0.0129979
       4767.1644   0.00113005   -0.0122565
       4772.1497   0.00188234   -0.0114800
       4777.1352   0.00254957   -0.0107879
       4782.1209   0.00146150   -0.0118505
       4787.1067 -0.000382532   -0.0136686
       4792.0927 -4.77164e-05   -0.0133072
       4797.0789  0.000800796   -0.0124317
       4802.0652 -6.81251e-05   -0.0132733
       4807.0517  0.000565764   -0.0126116
       4812.0384   0.00199152   -0.0111577
       4817.0252   0.00127419   -0.0118465
       4822.0121  6.61334e-05   -0.0130258
       4826.9993 -0.000570085   -0.0136330
       4831.9866  -0.00101376   -0.0140474
       4836.9741  -0.00136494   -0.0143691
       4841.9617 -0.000626028   -0.0136006
       4846.9495  0.000259240   -0.0126856
       4851.9374 -0.000143577   -0.0130586
       4856.9256 -0.000108557   -0.0129937
       4861.9138  0.000133920   -0.0127212
       4866.9023  -0.00121437   -0.0140396
       4871.8909  -0.00157203   -0.0143672
       4876.8797 -0.000670876   -0.0134362
       4881.8686  -0.00120160   -0.0139370
       4886.8577 -0.000864228   -0.0135698
       4891.8470  0.000660565   -0.0120153
       4896.8364  0.000533736   -0.0121126
       4901.8260  0.000530032   -0.0120868
       4906.8157   0.00118631   -0.0114013
       4911.8057  0.000692943   -0.0118656
       4916.7957 -1.47940e-05   -0.0125444
       4921.7860  0.000613869   -0.0118871
       4926.7764   0.00196640   -0.0105062
       4931.7670  0.000759476   -0.0116849
       4936.7577 -0.000673488   -0.0130900
       4941.7486  0.000692811   -0.0116961
       4946.7397   0.00141571   -0.0109460
       4951.7309  0.000372035   -0.0119627
       4956.7223 -0.000688675   -0.0129968
       4961.7138 -0.000615344   -0.0128972
       4966.7056 -0.000626208   -0.0128821
       4971.6974 -0.000818060   -0.0130485
       4976.6895  -0.00126853   -0.0134738
       4981.6817  -0.00242169   -0.0146022
       4986.6741  -0.00188845   -0.0140447
       4991.6666 -0.000240358   -0.0123727
       4996.6593   0.00105105   -0.0110579
       5001.6521  0.000589772   -0.0114961
       5006.6452 -0.000622453   -0.0126858
       5011.6384  8.84931e-05   -0.0119527
       5016.6317  0.000692137   -0.0113275
       5021.6252  5.82126e-05   -0.0119402
       5026.6189  0.000168846   -0.0118089
       5031.6127  0.000168111   -0.0117895
       5036.6068 -0.000988803   -0.0129267
       5041.6009  -0.00113382   -0.0130526
       5046.5953 -0.000286639   -0.0121867
       5051.5898 -0.000184675   -0.0120666
       5056.5844 -0.000405748   -0.0122700
       5061.5792 -0.000464043   -0.0123112
       5066.5742  -0.00119530   -0.0130259
       5071.5694  -0.00179604   -0.0136106
       5076.5647  -0.00181620   -0.0136152
       5081.5602  -0.00130438   -0.0130884
       5086.5558 -0.000387907   -0.0121575
       5091.5516  0.000297834   -0.0114578
       5096.5476  7.40428e-05   -0.0116683
       5101.5437 -5.72227e-05   -0.0117867
       5106.5400   0.00113560   -0.0105816
       5111.5365   0.00147738   -0.0102281
       5116.5331  0.000174927   -0.0115194
       5121.5299  -0.00147128   -0.0131550
       5126.5269  -0.00186440   -0.0135380
       5131.5240  -0.00174768   -0.0134117
       5136.5212  -0.00220401   -0.0138591
       5141.5187 -0.000545290   -0.0121919
       5146.5163   0.00188421  -0.00975451
       5151.5141   0.00218133  -0.00945003
       5156.5120   0.00151778   -0.0101068
       5161.5101 -0.000822268   -0.0124405
       5166.5084  -0.00198560   -0.0135981
       5171.5068 -0.000479722   -0.0120870
       5176.5054  0.000588913   -0.0110137
       5181.5041   0.00140853   -0.0101899
       5186.5031  0.000159883   -0.0114350
       5191.5021  -0.00187216   -0.0134639
       5196.5014 -0.000651761   -0.0122409
       5201.5008  0.000125136   -0.0114619
       5206.5004 -0.000858171   -0.0124437
       5211.5001  -0.00103176   -0.0126162
       5216.5000 -0.000343261   -0.0119271
       5221.5001  0.000985762   -0.0105981
       5226.5003 -0.000226295   -0.0118105
       5231.5007  -0.00161144   -0.0131966
       5236.5013 -0.000923627   -0.0125102
       5241.5020 -0.000612726   -0.0122012
       5246.5029  0.000499040   -0.0110917
       5251.5039   0.00233755  -0.00925603
       5256.5051   0.00280943  -0.00878743
       5261.5065   0.00113619   -0.0104644
       5266.5081 -0.000581625   -0.0121864
       5271.5098  -0.00135950   -0.0129689
       5276.5116  -0.00161005   -0.0132245
       5281.5137 -0.000725249   -0.0123452
       5286.5159   0.00127736   -0.0103485
       5291.5182   0.00195293  -0.00967921
       5296.5208   0.00138178   -0.0102571
       5301.5234   0.00176128  -0.00988473
       5306.5263   0.00101843   -0.0106351
       5311.5293 -0.000941039   -0.0126025
