################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8085-1902
# RA Dec (J2000): 03 33 44.1  -00 31 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9774.9   
# Integration time [seconds]: 472.1   
# Date(s) of observations (UT): 2017-10-16 
####################################################################################
# ASCII Table
# Generated by jgoddy  Wed May 29 11:05:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7329.1247  0.000165052   -0.0264692
       7334.1945  -0.00318755   -0.0300223
       7339.2644  -0.00677781   -0.0338106
       7344.3345  -0.00805921   -0.0352875
       7349.4048  -0.00780220   -0.0352235
       7354.4753  -0.00650306   -0.0341150
       7359.5459  -0.00384225   -0.0316423
       7364.6166  -0.00321113   -0.0311970
       7369.6876  -0.00217817   -0.0303473
       7374.7587  -0.00106798   -0.0294181
       7379.8299  -0.00228429   -0.0308130
       7384.9014  -0.00376538   -0.0324704
       7389.9730  -0.00375710   -0.0326361
       7395.0448  -0.00266447   -0.0317151
       7400.1167  -0.00238342   -0.0316035
       7405.1888  -0.00411086   -0.0334981
       7410.2611  -0.00586997   -0.0354221
       7415.3336  -0.00388609   -0.0336009
       7420.4062  -0.00213221   -0.0320075
       7425.4790  -0.00398690   -0.0340204
       7430.5519  -0.00532921   -0.0355189
       7435.6250  -0.00492741   -0.0352711
       7440.6983  -0.00552594   -0.0360215
       7445.7718  -0.00741347   -0.0380588
       7450.8454  -0.00659781   -0.0373908
       7455.9192  -0.00395323   -0.0348918
       7460.9931  -0.00263371   -0.0337159
       7466.0672  -0.00221221   -0.0334359
       7471.1415  -0.00254187   -0.0339050
       7476.2160  -0.00321405   -0.0347147
       7481.2906  -0.00295539   -0.0345916
       7486.3654  -0.00250594   -0.0342757
       7491.4404  -0.00205059   -0.0339520
       7496.5155  0.000250148   -0.0317810
       7501.5908   0.00155724   -0.0306017
       7506.6662  0.000683575   -0.0316012
       7511.7419 -8.73465e-05   -0.0324962
       7516.8177  -0.00112875   -0.0336598
       7521.8936 -0.000910357   -0.0335617
       7526.9698  0.000340825   -0.0324290
       7532.0461 -0.000147378   -0.0330340
       7537.1225 -0.000630566   -0.0336321
       7542.1992   0.00163407   -0.0314806
       7547.2760   0.00301519   -0.0302109
       7552.3530   0.00115035   -0.0321854
       7557.4301 -0.000716402   -0.0341600
       7562.5074  -0.00242386   -0.0359737
       7567.5849  -0.00215465   -0.0358091
       7572.6625  0.000138983   -0.0336183
       7577.7403 -0.000446679   -0.0343052
       7582.8183  -0.00196041   -0.0359185
       7587.8965  -0.00186202   -0.0359180
       7592.9748  -0.00209335   -0.0362457
       7598.0533  -0.00138816   -0.0356353
       7603.1319  0.000294523   -0.0340458
       7608.2107   0.00167028   -0.0327616
       7613.2897   0.00312021   -0.0314017
       7618.3689   0.00255235   -0.0320581
       7623.4482  0.000672687   -0.0340248
       7628.5277   0.00160108   -0.0331820
       7633.6073   0.00211591   -0.0327512
       7638.6872 -0.000228937   -0.0351786
       7643.7671 -0.000194682   -0.0352254
       7648.8473   0.00222370   -0.0328867
       7653.9276   0.00416427   -0.0310244
       7659.0081   0.00454372   -0.0307218
       7664.0888   0.00445438   -0.0308865
       7669.1696   0.00500921   -0.0304058
       7674.2506   0.00389965   -0.0315880
       7679.3318   0.00258109   -0.0329779
       7684.4131   0.00330573   -0.0323233
       7689.4946   0.00419255   -0.0315051
       7694.5763   0.00481520   -0.0309498
       7699.6582   0.00486124   -0.0309699
       7704.7402   0.00335019   -0.0325457
       7709.8223   0.00134261   -0.0346168
       7714.9047  0.000175509   -0.0358461
       7719.9872  0.000857015   -0.0352257
       7725.0699   0.00238653   -0.0337559
       7730.1527   0.00445825   -0.0317428
       7735.2357   0.00604424   -0.0302142
       7740.3189   0.00636516   -0.0299495
       7745.4023   0.00597487   -0.0303948
       7750.4858   0.00432793   -0.0320956
       7755.5695   0.00287575   -0.0336005
       7760.6533   0.00206329   -0.0344645
       7765.7374   0.00220510   -0.0343732
       7770.8216   0.00224491   -0.0343827
       7775.9059   0.00206734   -0.0346085
       7780.9904   0.00368531   -0.0330377
       7786.0751   0.00418007   -0.0325890
       7791.1600   0.00292272   -0.0338914
       7796.2450   0.00323822   -0.0336199
       7801.3302   0.00319366   -0.0337074
       7806.4156   0.00175722   -0.0351858
       7811.5011   0.00266827   -0.0343157
