################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7972-1901
# RA Dec (J2000): 21 03 43.8  +10 53 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13009.5  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-09-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Mar 25 03:06:05 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10512.353   0.00194543   -0.0490389
       10517.529   0.00122129   -0.0497952
       10522.705  4.61220e-05   -0.0510018
       10527.881 -4.20407e-05   -0.0511206
       10533.057  0.000876612   -0.0502318
       10538.234  2.37870e-05   -0.0511138
       10543.410  -0.00104722   -0.0522131
       10548.587 -0.000904814   -0.0520983
       10553.764  7.07380e-05   -0.0511496
       10558.941   0.00128166   -0.0499648
       10564.119  0.000772177   -0.0504997
       10569.296  -0.00134370   -0.0526402
       10574.474  -0.00251084   -0.0538313
       10579.652  -0.00195636   -0.0533001
       10584.830  -0.00124971   -0.0526160
       10590.008 -0.000405048   -0.0517932
       10595.187  -0.00116632   -0.0525756
       10600.365  -0.00326211   -0.0546919
       10605.544  -0.00168375   -0.0531334
       10610.723   0.00114651   -0.0503222
       10615.902   0.00141220   -0.0500751
       10621.081   0.00116601   -0.0503391
       10626.261   0.00125960   -0.0502627
       10631.440   0.00152212   -0.0500167
       10636.620   0.00132686   -0.0502279
       10641.800  0.000798755   -0.0507713
       10646.980  0.000271526   -0.0513132
       10652.161  -0.00149550   -0.0530943
       10657.341  -0.00154667   -0.0531590
       10662.522  0.000968000   -0.0506572
       10667.703   0.00232698   -0.0493104
       10672.884   0.00215751   -0.0494916
       10678.065   0.00147607   -0.0501841
       10683.246   0.00130751   -0.0503632
       10688.428  0.000725936   -0.0509548
       10693.609  -0.00141388   -0.0531040
       10698.791  -0.00209275   -0.0537917
       10703.973  0.000605753   -0.0511015
       10709.156   0.00237230   -0.0493427
       10714.338   0.00115434   -0.0505679
       10719.521 -0.000717086   -0.0524460
       10724.703  -0.00104612   -0.0527813
       10729.886  0.000449033   -0.0512918
       10735.069  0.000632189   -0.0511137
       10740.253 -9.05694e-05   -0.0518411
       10745.436  0.000614620   -0.0511401
       10750.620   0.00135682   -0.0504015
       10755.803   0.00138463   -0.0503769
       10760.987   0.00169817   -0.0500660
       10766.171   0.00181519   -0.0499512
       10771.356  0.000215896   -0.0515522
       10776.540  -0.00193393   -0.0537033
       10781.725  -0.00229269   -0.0540629
       10786.910 -0.000814829   -0.0525854
       10792.095  0.000603815   -0.0511666
       10797.280  0.000385542   -0.0513844
       10802.465  6.73959e-06   -0.0517622
       10807.651  0.000473043   -0.0512945
       10812.836  0.000256088   -0.0515096
