################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8085-12703
# RA Dec (J2000): 03 28 33.2  +01 00 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14957.0  
# Integration time [seconds]: 776.7   
# Date(s) of observations (UT): 2017-10-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Oct  9 10:26:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12428.961    -0.235822   -0.0958924
       12434.200    -0.231769   -0.0955983
       12439.440    -0.228141   -0.0956820
       12444.680    -0.224665   -0.0958700
       12449.920    -0.220695   -0.0955187
       12455.161    -0.217463   -0.0958596
       12460.401    -0.214809   -0.0967329
       12465.642    -0.210784   -0.0961903
       12470.883    -0.205794   -0.0946384
       12476.124    -0.201421   -0.0936588
       12481.365    -0.198301   -0.0938888
       12486.606    -0.195314   -0.0942088
       12491.848    -0.192220   -0.0943795
       12497.089    -0.189382   -0.0947635
       12502.331    -0.185792   -0.0943532
       12507.573    -0.182466   -0.0941647
       12512.815    -0.180038   -0.0948346
       12518.058    -0.176950   -0.0948026
       12523.300    -0.173159   -0.0940278
       12528.543    -0.169767   -0.0936121
       12533.786    -0.167484   -0.0942656
       12539.029    -0.165185   -0.0948633
       12544.273    -0.161109   -0.0936460
       12549.516    -0.157639   -0.0929966
       12554.760    -0.156572   -0.0947122
       12560.004    -0.155261   -0.0961456
       12565.248    -0.152638   -0.0962303
       12570.492    -0.150325   -0.0965882
       12575.736    -0.148794   -0.0976919
       12580.981    -0.146877   -0.0983725
       12586.225    -0.143110   -0.0971681
       12591.470    -0.139098   -0.0956841
       12596.715    -0.137116   -0.0961943
       12601.960    -0.134511   -0.0960473
       12607.206    -0.130471   -0.0944303
       12612.451    -0.127220   -0.0935690
       12617.697    -0.126296   -0.0950013
       12622.943    -0.126432   -0.0974607
       12628.189    -0.125147   -0.0984652
       12633.436    -0.122942   -0.0985179
       12638.682    -0.119852   -0.0976533
       12643.929    -0.116224   -0.0962197
       12649.175    -0.113557   -0.0957149
       12654.422    -0.112889   -0.0971778
       12659.670    -0.111731   -0.0981210
       12664.917    -0.108547   -0.0970064
       12670.164    -0.105261   -0.0957601
       12675.412    -0.102090   -0.0946000
       12680.660    -0.100350   -0.0948408
       12685.908   -0.0992478   -0.0956899
       12691.156   -0.0975007   -0.0958656
       12696.405   -0.0965416   -0.0968008
       12701.653   -0.0951932   -0.0973186
       12706.902   -0.0933699   -0.0973335
       12712.151   -0.0917062   -0.0974805
       12717.400   -0.0886288   -0.0961866
       12722.649   -0.0861918   -0.0955062
       12727.899   -0.0850505   -0.0960948
       12733.148   -0.0823416   -0.0950894
       12738.398   -0.0800076   -0.0944329
       12743.648   -0.0799779   -0.0960550
       12748.898   -0.0796134   -0.0973169
       12754.149   -0.0787459   -0.0980505
       12759.399   -0.0776679   -0.0985488
       12764.650   -0.0748285   -0.0972611
       12769.901   -0.0719078   -0.0958679
       12775.152   -0.0705450   -0.0960084
       12780.403   -0.0708620   -0.0978051
       12785.655   -0.0696462   -0.0980455
       12790.906   -0.0665481   -0.0963805
       12796.158   -0.0656642   -0.0969067
       12801.410   -0.0652332   -0.0978632
       12806.662   -0.0628731   -0.0968682
       12811.914   -0.0603433   -0.0956814
       12817.167   -0.0587095   -0.0953688
       12822.419   -0.0589798   -0.0969387
       12827.672   -0.0600885   -0.0993257
       12832.925   -0.0587145   -0.0992089
       12838.178   -0.0559935   -0.0977243
       12843.432   -0.0543889   -0.0973356
       12848.685   -0.0543193   -0.0984615
       12853.939   -0.0532898   -0.0986076
       12859.193   -0.0515714   -0.0980449
       12864.447   -0.0515143   -0.0991239
       12869.701   -0.0508957   -0.0996221
       12874.955   -0.0492007   -0.0990249
       12880.210   -0.0472290   -0.0981321
       12885.465   -0.0452532   -0.0972167
       12890.720   -0.0443846   -0.0973900
       12895.975   -0.0442131   -0.0982423
       12901.230   -0.0433973   -0.0984324
       12906.485   -0.0417608   -0.0977842
       12911.741   -0.0405589   -0.0975531
       12916.997   -0.0396562   -0.0976039
       12922.253   -0.0371256   -0.0960100
       12927.509   -0.0355814   -0.0953856
       12932.765   -0.0376888   -0.0983961
       12938.022   -0.0375961   -0.0991904
       12943.279   -0.0348201   -0.0972851
       12948.535   -0.0343069   -0.0976268
       12953.793   -0.0344839   -0.0986429
       12959.050   -0.0336537   -0.0986364
       12964.307   -0.0328517   -0.0986428
       12969.565   -0.0313367   -0.0979210
       12974.823   -0.0293973   -0.0967600
       12980.080   -0.0295069   -0.0976333
       12985.339   -0.0293481   -0.0982237
       12990.597   -0.0268318   -0.0964424
       12995.855   -0.0253477   -0.0956792
       13001.114   -0.0253496   -0.0963881
       13006.373   -0.0252952   -0.0970270
       13011.632   -0.0253250   -0.0977365
       13016.891   -0.0245043   -0.0975823
       13022.150   -0.0229495   -0.0966809
       13027.410   -0.0218920   -0.0962637
       13032.670   -0.0216969   -0.0966963
       13037.929   -0.0213524   -0.0969668
       13043.189   -0.0212197   -0.0974368
       13048.450   -0.0205583   -0.0973658
       13053.710   -0.0190284   -0.0964143
       13058.971   -0.0195338   -0.0974862
       13064.231   -0.0206724   -0.0991796
       13069.492   -0.0201931   -0.0992436
       13074.754   -0.0194432   -0.0990257
       13080.015   -0.0185351   -0.0986383
       13085.276   -0.0178766   -0.0984895
       13090.538   -0.0183410   -0.0994528
       13095.800   -0.0170563   -0.0986563
       13101.062   -0.0154883   -0.0975659
       13106.324   -0.0158152   -0.0983601
       13111.586   -0.0166170   -0.0996189
       13116.849   -0.0164609   -0.0999098
       13122.112   -0.0141146   -0.0980006
       13127.374   -0.0124999   -0.0968133
       13132.638   -0.0133051   -0.0980363
       13137.901   -0.0144761   -0.0996156
       13143.164   -0.0133050   -0.0988435
       13148.428   -0.0121453   -0.0980737
       13153.692   -0.0118112   -0.0981206
       13158.955   -0.0100367   -0.0967180
       13164.220  -0.00901125   -0.0960559
       13169.484  -0.00839896   -0.0957983
       13174.748  -0.00763329   -0.0953790
       13180.013  -0.00851083   -0.0965945
       13185.278   -0.0105183   -0.0989318
       13190.543   -0.0119420    -0.100677
       13195.808   -0.0110387    -0.100088
       13201.073  -0.00890835   -0.0982638
       13206.339  -0.00830218   -0.0979562
       13211.605  -0.00829762   -0.0982427
       13216.871  -0.00755164   -0.0977805
       13222.137  -0.00680539   -0.0973107
       13227.403  -0.00641711   -0.0971917
       13232.669  -0.00640938   -0.0974463
       13237.936  -0.00671748   -0.0980099
       13243.203  -0.00696150   -0.0985027
       13248.470  -0.00718051   -0.0989638
       13253.737  -0.00777712   -0.0997960
       13259.004  -0.00809665    -0.100345
       13264.272  -0.00662768   -0.0990987
       13269.539  -0.00549715   -0.0981849
       13274.807  -0.00553004   -0.0984286
       13280.075  -0.00559343   -0.0986967
       13285.343  -0.00578183   -0.0990841
       13290.612  -0.00576196   -0.0992575
       13295.880  -0.00633677    -0.100020
       13301.149  -0.00557898   -0.0994443
       13306.418  -0.00454435   -0.0985864
       13311.687  -0.00530996   -0.0995235
       13316.956  -0.00563401    -0.100014
       13322.226  -0.00556376    -0.100105
       13327.495  -0.00504609   -0.0997432
       13332.765  -0.00518364    -0.100032
       13338.035  -0.00598823    -0.100983
       13343.305  -0.00466983   -0.0998066
       13348.576  -0.00365582   -0.0989298
       13353.846  -0.00425045   -0.0996572
       13359.117  -0.00368799   -0.0992230
       13364.388  -0.00219351   -0.0978526
       13369.659 -0.000958236   -0.0967371
       13374.930 -0.000259917   -0.0961544
       13380.201  0.000273719   -0.0957323
       13385.473  0.000517547   -0.0955961
       13390.745 -0.000277951   -0.0964954
       13396.017  -0.00163666   -0.0979541
       13401.289  -0.00271320   -0.0991269
       13406.561  -0.00210961   -0.0986159
       13411.834 -0.000365066   -0.0969605
       13417.106  0.000726661   -0.0959544
       13422.379  0.000914592   -0.0958487
       13427.652 -0.000556014   -0.0973983
       13432.925  -0.00196516   -0.0988832
       13438.199 -0.000667662   -0.0976583
       13443.472  0.000661369   -0.0963988
       13448.746 -0.000731528   -0.0978582
       13454.020  -0.00199233   -0.0991826
       13459.294  -0.00106736   -0.0983184
       13464.568 -3.33109e-05   -0.0973423
       13469.842  0.000279687   -0.0970846
       13475.117  0.000654940   -0.0967620
       13480.392  0.000691272   -0.0967757
       13485.667  4.44676e-05   -0.0974701
       13490.942 -0.000283550   -0.0978432
       13496.217  0.000483388   -0.0971190
       13501.493  0.000896724   -0.0967461
       13506.768 -0.000960507   -0.0986415
       13512.044  -0.00246217    -0.100179
       13517.320  -0.00117718   -0.0989281
       13522.596 -0.000571938   -0.0983547
       13527.873  -0.00102581   -0.0988384
       13533.149  3.26996e-05   -0.0978078
       13538.426  0.000633261   -0.0972332
       13543.703 -0.000417042   -0.0983077
       13548.980 -0.000974180   -0.0988872
       13554.257 -0.000592726   -0.0985264
       13559.535 -0.000943529   -0.0988963
       13564.812  -0.00143167   -0.0994018
       13570.090 -0.000456427   -0.0984425
       13575.368  4.95477e-05   -0.0979509
       13580.646 -0.000284463   -0.0982978
       13585.924  0.000413563   -0.0976113
       13591.203   0.00170721   -0.0963278
       13596.482   0.00168505   -0.0963588
       13601.760 -0.000640533   -0.0986919
       13607.039  -0.00201739    -0.100075
       13612.319 -0.000474895   -0.0985379
       13617.598  0.000490139   -0.0975770
       13622.878  0.000121495   -0.0979486
       13628.157  0.000536760   -0.0975354
       13633.437   0.00151717   -0.0965559
       13638.717   0.00148462   -0.0965886
       13643.998  0.000438034   -0.0976343
       13649.278  0.000576266   -0.0974943
       13654.559  0.000785114   -0.0972829
       13659.840  3.05299e-06   -0.0980617
       13665.121  0.000689512   -0.0973711
       13670.402   0.00231279   -0.0957430
       13675.683   0.00124282   -0.0968075
       13680.965  4.45040e-05   -0.0979998
       13686.246   0.00183102   -0.0962065
       13691.528   0.00205854   -0.0959717
       13696.810  -0.00104359   -0.0990660
       13702.093  -0.00266450    -0.100679
       13707.375 -0.000876158   -0.0988815
       13712.658  0.000557914   -0.0974382
       13717.940   0.00111448   -0.0968720
       13723.223   0.00147056   -0.0965059
       13728.506   0.00150813   -0.0964580
       13733.790   0.00176639   -0.0961891
       13739.073   0.00151144   -0.0964331
       13744.357  0.000575748   -0.0973575
       13749.641  3.78747e-05   -0.0978839
       13754.925   0.00148840   -0.0964218
       13760.209   0.00204883   -0.0958495
       13765.493  7.01684e-05   -0.0978162
       13770.778 -0.000320967   -0.0981952
       13776.063  9.86313e-05   -0.0977633
       13781.347  -0.00143563   -0.0992853
       13786.633  -0.00264744    -0.100485
       13791.918  -0.00279218    -0.100617
       13797.203  -0.00271607    -0.100529
       13802.489 -0.000893120   -0.0986932
       13807.775   0.00162466   -0.0961630
       13813.061   0.00196929   -0.0958060
       13818.347  0.000455911   -0.0973071
       13823.633 -0.000397769   -0.0981486
       13828.920 -0.000318450   -0.0980572
       13834.206 -0.000397311   -0.0981241
       13839.493 -0.000423863   -0.0981388
       13844.780 -0.000273768   -0.0979771
       13850.067 -0.000880166   -0.0985720
       13855.355  -0.00272507    -0.100406
       13860.642  -0.00264007    -0.100309
       13865.930 -0.000199481   -0.0978580
       13871.218   0.00102199   -0.0966259
       13876.506  0.000914752   -0.0967228
       13881.795  0.000143805   -0.0974836
       13887.083  -0.00164964   -0.0992672
       13892.372  -0.00240832    -0.100016
       13897.661  -0.00133234   -0.0989310
       13902.950 -4.12083e-06   -0.0975939
       13908.239   0.00119520   -0.0963859
       13913.528   0.00201889   -0.0955539
       13918.818  0.000914626   -0.0966502
       13924.107 -0.000704746   -0.0982620
       13929.397  0.000171444   -0.0973786
       13934.687   0.00110143   -0.0964417
       13939.978 -8.51567e-05   -0.0976218
       13945.268  -0.00105526   -0.0985858
       13950.559  -0.00119456   -0.0987194
       13955.849  -0.00115719   -0.0986767
       13961.140 -0.000973065   -0.0984877
       13966.432 -0.000895873   -0.0984061
       13971.723  0.000346104   -0.0971600
       13977.014   0.00110507   -0.0963975
       13982.306  0.000198276   -0.0973011
       13987.598  0.000118278   -0.0973784
       13992.890  0.000990626   -0.0965037
       13998.182  0.000569601   -0.0969229
       14003.475  -0.00101697   -0.0985081
       14008.767 -0.000478655   -0.0979688
       14014.060  0.000244664   -0.0972451
       14019.353  5.59902e-05   -0.0974337
       14024.646   0.00131823   -0.0961719
       14029.939   0.00178166   -0.0957095
       14035.233  0.000121102   -0.0973714
       14040.526  -0.00186869   -0.0993631
       14045.820  -0.00168599   -0.0991827
       14051.114  0.000736650   -0.0967629
       14056.408   0.00204487   -0.0954580
       14061.703   0.00151663   -0.0959900
       14066.997  0.000678035   -0.0968329
       14072.292 -0.000384211   -0.0978999
       14077.587 -0.000954935   -0.0984758
       14082.882 -0.000435453   -0.0979620
       14088.177 -0.000370540   -0.0979033
       14093.473  -0.00163562   -0.0991750
       14098.768  -0.00189729   -0.0994438
       14104.064 -6.10891e-05   -0.0976152
       14109.360  0.000968134   -0.0965940
       14114.656 -0.000243445   -0.0978141
       14119.953  -0.00156843   -0.0991480
       14125.249  -0.00192006   -0.0995091
       14130.546  -0.00212943   -0.0997284
       14135.843  -0.00183260   -0.0994419
       14141.140 -0.000171395   -0.0977916
       14146.437   0.00106851   -0.0965629
       14151.734  0.000172464   -0.0974707
       14157.032 -0.000682937   -0.0983382
       14162.330  -0.00114413   -0.0988120
       14167.628  -0.00138385   -0.0990648
       14172.926  0.000426277   -0.0972681
       14178.224   0.00234121   -0.0953670
       14183.522   0.00291582   -0.0948067
       14188.821   0.00253910   -0.0951981
       14194.120   0.00155334   -0.0961990
       14199.419   0.00165305   -0.0961148
       14204.718   0.00203972   -0.0957441
       14210.018  0.000308534   -0.0974915
       14215.317 -0.000793942   -0.0986107
       14220.617  0.000848077   -0.0969858
       14225.917  0.000712522   -0.0971388
       14231.217  0.000326031   -0.0975431
       14236.517   0.00223727   -0.0956500
       14241.817   0.00194378   -0.0959620
       14247.118  0.000295336   -0.0976293
       14252.419 -0.000787594   -0.0987314
