################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8603-12702
# RA Dec (J2000): 16 27 28.5  +38 52 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8294.3   
# Integration time [seconds]: 457.4   
# Date(s) of observations (UT): 2017-11-03 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun 25 03:22:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5871.6450      1.99206    -0.878898
       5876.6670      1.96670    -0.879981
       5881.6892      1.94221    -0.880438
       5886.7115      1.91773    -0.881113
       5891.7341      1.89294    -0.882325
       5896.7568      1.87116    -0.880765
       5901.7796      1.84852    -0.880281
       5906.8026      1.82281    -0.883104
       5911.8258      1.79903    -0.884213
       5916.8492      1.77623    -0.884575
       5921.8727      1.75166    -0.886917
       5926.8964      1.72760    -0.888970
       5931.9202      1.70568    -0.889108
       5936.9442      1.68509    -0.888133
       5941.9684      1.66594    -0.885925
       5946.9927      1.64509    -0.885630
       5952.0172      1.62272    -0.887072
       5957.0419      1.60001    -0.889056
       5962.0667      1.57748    -0.891076
       5967.0918      1.55721    -0.891040
       5972.1169      1.53798    -0.890167
       5977.1423      1.51927    -0.888980
       5982.1677      1.49954    -0.889011
       5987.1934      1.47982    -0.889232
       5992.2192      1.45963    -0.890132
       5997.2452      1.43755    -0.893111
       6002.2714      1.41829    -0.893462
       6007.2977      1.39895    -0.894093
       6012.3242      1.38072    -0.893800
       6017.3509      1.36587    -0.890331
       6022.3777      1.34643    -0.891630
       6027.4047      1.32298    -0.897130
       6032.4318      1.30287    -0.899481
       6037.4591      1.28730    -0.897468
       6042.4866      1.27306    -0.894315
       6047.5142      1.25866    -0.891507
       6052.5421      1.24295    -0.890190
       6057.5700      1.22608    -0.890213
       6062.5982      1.20793    -0.891687
       6067.6265      1.18901    -0.894114
       6072.6550      1.17424    -0.892564
       6077.6836      1.16235    -0.888307
       6082.7124      1.14642    -0.888261
       6087.7414      1.12836    -0.890525
       6092.7705      1.11075    -0.892503
       6097.7998      1.09267    -0.895120
       6102.8293      1.07604    -0.896446
       6107.8589      1.06429    -0.893069
       6112.8887      1.05374    -0.888657
       6117.9186      1.03752    -0.890064
       6122.9488      1.02011    -0.892837
       6127.9791      1.00567    -0.892796
       6133.0095     0.991166    -0.892976
       6138.0401     0.976278    -0.893700
       6143.0709     0.962035    -0.893935
       6148.1019     0.946902    -0.895215
       6153.1330     0.932834    -0.895584
       6158.1643     0.921101    -0.893771
       6163.1957     0.907243    -0.894233
       6168.2273     0.892592    -0.895639
       6173.2591     0.881330    -0.893806
       6178.2911     0.869683    -0.892504
       6183.3232     0.855522    -0.893863
       6188.3555     0.844981    -0.891748
       6193.3879     0.834529    -0.889687
       6198.4205     0.820223    -0.891623
       6203.4533     0.807716    -0.891902
       6208.4862     0.794739    -0.892790
       6213.5193     0.779552    -0.896028
       6218.5526     0.766321    -0.897447
       6223.5860     0.757281    -0.894813
       6228.6196     0.749947    -0.890608
       6233.6534     0.738993    -0.890158
       6238.6873     0.726413    -0.891466
       6243.7214     0.716351    -0.890390
       6248.7557     0.706232    -0.889500
       6253.7901     0.695288    -0.889565
       6258.8247     0.683682    -0.890423
       6263.8595     0.669624    -0.893858
       6268.8944     0.657140    -0.895847
       6273.9295     0.650720    -0.891897
       6278.9648     0.644063    -0.888308
       6284.0002     0.631286    -0.890963
       6289.0358     0.620602    -0.891646
