################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12510-12701
# RA Dec (J2000): 13 29 48.6  -00 17 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6367.8   
# Integration time [seconds]: 916.5   
# Date(s) of observations (UT): 2021-01-26 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 28 09:12:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3994.0622  -0.00123501    0.0939996
       3999.0222  0.000597173    0.0958708
       4003.9823   0.00132311    0.0966365
       4008.9426  6.71873e-05    0.0954209
       4013.9031 -0.000674523    0.0947203
       4018.8637 -0.000296311    0.0951401
       4023.8245 -0.000257027    0.0952217
       4028.7855  0.000238614    0.0957602
       4033.7466  0.000890571    0.0964556
       4038.7079  0.000546466    0.0961556
       4043.6693 -0.000763972    0.0948898
       4048.6309  -0.00242532    0.0932737
       4053.5927  -0.00283097    0.0929138
       4058.5546  -0.00249235    0.0932988
       4063.5167  -0.00143048    0.0944075
       4068.4790   0.00119900    0.0970844
       4073.4414   0.00184764    0.0977810
       4078.4040  0.000177191    0.0961590
       4083.3667 -0.000674098    0.0953567
       4088.3296 -9.21552e-05    0.0959881
       4093.2927 -0.000160669    0.0959695
       4098.2559 -0.000712880    0.0954678
       4103.2193   0.00108537    0.0973169
       4108.1828   0.00299409    0.0992770
       4113.1465   0.00280927    0.0991440
       4118.1104   0.00167901    0.0980660
       4123.0744  0.000910906    0.0973507
       4128.0386   0.00123312    0.0977260
       4133.0030   0.00159253    0.0981390
       4137.9675   0.00139549    0.0979960
       4142.9322  0.000326865    0.0969817
       4147.8970 -0.000793253    0.0959164
       4152.8621 -0.000508838    0.0962560
       4157.8272  0.000120452    0.0969409
       4162.7926 -0.000280938    0.0965954
       4167.7581 -0.000541674    0.0963910
       4172.7237 -0.000336880    0.0966525
       4177.6895  -0.00123788    0.0958085
       4182.6555  -0.00120023    0.0959036
       4187.6217  0.000616488    0.0977780
       4192.5880   0.00212442    0.0993440
       4197.5544   0.00213221    0.0994102
       4202.5211   0.00105448    0.0983912
       4207.4879  0.000881903    0.0982776
       4212.4548  8.08195e-05    0.0975359
       4217.4219  -0.00149566    0.0960190
       4222.3892  -0.00126570    0.0963089
       4227.3566  0.000941918    0.0985767
       4232.3243   0.00168330    0.0993786
       4237.2920  -0.00132421    0.0964318
       4242.2599  -0.00409006    0.0937270
       4247.2280  -0.00342091    0.0944574
       4252.1963  -0.00191187    0.0960280
       4257.1647  -0.00214632    0.0958553
       4262.1333  -0.00225515    0.0958085
       4267.1020  -0.00128304    0.0968429
       4272.0709  0.000189633    0.0983781
       4277.0400   0.00116087    0.0994120
       4282.0092  0.000304839    0.0986189
       4286.9786 -0.000732787    0.0976445
       4291.9482 -0.000609134    0.0978315
       4296.9179 -0.000355968    0.0981482
       4301.8878  -0.00109962    0.0974683
       4306.8578  -0.00171283    0.0969190
       4311.8280 -0.000205821    0.0984902
       4316.7984   0.00207641     0.100837
       4321.7689   0.00198086     0.100806
       4326.7396  0.000351045    0.0992405
       4331.7105  0.000788875    0.0997431
       4336.6815   0.00212652     0.101146
       4341.6526   0.00221948     0.101304
       4346.6240   0.00101772     0.100167
       4351.5955 -0.000223169    0.0989919
       4356.5672   0.00113384     0.100414
       4361.5390   0.00224832     0.101595
       4366.5110  0.000142092    0.0995542
       4371.4831  -0.00140905    0.0980690
       4376.4554 -0.000702887    0.0988413
       4381.4279 -0.000135207    0.0994751
       4386.4006   0.00136195     0.101039
       4391.3734   0.00266484     0.102408
       4396.3463 -0.000193981    0.0996156
       4401.3195  -0.00330558    0.0965706
       4406.2928  -0.00309392    0.0968489
       4411.2662  -0.00161037    0.0983993
       4416.2398 -0.000888684    0.0991878
       4421.2136 -0.000308084    0.0998354
       4426.1875  0.000890657     0.101101
       4431.1616   0.00110010     0.101378
       4436.1359   0.00109316     0.101438
       4441.1103   0.00136131     0.101773
       4446.0849  0.000534495     0.101014
       4451.0597 -0.000846414    0.0997002
       4456.0346  -0.00155309    0.0990610
       4461.0097 -0.000522733     0.100159
       4465.9849   0.00141683     0.102166
       4470.9603   0.00141516     0.102232
