################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8453-12704
# RA Dec (J2000): 10 12 32.4  +46 41 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11437.7  
# Integration time [seconds]: 895.6   
# Date(s) of observations (UT): 2018-02-14 
####################################################################################
# ASCII Table
# Generated by emily  Mon Jun 25 09:56:40 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8984.7464   0.00361650   0.00970843
       8989.8712   0.00263324   0.00872290
       8994.9962   0.00188598   0.00797375
       9000.1214   0.00220011   0.00828639
       9005.2468   0.00283940   0.00892460
       9010.3723   0.00341475   0.00949930
       9015.4980   0.00355851   0.00964285
       9020.6239   0.00230749   0.00839204
       9025.7499   0.00103369   0.00711891
       9030.8761  0.000563129   0.00664947
       9036.0025  0.000171079   0.00625901
       9041.1291 -0.000865677   0.00522431
       9046.2558  -0.00170503   0.00438750
       9051.3827  -0.00174785   0.00434770
       9056.5097  -0.00145133   0.00464773
       9061.6370 -0.000962519   0.00514056
       9066.7644  -0.00111277   0.00499482
       9071.8919  -0.00175765   0.00435497
       9077.0197  -0.00226687   0.00385128
       9082.1476  -0.00228312   0.00384109
       9087.2757  -0.00280659   0.00332421
       9092.4039  -0.00423794   0.00189996
       9097.5324  -0.00434112   0.00180443
       9102.6609  -0.00426657   0.00188716
       9107.7897  -0.00353218   0.00263027
       9112.9186  -0.00153517   0.00463654
       9118.0478  -0.00128003   0.00490149
       9123.1770  -0.00218064   0.00401124
       9128.3065  -0.00290022   0.00330258
       9133.4361  -0.00302998   0.00318427
       9138.5659  -0.00293296   0.00329332
       9143.6958  -0.00362992   0.00260893
       9148.8260  -0.00389838   0.00235361
       9153.9563  -0.00195787   0.00430782
       9159.0867 -0.000205581   0.00607437
       9164.2174 -0.000373762   0.00592102
       9169.3482  4.57033e-05   0.00635587
       9174.4791  0.000546939   0.00687306
       9179.6103  0.000603993   0.00694663
       9184.7416   0.00132189   0.00768161
       9189.8731   0.00184435   0.00822172
       9195.0048   0.00198644   0.00838201
       9200.1366   0.00250135   0.00891571
       9205.2686   0.00319227   0.00962596
       9210.4008   0.00349593   0.00994952
       9215.5331   0.00351685   0.00999090
       9220.6656   0.00284915   0.00934422
       9225.7983   0.00186841   0.00838506
       9230.9312   0.00206368   0.00860247
       9236.0642   0.00324035   0.00980183
       9241.1974   0.00344799    0.0100327
       9246.3308   0.00284443   0.00945294
       9251.4643   0.00252085   0.00915371
       9256.5980   0.00241827   0.00907602
       9261.7319   0.00285021   0.00953339
       9266.8659   0.00275134   0.00946050
       9272.0001   0.00128467   0.00802034
       9277.1345 -5.59370e-05   0.00670678
       9282.2691  0.000331606   0.00712191
       9287.4038   0.00148816   0.00830657
       9292.5387   0.00141106   0.00825810
       9297.6738 -2.92336e-05   0.00684697
       9302.8090  -0.00150280   0.00540307
       9307.9444  -0.00149466   0.00544140
       9313.0800  0.000181126   0.00714789
       9318.2158  0.000712804   0.00771077
       9323.3517 -0.000633411   0.00639626
       9328.4878  -0.00149449   0.00556739
       9333.6241  -0.00144156   0.00565301
       9338.7605 -0.000906808   0.00622095
       9343.8971 -0.000302322   0.00685911
       9349.0339  9.71530e-05   0.00729274
       9354.1708  -0.00170683   0.00552338
       9359.3080  -0.00345407   0.00381123
       9364.4452  -0.00198504   0.00531582
       9369.5827  -0.00135618   0.00598071
       9374.7203  -0.00133773   0.00603563
       9379.8581 -0.000358551   0.00705174
       9384.9961  0.000183305   0.00763096
       9390.1343  0.000543870   0.00802933
       9395.2726  0.000279026   0.00780273
       9400.4111  0.000479118   0.00804149
       9405.5497   0.00108440   0.00868587
       9410.6885  0.000660410   0.00830138
       9415.8275 -0.000412520   0.00726836
       9420.9667 -0.000807294   0.00691391
       9426.1061  0.000405565   0.00816749
       9431.2456   0.00192995   0.00973298
       9436.3852   0.00243425    0.0102788
       9441.5251   0.00108650   0.00897291
       9446.6651 -0.000512594   0.00741607
       9451.8053 -0.000710679   0.00726061
       9456.9457  6.51041e-05   0.00807938
       9462.0862   0.00130484   0.00936245
       9467.2269   0.00118205   0.00928335
       9472.3678  0.000718586   0.00886391
       9477.5088  0.000802652   0.00899235
       9482.6501 -7.92724e-05   0.00815512
       9487.7915 -0.000107103   0.00817231
       9492.9330   0.00138532   0.00971007
       9498.0748  0.000439845   0.00881024
       9503.2167  -0.00224431   0.00617203
       9508.3587  -0.00179963   0.00666296
       9513.5010  -0.00105021   0.00745892
       9518.6434  -0.00202631   0.00652964
       9523.7860  -0.00197193   0.00663111
       9528.9287 -0.000717395   0.00793301
       9534.0717  0.000770323   0.00946836
       9539.2148   0.00133722    0.0100831
       9544.3580   0.00118761   0.00998166
       9549.5015  0.000790741   0.00963318
       9554.6451  0.000174374   0.00906542
       9559.7889 -0.000747987   0.00819190
       9564.9328  -0.00105402   0.00793494
       9570.0770 -4.41419e-05   0.00899409
       9575.2213  0.000752990   0.00984071
       9580.3657  0.000817097   0.00995451
       9585.5104  0.000482179   0.00966947
       9590.6552 -0.000488810   0.00874856
       9595.8002  -0.00160927   0.00767835
       9600.9453  -0.00228911   0.00704893
       9606.0906  -0.00234925   0.00703938
       9611.2361  -0.00174669   0.00769270
       9616.3818  -0.00142864   0.00806165
       9621.5276  -0.00102313   0.00851821
       9626.6736  0.000241862   0.00983440
       9631.8198 -0.000269254   0.00937460
       9636.9662  -0.00166966   0.00802564
       9642.1127 -0.000719816   0.00902706
       9647.2594 -0.000364569   0.00943398
       9652.4063 -0.000988732   0.00886161
       9657.5533 -0.000506883   0.00939534
       9662.7005 -0.000143043   0.00981115
       9667.8479  0.000566843    0.0105731
       9672.9954  0.000991150    0.0110495
       9678.1431  0.000738162    0.0108488
       9683.2910   0.00157639    0.0117393
       9688.4391   0.00134850    0.0115637
       9693.5873 -0.000370322   0.00989726
       9698.7357 -0.000274391    0.0100456
       9703.8843  0.000201597    0.0105741
       9709.0331 -0.000562195   0.00986277
       9714.1820 -0.000312771    0.0101647
       9719.3311   0.00126282    0.0117928
       9724.4803   0.00270774    0.0132903
       9729.6298   0.00241387    0.0130490
       9734.7794  3.49289e-05    0.0107226
       9739.9292  -0.00120815   0.00953207
       9745.0791 -3.01507e-05    0.0107626
       9750.2292  0.000368443    0.0112137
       9755.3795 -0.000435451    0.0104623
       9760.5300 -0.000502083    0.0104481
       9765.6806 -0.000589963    0.0104126
       9770.8314 -0.000421808    0.0106332
       9775.9824 -0.000256864    0.0108504
       9781.1335  -0.00115234    0.0100072
       9786.2849 -0.000541967    0.0106698
       9791.4364  0.000784297    0.0120482
       9796.5880  0.000208753    0.0115247
       9801.7398 -0.000208276    0.0111596
       9806.8919  0.000114385    0.0115342
       9812.0440  0.000695810    0.0121674
       9817.1964   0.00119502    0.0127183
       9822.3489  0.000180810    0.0117557
       9827.5016 -0.000532736    0.0110936
       9832.6545 -6.67484e-05    0.0116109
       9837.8075 -0.000183368    0.0115455
       9842.9607 -0.000282997    0.0114970
       9848.1141 -0.000254542    0.0115765
       9853.2676 -0.000472262    0.0114096
       9858.4213  -0.00105072    0.0108818
       9863.5752  -0.00153538    0.0104477
       9868.7293  -0.00164511    0.0103884
       9873.8835  -0.00123415    0.0108496
       9879.0379   0.00133266    0.0134664
       9884.1925   0.00292734    0.0151110
       9889.3473   0.00209213    0.0143255
       9894.5022   0.00185212    0.0141351
       9899.6573   0.00120627    0.0135386
       9904.8125 -0.000242535    0.0121389
       9909.9680 -3.74233e-05    0.0123930
       9915.1236  0.000918820    0.0133981
       9920.2794   0.00120585    0.0137337
       9925.4353   0.00134124    0.0139174
       9930.5914  0.000801159    0.0134255
       9935.7477  0.000536023    0.0132083
       9940.9042   0.00130701    0.0140270
       9946.0608   0.00139594    0.0141634
       9951.2176  0.000713100    0.0135278
       9956.3746   0.00111679    0.0139785
       9961.5318   0.00215818    0.0150667
       9966.6891   0.00279007    0.0157451
       9971.8466   0.00238243    0.0153838
       9977.0043  0.000654981    0.0137023
       9982.1621 -0.000575221    0.0125179
       9987.3201  -0.00151413    0.0116245
       9992.4783  -0.00217144    0.0110125
       9997.6367  -0.00174460    0.0114843
       10002.795 -0.000996292    0.0122773
       10007.954 -0.000797900    0.0125201
       10013.113  -0.00115845    0.0122038
       10018.272 -0.000771540    0.0126345
       10023.431 -0.000640859    0.0128088
       10028.590  -0.00133553    0.0121574
       10033.750 -0.000890157    0.0126458
       10038.910 -0.000317545    0.0132611
       10044.070 -0.000817404    0.0128037
       10049.230 -0.000922498    0.0127407
       10054.390 -0.000791088    0.0129139
       10059.550  -0.00120367    0.0125428
       10064.711  -0.00103429    0.0127534
       10069.872 -0.000256710    0.0135719
       10075.033   0.00114503    0.0150141
       10080.194   0.00237938    0.0162887
       10085.355   0.00202535    0.0159746
       10090.516  0.000728112    0.0147169
       10095.678 -0.000635739    0.0133923
       10100.840 -0.000996600    0.0130704
       10106.002 -0.000987841    0.0131178
       10111.164 -0.000465820    0.0136780
       10116.326  0.000113518    0.0142953
       10121.489  0.000456510    0.0146758
       10126.651   0.00152244    0.0157790
       10131.814   0.00130330    0.0155967
       10136.977 -0.000550832    0.0137791
