################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8086-6103
# RA Dec (J2000): 03 48 24.3  +00 59 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11646.8  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-04-25 
####################################################################################
# ASCII Table
# Generated by D. E. Finnegan  Tue Jun 26 11:03:54 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9171.2900   0.00384715   -0.0336135
       9176.4211   0.00242801   -0.0350134
       9181.5524   0.00116101   -0.0362609
       9186.6839  0.000788561   -0.0366134
       9191.8156   0.00109429   -0.0362874
       9196.9474   0.00123723   -0.0361239
       9202.0795   0.00100018   -0.0363400
       9207.2116   0.00109067   -0.0362282
       9212.3440   0.00197096   -0.0353263
       9217.4765   0.00211223   -0.0351630
       9222.6092   0.00122641   -0.0360266
       9227.7421  0.000681537   -0.0365489
       9232.8751 -0.000251210   -0.0374588
       9238.0083 -0.000796607   -0.0379810
       9243.1417  0.000733195   -0.0364277
       9248.2752   0.00214908   -0.0349880
       9253.4089   0.00220645   -0.0349066
       9258.5428   0.00283223   -0.0342565
       9263.6769   0.00417149   -0.0328926
       9268.8111   0.00394061   -0.0330986
       9273.9455   0.00232730   -0.0346868
       9279.0800  0.000792782   -0.0361960
       9284.2148   0.00127433   -0.0356888
       9289.3497   0.00300308   -0.0339342
       9294.4848   0.00322298   -0.0336881
       9299.6200   0.00333233   -0.0335524
       9304.7554   0.00340785   -0.0334503
       9309.8910   0.00250733   -0.0343241
       9315.0268   0.00142137   -0.0353830
       9320.1627   0.00144958   -0.0353276
       9325.2988   0.00142521   -0.0353245
       9330.4351  0.000130345   -0.0365917
       9335.5715  2.91921e-05   -0.0366651
       9340.7081   0.00117777   -0.0354885
       9345.8449   0.00291941   -0.0337186
       9350.9819   0.00366730   -0.0329423
       9356.1190   0.00312624   -0.0334548
       9361.2563   0.00271052   -0.0338418
       9366.3938   0.00134413   -0.0351793
       9371.5314  0.000358563   -0.0361358
       9376.6692   0.00196354   -0.0345016
       9381.8072   0.00374228   -0.0326935
       9386.9454   0.00226160   -0.0341447
       9392.0837 -0.000541958   -0.0369186
       9397.2222  -0.00223355   -0.0385804
       9402.3608  -0.00205524   -0.0383721
       9407.4997 -0.000986097   -0.0372729
