################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8257-12701
# RA Dec (J2000): 11 01 58.7  +45 13 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5994.7   
# Integration time [seconds]: 597.6   
# Date(s) of observations (UT): 2018-09-06 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 21 16:20:34 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3626.5504    0.0105570   -0.0277892
       3631.4987   0.00929886   -0.0290326
       3636.4472   0.00890572   -0.0294109
       3641.3959    0.0100299   -0.0282719
       3646.3448    0.0100626   -0.0282245
       3651.2938   0.00869358   -0.0295787
       3656.2429   0.00863838   -0.0296191
       3661.1922   0.00934249   -0.0289003
       3666.1417   0.00966936   -0.0285587
       3671.0914    0.0107212   -0.0274921
       3676.0412    0.0120365   -0.0261621
       3680.9911    0.0111054   -0.0270785
       3685.9413   0.00988008   -0.0282891
       3690.8916   0.00964221   -0.0285123
       3695.8420   0.00931384   -0.0288260
       3700.7926    0.0101972   -0.0279280
       3705.7434    0.0112682   -0.0268424
       3710.6943    0.0107292   -0.0273667
       3715.6454   0.00936514   -0.0287162
       3720.5967   0.00846971   -0.0295970
       3725.5481   0.00740119   -0.0306509
       3730.4997   0.00705379   -0.0309837
       3735.4514   0.00824087   -0.0297820
       3740.4033   0.00934093   -0.0286674
       3745.3554   0.00949413   -0.0284997
       3750.3076   0.00850935   -0.0294699
       3755.2600   0.00832367   -0.0296410
       3760.2126   0.00893299   -0.0290172
       3765.1653   0.00865664   -0.0292790
       3770.1182   0.00871541   -0.0292057
       3775.0712   0.00830363   -0.0296030
       3780.0244   0.00717706   -0.0307151
       3784.9778   0.00836565   -0.0295121
       3789.9313   0.00978588   -0.0280774
       3794.8850   0.00943427   -0.0284145
       3799.8388   0.00978196   -0.0280524
       3804.7928   0.00992729   -0.0278926
       3809.7470   0.00805015   -0.0297554
       3814.7013   0.00691398   -0.0308771
       3819.6558   0.00875266   -0.0290241
       3824.6105   0.00910074   -0.0286616
       3829.5653   0.00654685   -0.0312011
       3834.5203   0.00563957   -0.0320940
       3839.4754   0.00710476   -0.0306145
       3844.4307   0.00824522   -0.0294597
       3849.3862   0.00747449   -0.0302161
       3854.3418   0.00712884   -0.0305474
       3859.2976   0.00724972   -0.0304122
       3864.2535   0.00633147   -0.0313162
       3869.2096   0.00674795   -0.0308854
       3874.1659   0.00773897   -0.0298801
       3879.1223   0.00699787   -0.0306070
       3884.0789   0.00650860   -0.0310820
       3889.0357   0.00773597   -0.0298404
       3893.9926   0.00862020   -0.0289419
       3898.9497   0.00755249   -0.0299954
       3903.9069   0.00695175   -0.0305819
       3908.8643   0.00807979   -0.0294397
       3913.8219   0.00922486   -0.0282805
       3918.7796   0.00950485   -0.0279863
       3923.7375   0.00823134   -0.0292456
       3928.6956   0.00713385   -0.0303290
       3933.6538   0.00808004   -0.0293686
       3938.6122   0.00882525   -0.0286093
       3943.5707   0.00683851   -0.0305819
