################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8602-1902
# RA Dec (J2000): 16 29 12.8  +39 36 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9261.9   
# Integration time [seconds]: 673.2   
# Date(s) of observations (UT): 2017-10-22 
####################################################################################
# ASCII Table
# Generated by jgoddy  Wed Jun  5 20:33:34 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6824.0403    0.0125405    -0.198565
       6829.0937    0.0113760    -0.199315
       6834.1473    0.0103473    -0.199939
       6839.2010    0.0104579    -0.199433
       6844.2549    0.0103236    -0.199182
       6849.3090   0.00908218    -0.200046
       6854.3633   0.00776596    -0.200995
       6859.4177   0.00671094    -0.201691
       6864.4723   0.00892777    -0.199125
       6869.5271    0.0123940    -0.195318
       6874.5820    0.0113758    -0.196003
       6879.6371   0.00660375    -0.200452
       6884.6923   0.00424195    -0.202498
       6889.7478   0.00672050    -0.199712
       6894.8033   0.00852828    -0.197606
       6899.8591   0.00668328    -0.199160
       6904.9150   0.00399616    -0.201564
       6909.9711   0.00298602    -0.202299
       6915.0274   0.00315515    -0.201863
       6920.0838   0.00451291    -0.200246
       6925.1404   0.00601308    -0.198494
       6930.1971   0.00369235    -0.200570
       6935.2541 -0.000755724    -0.204781
       6940.3111  -0.00225720    -0.206052
       6945.3684  -0.00214154    -0.205714
       6950.4258  -0.00230343    -0.205660
       6955.4834 -0.000932962    -0.204080
       6960.5412   0.00150966    -0.201436
       6965.5991   0.00340440    -0.199346
       6970.6572   0.00295161    -0.199610
       6975.7154  0.000901279    -0.201478
       6980.7739   0.00105810    -0.201145
       6985.8325   0.00263642    -0.199398
       6990.8912   0.00126785    -0.200603
       6995.9501  -0.00211683    -0.203831
       7001.0092  -0.00309960    -0.204662
       7006.0685  -0.00192164    -0.203339
       7011.1279 -0.000152048    -0.201431
       7016.1875  0.000896682    -0.200248
       7021.2473  0.000603392    -0.200414
       7026.3072   0.00112516    -0.199770
       7031.3673 -0.000225224    -0.201004
       7036.4276  -0.00269228    -0.203360
       7041.4880  -0.00195318    -0.202514
       7046.5486  -0.00156222    -0.202023
       7051.6093  -0.00394321    -0.204308
       7056.6703  -0.00457986    -0.204854
       7061.7314  -0.00128321    -0.201472
       7066.7926  0.000697699    -0.199410
       7071.8540   0.00188334    -0.198149
       7076.9156   0.00196306    -0.197998
       7081.9774  -0.00108061    -0.200975
       7087.0393  -0.00183181    -0.201664
       7092.1014 -0.000816421    -0.200591
       7097.1637 -0.000659359    -0.200381
       7102.2261  0.000329638    -0.199343
       7107.2887  0.000670596    -0.198957
       7112.3515  -0.00223445    -0.201821
       7117.4144  -0.00357126    -0.203122
       7122.4775  -0.00126610    -0.200784
       7127.5408  0.000502669    -0.198986
       7132.6042  0.000812232    -0.198652
       7137.6678  -0.00198545    -0.201429
       7142.7316  -0.00353699    -0.202963
       7147.7955 -0.000500434    -0.199912
       7152.8596  0.000514075    -0.198888
       7157.9239   0.00146853    -0.197926
       7162.9883   0.00426096    -0.195130
       7168.0529   0.00355161    -0.195839
       7173.1177   0.00300246    -0.196392
       7178.1826   0.00539510    -0.194005
       7183.2477   0.00645967    -0.192950
       7188.3130   0.00492681    -0.194495
       7193.3784   0.00302740    -0.196410
       7198.4440   0.00385017    -0.195605
       7203.5098   0.00521115    -0.194265
       7208.5758   0.00467832    -0.194822
