################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11025-1902
# RA Dec (J2000): 17 16 24.0  +57 25 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8785.2   
# Integration time [seconds]: 947.1   
# Date(s) of observations (UT): 2021-01-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep 22 14:57:46 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6373.7767  0.000707095    0.0237546
       6378.8151   0.00196528    0.0251241
       6383.8537   0.00236607    0.0256324
       6388.8925   0.00211908    0.0254892
       6393.9314   0.00289810    0.0263682
       6398.9705   0.00301372    0.0265803
       6404.0097   0.00128299    0.0249424
       6409.0491 -8.79552e-05    0.0236609
       6414.0887  0.000183163    0.0240181
       6419.1285  0.000782788    0.0247005
       6424.1684   0.00132366    0.0253209
       6429.2085   0.00178560    0.0258592
       6434.2487   0.00126548    0.0254124
       6439.2891  0.000280183    0.0244973
       6444.3297  6.87244e-05    0.0243532
       6449.3704  0.000518023    0.0248670
       6454.4113  1.26177e-05    0.0244232
       6459.4524  0.000479575    0.0249491
       6464.4936   0.00208525    0.0266110
       6469.5351   0.00139368    0.0259731
       6474.5766  3.00326e-05    0.0246605
       6479.6184  0.000416507    0.0250956
       6484.6603  0.000866996    0.0255923
       6489.7023 -0.000485308    0.0242839
       6494.7446  -0.00191220    0.0228986
       6499.7870  -0.00196146    0.0228887
       6504.8295  -0.00188143    0.0230059
       6509.8723 -0.000424191    0.0244982
       6514.9152   0.00110946    0.0260648
       6519.9582   0.00149879    0.0264852
       6525.0015   0.00153698    0.0265524
       6530.0449  0.000372947    0.0254156
       6535.0884  -0.00136994    0.0236980
       6540.1322  -0.00216456    0.0229270
       6545.1761 -0.000192940    0.0249205
       6550.2201   0.00127331    0.0264069
       6555.2644  0.000224419    0.0253765
       6560.3088  0.000284946    0.0254540
       6565.3533  0.000316580    0.0255011
       6570.3981 -0.000355950    0.0248426
       6575.4429  0.000704010    0.0259151
       6580.4880  0.000992705    0.0262149
       6585.5332 -0.000937370    0.0242947
       6590.5786  -0.00197566    0.0232649
       6595.6242  -0.00124726    0.0240006
       6600.6699  1.88267e-05    0.0252728
       6605.7158  0.000726680    0.0259856
       6610.7619   0.00172283    0.0269856
       6615.8081   0.00192522    0.0271907
       6620.8545 -0.000657893    0.0246093
       6625.9010  -0.00278420    0.0224837
       6630.9477  -0.00225440    0.0230133
       6635.9946 -0.000670354    0.0245962
       6641.0417  1.25489e-05    0.0252771
       6646.0889  0.000657325    0.0259190
       6651.1363   0.00165546    0.0269135
       6656.1838   0.00143623    0.0266898
       6661.2316  0.000530161    0.0257786
       6666.2795 -0.000822659    0.0244199
       6671.3275  -0.00158478    0.0236513
       6676.3757  0.000226327    0.0254553
       6681.4241   0.00203689    0.0272581
       6686.4727   0.00110563    0.0263186
       6691.5214 -0.000203766    0.0250004
       6696.5703 -6.97594e-05    0.0251251
       6701.6193  0.000108203    0.0252932
       6706.6685  -0.00105632    0.0241185
       6711.7179  -0.00169783    0.0234664
       6716.7675 -0.000635284    0.0245179
       6721.8172 -0.000733486    0.0244083
       6726.8671  -0.00209498    0.0230352
       6731.9171  -0.00246047    0.0226577
       6736.9673  -0.00190554    0.0232004
       6742.0177  -0.00168759    0.0234058
       6747.0682  -0.00148924    0.0235915
       6752.1190  -0.00145715    0.0236106
       6757.1698  -0.00112933    0.0239254
       6762.2209  0.000619705    0.0256612
       6767.2721   0.00141434    0.0264425
       6772.3235 -0.000239287    0.0247754
       6777.3750 -0.000850180    0.0241510
       6782.4267  0.000628704    0.0256163
       6787.4786   0.00123722    0.0262111
       6792.5307   0.00175717    0.0267175
       6797.5829   0.00174321    0.0266899
       6802.6353   0.00125305    0.0261861
       6807.6878   0.00209440    0.0270139
       6812.7405   0.00159219    0.0264982
       6817.7934 -0.000518895    0.0243736
       6822.8464 -0.000920177    0.0239590
       6827.8996 -0.000135999    0.0247300
       6832.9530  0.000169309    0.0250222
       6838.0066  3.71539e-05    0.0248771
       6843.0603 -1.63342e-05    0.0248109
       6848.1142  0.000198181    0.0250128
       6853.1682 -0.000256904    0.0245453
       6858.2224 -0.000986622    0.0238034
       6863.2768  -0.00106062    0.0237175
       6868.3313 -8.26249e-05    0.0246837
       6873.3860   0.00195277    0.0267077
       6878.4409   0.00272222    0.0274659
       6883.4960   0.00197871    0.0267115
       6888.5512   0.00206238    0.0267845
       6893.6066   0.00187613    0.0265879
       6898.6621   0.00131408    0.0260158
       6903.7178  0.000676882    0.0253689
       6908.7737 -0.000420856    0.0242618
       6913.8297 -0.000516537    0.0241571
       6918.8859  9.21870e-05    0.0247571
       6923.9423  0.000205621    0.0248623
       6928.9989  0.000769547    0.0254182
       6934.0556  0.000987031    0.0256282
       6939.1125 -0.000258501    0.0243755
       6944.1695 -0.000572282    0.0240549
       6949.2267  -0.00112672    0.0234941
       6954.2841  -0.00260978    0.0220051
       6959.3416  -0.00234745    0.0222619
       6964.3993  -0.00103123    0.0235730
       6969.4572  0.000770605    0.0253702
