################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10506-3702
# RA Dec (J2000): 09 18 32.5  +35 00 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6922.8   
# Integration time [seconds]: 847.3   
# Date(s) of observations (UT): 2020-09-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 23 16:05:52 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4540.4044   0.00149826    0.0113075
       4545.3825   0.00122787    0.0112021
       4550.3606  0.000611092    0.0107461
       4555.3389  0.000529358    0.0108208
       4560.3174   0.00181362    0.0122574
       4565.2961   0.00255324    0.0131452
       4570.2749   0.00240294    0.0131391
       4575.2539   0.00146233    0.0123387
       4580.2330   0.00122913    0.0122418
       4585.2124   0.00327882    0.0144240
       4590.1918   0.00407171    0.0153456
       4595.1715   0.00332857    0.0147274
       4600.1513   0.00267727    0.0141974
       4605.1312  0.000880576    0.0125184
       4610.1113  -0.00141914    0.0103328
       4615.0916  -0.00103157    0.0108310
       4620.0721   0.00156612    0.0135360
       4625.0527   0.00224472    0.0143184
       4630.0335  0.000639067    0.0128133
       4635.0144 -0.000329493    0.0119420
       4639.9955  0.000303421    0.0126690
       4644.9768   0.00108859    0.0135451
       4649.9582   0.00138869    0.0139331
       4654.9398  0.000927881    0.0135571
       4659.9215  7.64440e-06    0.0127186
       4664.9034  0.000263560    0.0130534
       4669.8855   0.00122559    0.0140914
       4674.8678 -0.000201959    0.0127370
       4679.8502  -0.00269576    0.0103135
       4684.8327  -0.00159217    0.0114847
       4689.8155  0.000169200    0.0133110
       4694.7984 -0.000353794    0.0128502
       4699.7814 -0.000649119    0.0126146
       4704.7646  0.000118511    0.0134393
       4709.7480   0.00161894    0.0149944
       4714.7316   0.00165058    0.0150782
       4719.7153  0.000597567    0.0140749
       4724.6991  0.000259110    0.0137838
       4729.6832   0.00129465    0.0148644
       4734.6674   0.00360522    0.0172178
       4739.6517   0.00425875    0.0179119
       4744.6363   0.00255790    0.0162494
       4749.6210   0.00162975    0.0153575
       4754.6058   0.00183749    0.0155993
       4759.5908  3.15730e-05    0.0138254
       4764.5760  -0.00116326    0.0126606
       4769.5613 -0.000760987    0.0130909
       4774.5468  -0.00138110    0.0124969
       4779.5325  -0.00186075    0.0120414
       4784.5183  -0.00102165    0.0129028
       4789.5043  0.000495107    0.0144400
       4794.4905  0.000358912    0.0143225
       4799.4768 -0.000540120    0.0134403
       4804.4633  0.000287363    0.0142830
       4809.4499   0.00100520    0.0150144
       4814.4368  0.000366359    0.0143874
       4819.4237  0.000500340    0.0145316
       4824.4109   0.00118691    0.0152268
       4829.3982  0.000744688    0.0147917
       4834.3856 -0.000273930    0.0137787
       4839.3733  -0.00104040    0.0130163
       4844.3611 -0.000903559    0.0131558
       4849.3490  0.000270905    0.0143316
       4854.3371  0.000321482    0.0143820
       4859.3254 -6.27867e-05    0.0139963
       4864.3138 -0.000428362    0.0136279
       4869.3025 -0.000753514    0.0132987
       4874.2912 -0.000624167    0.0134227
       4879.2802  -0.00253086    0.0115094
       4884.2693  -0.00372495    0.0103075
       4889.2585  -0.00340740    0.0106161
       4894.2479  -0.00296415    0.0110493
       4899.2375  -0.00219588    0.0118064
       4904.2273  -0.00238798    0.0116020
       4909.2172  -0.00209296    0.0118836
       4914.2073  -0.00121510    0.0127471
       4919.1975 -0.000981932    0.0129649
       4924.1879  -0.00118931    0.0127411
       4929.1785  -0.00187704    0.0120360
       4934.1692  -0.00206401    0.0118308
       4939.1601 -0.000932301    0.0129433
       4944.1512 -0.000175735    0.0136798
       4949.1424 -9.66496e-05    0.0137380
       4954.1338 -0.000549205    0.0132637
       4959.1253  -0.00108599    0.0127043
       4964.1170 -0.000856831    0.0129101
       4969.1089  -0.00141730    0.0123255
       4974.1010  -0.00134037    0.0123776
       4979.0932  3.77289e-05    0.0137301
       4984.0855  0.000530764    0.0141968
       4989.0781 -5.96077e-06    0.0136331
       4994.0707 -0.000497023    0.0131144
       4999.0636 -0.000810535    0.0127726
       5004.0566  -0.00211742    0.0114369
       5009.0498  -0.00252209    0.0110027
       5014.0432  0.000311276    0.0138060
       5019.0367   0.00159081    0.0150549
       5024.0303 -0.000391873    0.0130411
       5029.0242  -0.00110307    0.0122982
       5034.0182 -0.000498271    0.0128708
       5039.0124  0.000562598    0.0138989
       5044.0067   0.00140899    0.0147122
       5049.0012   0.00167886    0.0149484
       5053.9958   0.00103099    0.0142665
       5058.9907  -0.00118015    0.0120209
       5063.9856  -0.00274101    0.0104252
       5068.9808  -0.00214284    0.0109881
       5073.9761  -0.00163508    0.0114602
       5078.9716  -0.00134135    0.0117180
       5083.9672 -0.000402198    0.0126208
       5088.9630  0.000168163    0.0131545
       5093.9590   0.00131197    0.0142613
       5098.9551 -4.14072e-05    0.0128707
       5103.9514  -0.00226845    0.0106061
       5108.9479  -0.00134339    0.0114933
       5113.9445  0.000147866    0.0129465
       5118.9413   0.00220408    0.0149644
       5123.9382   0.00362231    0.0163441
       5128.9353   0.00353306    0.0162160
       5133.9326   0.00225976    0.0149038
       5138.9301  0.000577192    0.0131820
       5143.9277  0.000780422    0.0133459
       5148.9254   0.00124069    0.0137666
       5153.9234   0.00101203    0.0134983
       5158.9215   0.00108535    0.0135318
       5163.9197   0.00100613    0.0134126
       5168.9181 -0.000269204    0.0120971
       5173.9167  -0.00124218    0.0110839
       5178.9155  0.000378295    0.0126641
       5183.9144   0.00213374    0.0143791
       5188.9135  0.000913932    0.0131188
       5193.9127 -0.000911815    0.0112524
       5198.9121  7.41125e-06    0.0121310
       5203.9117   0.00109229    0.0131752
       5208.9114   0.00152936    0.0135715
       5213.9113   0.00196652    0.0139678
       5218.9114  0.000716805    0.0126773
       5223.9116  0.000401428    0.0123210
       5228.9120   0.00275642    0.0146351
       5233.9126   0.00385937    0.0156972
       5238.9133   0.00192706    0.0137239
       5243.9142  0.000798612    0.0125546
       5248.9152  0.000763085    0.0124782
       5253.9164 -0.000444414    0.0112298
       5258.9178  -0.00118178    0.0104516
       5263.9193 -0.000399631    0.0111929
       5268.9210  0.000249396    0.0118012
       5273.9229  5.03599e-05    0.0115614
       5278.9249  0.000134818    0.0116052
       5283.9271  0.000150000    0.0115797
       5288.9295 -0.000874011    0.0105151
       5293.9320  -0.00158331   0.00976531
       5298.9347 -0.000117812    0.0111904
       5303.9375   0.00153163    0.0127995
       5308.9406   0.00146690    0.0126945
       5313.9437  0.000507918    0.0116953
       5318.9471 -0.000579554    0.0105677
       5323.9506  -0.00117301   0.00993425
       5328.9543  -0.00185018   0.00921717
       5333.9581 -0.000698321    0.0103292
       5338.9621   0.00111919    0.0121070
       5343.9663 -0.000900888    0.0100474
       5348.9706  -0.00285260   0.00805620
       5353.9751 -0.000853929    0.0100155
       5358.9797  0.000371947    0.0112022
       5363.9845 -0.000670885    0.0101202
       5368.9895  -0.00160557   0.00914655
       5373.9947  -0.00182190   0.00889137
       5379.0000 -0.000682091   0.00999247
       5384.0055  0.000414918    0.0110509
       5389.0111   0.00101649    0.0116140
       5394.0169  0.000803333    0.0113626
       5399.0229 -0.000342310    0.0101788
       5404.0290 -0.000884345   0.00959871
       5409.0353 -0.000387953    0.0100572
       5414.0418  0.000324946    0.0107324
       5419.0484   0.00137639    0.0117463
       5424.0552   0.00224058    0.0125731
       5429.0622   0.00197414    0.0122694
       5434.0693   0.00238822    0.0126463
       5439.0766   0.00329604    0.0135172
       5444.0840   0.00255123    0.0127356
       5449.0916 -0.000252820   0.00989490
       5454.0994  -0.00171227   0.00839897
       5459.1073 -0.000245057   0.00982986
       5464.1154   0.00160068    0.0116394
       5469.1237   0.00167680    0.0116795
       5474.1321  0.000529218    0.0104961
       5479.1407   0.00105976    0.0109910
       5484.1495   0.00277073    0.0126665
       5489.1584   0.00362866    0.0134890
       5494.1675   0.00312215    0.0129473
       5499.1768  0.000892942    0.0106831
       5504.1862 -0.000306889   0.00944839
       5509.1958   0.00111284    0.0108334
       5514.2055   0.00142337    0.0111094
       5519.2154   0.00139577    0.0110474
       5524.2255   0.00298209    0.0125995
       5529.2358   0.00247242    0.0120558
       5534.2462  0.000398129   0.00994759
       5539.2567  0.000345492   0.00986122
       5544.2675  0.000471795   0.00995393
       5549.2784 -0.000462300   0.00898641
       5554.2894  0.000234306   0.00964975
       5559.3007   0.00147975    0.0108621
       5564.3121   0.00159351    0.0109429
       5569.3236  0.000519344   0.00983590
       5574.3353 -0.000619314   0.00866459
       5579.3472  5.98681e-05   0.00931127
       5584.3593  2.27105e-05   0.00924176
       5589.3715  7.57934e-05   0.00926263
       5594.3839  0.000475309   0.00963009
       5599.3964  -0.00109675   0.00802611
       5604.4091  -0.00110756   0.00798354
       5609.4220  0.000602543   0.00966201
       5614.4350   0.00138128    0.0104093
       5619.4482  0.000866605   0.00986323
       5624.4616 -0.000640339   0.00832508
       5629.4751 -0.000774503   0.00815983
       5634.4888 -0.000167360   0.00873603
       5639.5027  8.54277e-05   0.00895800
       5644.5167  0.000594387   0.00943628
       5649.5309 -0.000387444   0.00842389
       5654.5453  -0.00141600   0.00736490
       5659.5598  0.000714103   0.00946469
       5664.5745   0.00245002    0.0111704
       5669.5893 -0.000350037   0.00834029
       5674.6043  -0.00304988   0.00561049
       5679.6195  -0.00259661   0.00603392
       5684.6349  -0.00152391   0.00707689
       5689.6504 -0.000721829   0.00784935
       5694.6660 -0.000781819   0.00775984
       5699.6819 -0.000443435   0.00806882
       5704.6979  4.06295e-05   0.00852357
       5709.7141  -0.00113218   0.00732156
       5714.7304 -0.000990967   0.00743366
       5719.7469  0.000326244   0.00872185
       5724.7635 -0.000204949   0.00816173
       5729.7804  -0.00141519   0.00692265
       5734.7974  -0.00111001   0.00719909
       5739.8145  0.000264677   0.00854511
       5744.8318 -0.000393952   0.00785789
       5749.8493  -0.00251087   0.00571247
       5754.8670  -0.00256431   0.00563060
       5759.8848  -0.00205517   0.00611138
       5764.9028  -0.00208203   0.00605623
       5769.9209  -0.00140338   0.00670667
       5774.9392  -0.00234893   0.00573296
       5779.9577  -0.00311445   0.00493934
       5784.9763 -0.000171212   0.00785455
       5789.9951   0.00174411   0.00974189
       5795.0141  0.000530727   0.00850059
       5800.0332  0.000802543   0.00874453
       5805.0525   0.00239106    0.0103052
       5810.0720   0.00234390    0.0102303
       5815.0916   0.00100316   0.00886180
       5820.1114 -0.000401177   0.00742977
       5825.1314 -0.000766102   0.00703718
       5830.1515 -0.000268578   0.00750708
       5835.1718 -0.000465478   0.00728258
       5840.1922  0.000756258   0.00847674
       5845.2129   0.00341128    0.0111042
       5850.2336   0.00264133    0.0103067
       5855.2546  3.48257e-05   0.00767274
       5860.2757 -0.000534433   0.00707599
       5865.2970  0.000176200   0.00775914
       5870.3184  0.000798417   0.00835389
       5875.3400  0.000733517   0.00826154
       5880.3618  0.000326595   0.00782716
       5885.3837  0.000359908   0.00783302
       5890.4058  0.000159516   0.00760517
       5895.4281  -0.00181460   0.00560360
       5900.4505  -0.00326539   0.00412534
       5905.4731  -0.00299154   0.00437172
       5910.4959  -0.00292511   0.00441065
       5915.5188  -0.00202690   0.00528137
       5920.5419  -0.00135544   0.00592530
       5925.5652 -0.000804794   0.00644840
       5930.5886   0.00126696   0.00849259
       5935.6122   0.00215210   0.00935014
       5940.6359   0.00104003   0.00821044
       5945.6599  0.000110733   0.00725349
       5950.6839 -0.000137324   0.00697774
       5955.7082 -0.000624886   0.00646245
       5960.7326 -0.000730909   0.00632866
       5965.7572 -0.000284854   0.00674690
       5970.7819 -0.000390292   0.00661360
       5975.8068 -0.000949457   0.00602653
       5980.8319  -0.00121224   0.00573578
       5985.8571 -0.000823783   0.00609623
       5990.8825 -0.000572064   0.00631988
       5995.9081 -0.000640805   0.00622301
       6000.9339 -9.90623e-05   0.00673656
       6005.9598  0.000313960   0.00712133
       6010.9858 -0.000135216   0.00664383
       6016.0120 -0.000525408   0.00622525
       6021.0384 -0.000435940   0.00628625
       6026.0650  -0.00143853   0.00525512
       6031.0917  -0.00108876   0.00557628
       6036.1186   0.00170897   0.00834532
       6041.1457   0.00223409   0.00884166
       6046.1729   0.00106925   0.00764796
       6051.2003 -0.000218671   0.00633110
       6056.2278 -0.000950443   0.00557030
       6061.2556  -0.00149307   0.00499854
       6066.2834  -0.00231309   0.00414931
       6071.3115  -0.00161181   0.00482128
       6076.3397 -0.000915724   0.00548796
       6081.3681 -0.000500528   0.00587365
       6086.3966  0.000996264   0.00734083
       6091.4253   0.00113387   0.00744872
       6096.4542 -0.000839375   0.00544566
       6101.4833  -0.00158318   0.00467192
       6106.5125 -0.000859956   0.00536512
       6111.5418 -0.000444701   0.00575022
       6116.5714 -0.000408286   0.00575638
       6121.6011  6.26119e-05   0.00619690
       6126.6309  0.000284828   0.00638862
