################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8625-3703
# RA Dec (J2000): 17 17 30.3  +57 04 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8391.4   
# Integration time [seconds]: 857.2   
# Date(s) of observations (UT): 2017-06-01 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Thu Feb 14 00:31:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5967.2416    0.0845026    0.0205553
       5972.2667    0.0831207    0.0202526
       5977.2920    0.0811276    0.0193285
       5982.3175    0.0787577    0.0180174
       5987.3431    0.0779323    0.0182406
       5992.3689    0.0777307    0.0190777
       5997.3949    0.0758647    0.0182404
       6002.4210    0.0736706    0.0170650
       6007.4473    0.0731511    0.0175545
       6012.4737    0.0725644    0.0179669
       6017.5004    0.0709249    0.0173169
       6022.5272    0.0708189    0.0181907
       6027.5541    0.0708012    0.0191432
       6032.5812    0.0682737    0.0175763
       6037.6085    0.0662899    0.0165438
       6042.6360    0.0662120    0.0174077
       6047.6636    0.0652908    0.0174191
       6052.6913    0.0640285    0.0170801
       6057.7193    0.0634051    0.0173708
       6062.7474    0.0631402    0.0180108
       6067.7757    0.0614612    0.0172277
       6072.8041    0.0582981    0.0149514
       6077.8327    0.0580859    0.0156171
       6082.8615    0.0586774    0.0170776
       6087.8904    0.0581201    0.0173805
       6092.9195    0.0581282    0.0182400
       6097.9488    0.0576440    0.0185986
       6102.9782    0.0567671    0.0185557
       6108.0078    0.0552199    0.0178340
       6113.0376    0.0537047    0.0171357
       6118.0675    0.0525109    0.0167505
       6123.0976    0.0505587    0.0155984
       6128.1279    0.0491609    0.0149924
       6133.1583    0.0495489    0.0161639
       6138.1889    0.0507414    0.0181316
       6143.2196    0.0501602    0.0183175
       6148.2505    0.0483198    0.0172360
       6153.2816    0.0473123    0.0169794
       6158.3129    0.0465822    0.0169922
       6163.3443    0.0461460    0.0172910
       6168.3759    0.0458666    0.0177388
       6173.4076    0.0449502    0.0175417
       6178.4395    0.0438832    0.0171861
       6183.4716    0.0431025    0.0171093
       6188.5039    0.0430215    0.0177244
       6193.5363    0.0435316    0.0189231
       6198.5688    0.0431326    0.0192051
       6203.6016    0.0413077    0.0180537
       6208.6345    0.0398540    0.0172661
       6213.6676    0.0406384    0.0187093
       6218.7008    0.0400515    0.0187738
       6223.7342    0.0366054    0.0159718
       6228.7678    0.0355853    0.0155887
       6233.8015    0.0360187    0.0166519
       6238.8354    0.0353268    0.0165826
       6243.8695    0.0344193    0.0162908
       6248.9037    0.0336403    0.0161203
       6253.9381    0.0330934    0.0161752
       6258.9727    0.0315580    0.0152345
       6264.0074    0.0302526    0.0145171
       6269.0423    0.0313501    0.0161957
       6274.0773    0.0328687    0.0182888
       6279.1126    0.0327357    0.0187235
       6284.1480    0.0322456    0.0187945
       6289.1835    0.0321163    0.0192198
       6294.2192    0.0315542    0.0192057
       6299.2551    0.0299304    0.0181234
       6304.2912    0.0278193    0.0165475
       6309.3274    0.0269890    0.0162459
       6314.3638    0.0276425    0.0174218
       6319.4003    0.0276166    0.0179121
       6324.4370    0.0264920    0.0172973
       6329.4739    0.0252462    0.0165552
       6334.5110    0.0243242    0.0161309
       6339.5482    0.0243388    0.0166370
       6344.5856    0.0246908    0.0174745
       6349.6231    0.0250746    0.0183378
       6354.6608    0.0253551    0.0190919
       6359.6987    0.0241147    0.0183192
       6364.7367    0.0219243    0.0165906
       6369.7750    0.0214603    0.0165827
       6374.8133    0.0217944    0.0173671
       6379.8519    0.0216690    0.0176864
       6384.8906    0.0225413    0.0189976
       6389.9294    0.0230150    0.0199047
       6394.9685    0.0220524    0.0193699
       6400.0077    0.0208194    0.0185592
       6405.0471    0.0196289    0.0177855
       6410.0866    0.0191591    0.0177272
       6415.1263    0.0189620    0.0179361
       6420.1662    0.0178684    0.0172432
       6425.2062    0.0170521    0.0168224
       6430.2464    0.0167131    0.0168736
       6435.2868    0.0161681    0.0167136
       6440.3273    0.0167058    0.0176311
       6445.3680    0.0172209    0.0185210
       6450.4088    0.0161811    0.0178509
