################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9485-12702
# RA Dec (J2000): 08 04 35.1  +35 59 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5611.8   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-06-30 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:42:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3408.7337    0.0587211   -0.0424658
       3413.6752    0.0585877   -0.0411715
       3418.6169    0.0583557   -0.0400017
       3423.5587    0.0555339   -0.0414472
       3428.5007    0.0536356   -0.0419943
       3433.4429    0.0534552   -0.0408484
       3438.3852    0.0529330   -0.0400686
       3443.3277    0.0509025   -0.0408214
       3448.2703    0.0493365   -0.0411333
       3453.2131    0.0495414   -0.0396980
       3458.1560    0.0485902   -0.0394419
       3463.0992    0.0467505   -0.0400971
       3468.0424    0.0463127   -0.0393728
       3472.9859    0.0468573   -0.0376885
       3477.9295    0.0454058   -0.0380220
       3482.8733    0.0432437   -0.0390878
       3487.8172    0.0373884   -0.0438680
       3492.7613    0.0316165   -0.0485857
       3497.7055    0.0367879   -0.0423808
       3502.6499    0.0411404   -0.0370152
       3507.5945    0.0378452   -0.0393173
       3512.5392    0.0361044   -0.0400848
       3517.4841    0.0369159   -0.0383195
       3522.4292    0.0359595   -0.0383414
       3527.3744    0.0345479   -0.0388373
       3532.3197    0.0338944   -0.0385938
       3537.2653    0.0317698   -0.0398397
       3542.2110    0.0297713   -0.0409776
       3547.1568    0.0289898   -0.0409164
       3552.1029    0.0292001   -0.0398807
       3557.0490    0.0287690   -0.0395039
       3561.9954    0.0276048   -0.0398771
       3566.9419    0.0273796   -0.0393281
       3571.8886    0.0266758   -0.0392742
       3576.8354    0.0253734   -0.0398351
       3581.7824    0.0242326   -0.0402503
       3586.7295    0.0232939   -0.0404792
       3591.6768    0.0231931   -0.0398858
       3596.6243    0.0222920   -0.0401077
       3601.5719    0.0203702   -0.0413655
       3606.5197    0.0202370   -0.0408493
       3611.4677    0.0208701   -0.0395815
       3616.4158    0.0207055   -0.0391255
       3621.3641    0.0198738   -0.0393506
       3626.3125    0.0186364   -0.0399953
       3631.2611    0.0180065   -0.0400462
       3636.2099    0.0176287   -0.0398583
       3641.1588    0.0169507   -0.0399836
       3646.1079    0.0161630   -0.0402316
       3651.0571    0.0164468   -0.0394209
       3656.0065    0.0164351   -0.0389181
       3660.9561    0.0149646   -0.0398863
       3665.9059    0.0144787   -0.0398821
       3670.8557    0.0139154   -0.0399671
       3675.8058    0.0127217   -0.0406941
       3680.7560    0.0120661   -0.0408945
       3685.7064    0.0110427   -0.0414739
       3690.6569    0.0100165   -0.0420672
       3695.6076   0.00992550   -0.0417360
       3700.5585   0.00987823   -0.0413719
       3705.5095   0.00969280   -0.0411563
       3710.4607    0.0113905   -0.0390679
       3715.4121    0.0130548   -0.0370229
       3720.3636    0.0114961   -0.0382109
       3725.3152   0.00894699   -0.0403989
       3730.2671   0.00805694   -0.0409375
       3735.2191   0.00901489   -0.0396374
       3740.1712   0.00938550   -0.0389338
       3745.1235   0.00843111   -0.0395641
       3750.0760   0.00865631   -0.0390238
       3755.0286   0.00810048   -0.0392731
       3759.9814   0.00656823   -0.0405073
       3764.9344   0.00716827   -0.0396176
       3769.8875   0.00785466   -0.0386496
       3774.8408   0.00661888   -0.0396118
       3779.7943   0.00583279   -0.0401322
       3784.7479   0.00605034   -0.0396566
       3789.7016   0.00496137   -0.0404950
       3794.6556   0.00361290   -0.0416003
       3799.6097   0.00377805   -0.0411992
       3804.5639   0.00414603   -0.0406023
       3809.5183   0.00398449   -0.0405418
       3814.4729   0.00386230   -0.0404488
       3819.4277   0.00277337   -0.0413291
       3824.3826   0.00184296   -0.0420574
       3829.3376   0.00287797   -0.0408266
       3834.2929   0.00395012   -0.0395648
       3839.2482   0.00369307   -0.0396384
       3844.2038   0.00261408   -0.0405397
       3849.1595   0.00161330   -0.0413687
       3854.1154   0.00127738   -0.0415385
       3859.0714   0.00160227   -0.0410530
       3864.0276   0.00142385   -0.0410761
       3868.9840  0.000572419   -0.0417776
       3873.9405  0.000447856   -0.0417574
       3878.8972  0.000803822   -0.0412617
       3883.8540  0.000534210   -0.0413964
       3888.8110  0.000747577   -0.0410530
       3893.7682   0.00190074   -0.0397745
       3898.7255   0.00113804   -0.0404163
       3903.6830 -0.000195232   -0.0416332
       3908.6407  0.000743407   -0.0405825
       3913.5985   0.00114510   -0.0400730
       3918.5565  0.000576424   -0.0405379
       3923.5146  0.000359313   -0.0406553
       3928.4729 -4.95583e-05   -0.0409683
       3933.4314 -6.98456e-05   -0.0408965
       3938.3900 -3.53294e-05   -0.0407737
       3943.3488 -0.000251842   -0.0409054
       3948.3077 -0.000541515   -0.0411138
       3953.2668  3.01033e-05   -0.0404643
       3958.2261 -6.16226e-05   -0.0404814
       3963.1855  -0.00195329   -0.0423017
       3968.1451  -0.00301201   -0.0432921
       3973.1049  -0.00397431   -0.0441891
       3978.0648  -0.00338359   -0.0435360
       3983.0249  -0.00130995   -0.0414029
       3987.9851 -0.000128333   -0.0401645
       3992.9456  0.000798403   -0.0391836
       3997.9061 -0.000130142   -0.0400606
       4002.8668 -0.000917719   -0.0407991
       4007.8277  0.000234332   -0.0396004
       4012.7888  0.000954070   -0.0388363
       4017.7500 -0.000103163   -0.0398515
       4022.7114  -0.00142645   -0.0411349
       4027.6729 -0.000652110   -0.0403227
       4032.6346 -0.000460083   -0.0400949
       4037.5965  -0.00108049   -0.0406815
       4042.5585  -0.00103406   -0.0406031
       4047.5207  -0.00177859   -0.0413175
       4052.4831  -0.00212343   -0.0416339
       4057.4456  -0.00251284   -0.0419965
       4062.4083  -0.00248206   -0.0419406
       4067.3711 -0.000258829   -0.0396937
       4072.3341   0.00115809   -0.0382547
       4077.2972  0.000319251   -0.0390727
       4082.2606 -0.000735586   -0.0401081
       4087.2241 -0.000999366   -0.0403538
       4092.1877  0.000483414   -0.0388541
       4097.1515   0.00221182   -0.0371099
       4102.1155  0.000914839   -0.0383923
       4107.0796 -0.000302773   -0.0395963
       4112.0439  0.000885350   -0.0383955
       4117.0084   0.00113802   -0.0381312
       4121.9730  0.000156088   -0.0391023
       4126.9378 -0.000605192   -0.0398537
       4131.9027  -0.00132605   -0.0405654
       4136.8678  -0.00111373   -0.0403446
       4141.8331  0.000578920   -0.0386442
       4146.7985   0.00139050   -0.0378256
       4151.7641   0.00137846   -0.0378311
       4156.7299   0.00140095   -0.0378026
       4161.6958  0.000676640   -0.0385215
       4166.6619  0.000845092   -0.0383480
       4171.6281   0.00169854   -0.0374900
       4176.5945   0.00171937   -0.0374650
       4181.5611  0.000249186   -0.0389313
       4186.5278  -0.00163661   -0.0408135
       4191.4947  -0.00102698   -0.0402006
       4196.4618 -0.000694851   -0.0398654
       4201.4290  -0.00132138   -0.0404890
       4206.3964  0.000304168   -0.0388607
       4211.3639  0.000927666   -0.0382346
       4216.3316  1.34901e-06   -0.0391584
       4221.2995  0.000177121   -0.0389801
       4226.2675  0.000713786   -0.0384410
       4231.2357  0.000273353   -0.0388789
       4236.2041  -0.00125946   -0.0404092
       4241.1726  -0.00173133   -0.0408785
       4246.1413  -0.00177360   -0.0409181
       4251.1101  -0.00138900   -0.0405307
       4256.0791  0.000533558   -0.0386051
       4261.0483  0.000804844   -0.0383307
       4266.0176  0.000399316   -0.0387329
       4270.9871   0.00213490   -0.0369938
       4275.9567   0.00343040   -0.0356945
       4280.9265   0.00337201   -0.0357488
       4285.8965   0.00246301   -0.0366534
       4290.8667  0.000463833   -0.0386479
       4295.8370 -4.41874e-05   -0.0391509
       4300.8074 -0.000511576   -0.0396129
       4305.7781  -0.00131857   -0.0404142
       4310.7489 -0.000473711   -0.0395632
       4315.7198 -0.000799066   -0.0398820
       4320.6909  -0.00118763   -0.0402637
       4325.6622 -0.000419702   -0.0394884
       4330.6336  -0.00123635   -0.0402972
       4335.6052  -0.00170018   -0.0407527
       4340.5770 -0.000263270   -0.0393070
       4345.5489  0.000236174   -0.0387983
       4350.5210 -1.42793e-05   -0.0390390
       4355.4933 -0.000976113   -0.0399906
       4360.4657  -0.00310313   -0.0421068
       4365.4383  -0.00344623   -0.0424386
       4370.4110  -0.00161639   -0.0405968
       4375.3839 -0.000354676   -0.0393227
       4380.3570  0.000283108   -0.0386719
       4385.3302   0.00114868   -0.0377928
       4390.3036   0.00131640   -0.0376109
       4395.2772  0.000913128   -0.0379995
       4400.2509  0.000722258   -0.0381750
       4405.2247  0.000476063   -0.0384053
       4410.1988 -0.000185170   -0.0390501
       4415.1730  -0.00103943   -0.0398872
       4420.1474  -0.00158816   -0.0404182
       4425.1219 -0.000912509   -0.0397242
       4430.0966  0.000384054   -0.0384087
       4435.0714  0.000888165   -0.0378851
       4440.0465  0.000959592   -0.0377935
       4445.0216   0.00104017   -0.0376921
       4449.9970   0.00113320   -0.0375777
       4454.9725  0.000346368   -0.0383425
       4459.9482 -0.000315272   -0.0389815
       4464.9240   0.00101190   -0.0376310
       4469.9000   0.00189297   -0.0367261
       4474.8761   0.00191254   -0.0366820
       4479.8525   0.00286947   -0.0357000
       4484.8289   0.00375135   -0.0347924
       4489.8056   0.00265573   -0.0358617
       4494.7824  3.44637e-05   -0.0384560
       4499.7594 -0.000890920   -0.0393539
       4504.7365 -0.000514397   -0.0389492
       4509.7138  -0.00153240   -0.0399385
       4514.6913  -0.00110263   -0.0394794
       4519.6689   0.00123780   -0.0371091
       4524.6467   0.00159758   -0.0367189
       4529.6246   0.00121974   -0.0370657
       4534.6027   0.00124505   -0.0370087
       4539.5810   0.00112536   -0.0370963
       4544.5594   0.00183619   -0.0363527
       4549.5380   0.00280266   -0.0353530
       4554.5168   0.00232106   -0.0358008
       4559.4957 -3.11826e-05   -0.0381187
       4564.4748  -0.00252273   -0.0405755
       4569.4541  -0.00241546   -0.0404328
       4574.4335 -0.000926314   -0.0389079
       4579.4131 -0.000115283   -0.0380605
       4584.3928  0.000999919   -0.0369085
       4589.3727   0.00161822   -0.0362529
       4594.3528   0.00135626   -0.0364771
       4599.3330  0.000938062   -0.0368571
       4604.3134   0.00100300   -0.0367535
       4609.2939   0.00237586   -0.0353415
       4614.2747   0.00322010   -0.0344578
       4619.2555   0.00217684   -0.0354611
       4624.2366  0.000999041   -0.0365986
       4629.2178  0.000595068   -0.0369619
       4634.1992 -0.000350634   -0.0378665
       4639.1807 -0.000472277   -0.0379467
       4644.1624  0.000143692   -0.0372890
       4649.1442  1.52382e-05   -0.0373753
       4654.1263   0.00132228   -0.0360258
       4659.1084   0.00216438   -0.0351410
       4664.0908  0.000884332   -0.0363780
       4669.0733  0.000176951   -0.0370420
       4674.0560  0.000683396   -0.0364919
       4679.0388  0.000279055   -0.0368524
       4684.0218  -0.00112025   -0.0382076
       4689.0050 -0.000211857   -0.0372549
       4693.9883   0.00203162   -0.0349668
       4698.9718   0.00156711   -0.0353866
       4703.9555  -0.00102210   -0.0379308
       4708.9393  -0.00141860   -0.0382822
       4713.9232  0.000366636   -0.0364517
       4718.9074   0.00105193   -0.0357209
       4723.8917  0.000224567   -0.0365027
       4728.8762 -0.000969177   -0.0376508
       4733.8608  -0.00108361   -0.0377195
       4738.8456 -0.000691612   -0.0372816
       4743.8305 -0.000895018   -0.0374391
       4748.8157 -0.000366472   -0.0368645
       4753.8010  0.000612842   -0.0358392
       4758.7864 -0.000377717   -0.0367837
       4763.7720  -0.00219514   -0.0385550
       4768.7578  -0.00218184   -0.0384956
       4773.7437 -0.000734278   -0.0370020
       4778.7298  0.000601814   -0.0356199
       4783.7161 -6.74811e-05   -0.0362433
       4788.7025  -0.00142169   -0.0375516
       4793.6891 -0.000236494   -0.0363206
       4798.6759  0.000302547   -0.0357358
       4803.6628  -0.00112791   -0.0371207
       4808.6499  -0.00163189   -0.0375792
       4813.6371 -0.000952699   -0.0368547
       4818.6245 -0.000510302   -0.0363671
       4823.6121  -0.00190741   -0.0377193
       4828.5998  -0.00347726   -0.0392443
       4833.5877  -0.00337780   -0.0391003
       4838.5758  -0.00299187   -0.0386700
       4843.5640  -0.00305219   -0.0386862
       4848.5524  -0.00252515   -0.0381153
       4853.5409  -0.00244001   -0.0379865
       4858.5296  -0.00249019   -0.0379934
       4863.5185  9.15384e-05   -0.0353686
       4868.5076   0.00196147   -0.0334560
       4873.4968 -0.000618745   -0.0359938
       4878.4861  -0.00227727   -0.0376103
       4883.4757  -0.00119617   -0.0364876
       4888.4654  -0.00147660   -0.0367267
       4893.4552  -0.00112807   -0.0363373
       4898.4452  0.000192796   -0.0349759
       4903.4354  -0.00104820   -0.0361769
       4908.4258  -0.00257821   -0.0376672
       4913.4163  -0.00120536   -0.0362552
       4918.4070  3.76211e-05   -0.0349735
       4923.3978  -0.00126425   -0.0362371
       4928.3888  -0.00200699   -0.0369421
       4933.3800  -0.00100577   -0.0359037
       4938.3713  7.56721e-05   -0.0347855
       4943.3628  0.000490076   -0.0343350
       4948.3544  0.000362089   -0.0344273
       4953.3463  0.000276508   -0.0344779
       4958.3382  0.000754509   -0.0339654
       4963.3304   0.00118922   -0.0334968
       4968.3227  0.000582836   -0.0340699
       4973.3152  0.000582126   -0.0340380
       4978.3078   0.00122304   -0.0333650
       4983.3006   0.00149430   -0.0330624
       4988.2936   0.00213202   -0.0323940
       4993.2867   0.00146456   -0.0330314
       4998.2800  0.000341679   -0.0341250
       5003.2735  0.000862854   -0.0335751
       5008.2671  0.000382124   -0.0340279
       5013.2609  -0.00123652   -0.0356194
       5018.2548  -0.00121692   -0.0355733
       5023.2489 -0.000158798   -0.0344894
       5028.2432  0.000996371   -0.0333093
       5033.2376   0.00154656   -0.0327349
       5038.2322  0.000804513   -0.0334536
       5043.2270   0.00100755   -0.0332279
       5048.2219   0.00107135   -0.0331423
       5053.2170 -0.000269129   -0.0344618
       5058.2123  0.000190796   -0.0339817
       5063.2077   0.00142911   -0.0327241
       5068.2033   0.00122164   -0.0329131
       5073.1990  0.000431215   -0.0336859
       5078.1949  0.000924759   -0.0331756
       5083.1910   0.00182212   -0.0322624
       5088.1872 -0.000307831   -0.0343774
       5093.1836  -0.00173982   -0.0357953
       5098.1802 -7.37071e-07   -0.0340430
       5103.1769   0.00109453   -0.0329355
       5108.1738  0.000436272   -0.0335825
       5113.1709  -0.00122188   -0.0352303
       5118.1681  -0.00265191   -0.0366509
       5123.1655  -0.00280375   -0.0367942
       5128.1630  -0.00195919   -0.0359422
       5133.1607 -0.000762968   -0.0347394
       5138.1586  0.000345232   -0.0336256
       5143.1567  0.000200913   -0.0337654
       5148.1549 -0.000399264   -0.0343620
       5153.1532  -0.00137539   -0.0353355
       5158.1518  -0.00285243   -0.0368110
       5163.1505  -0.00225914   -0.0362171
       5168.1493  -0.00116736   -0.0351258
       5173.1483 -0.000411286   -0.0343712
       5178.1475  0.000355665   -0.0336068
       5183.1469 -0.000494268   -0.0344603
       5188.1464  -0.00121023   -0.0351809
       5193.1461  -0.00197435   -0.0359506
       5198.1459  -0.00312230   -0.0371053
       5203.1459  -0.00178807   -0.0357788
       5208.1461   0.00109576   -0.0329038
       5213.1464   0.00313040   -0.0308791
       5218.1469   0.00322506   -0.0307954
       5223.1476  0.000410288   -0.0336223
       5228.1484  -0.00220405   -0.0362497
       5233.1494  -0.00156256   -0.0356225
       5238.1506 -0.000647704   -0.0347229
       5243.1519 -0.000624902   -0.0347165
       5248.1534 -0.000500971   -0.0346101
       5253.1550 -0.000725892   -0.0348536
       5258.1568 -0.000600148   -0.0347476
       5263.1588 -0.000331700   -0.0344999
       5268.1609  0.000376457   -0.0338137
       5273.1632  0.000926518   -0.0332866
       5278.1657   0.00101254   -0.0332247
       5283.1683  0.000886905   -0.0333756
       5288.1711  0.000342614   -0.0339462
       5293.1741  0.000829233   -0.0334870
       5298.1772   0.00105721   -0.0332876
       5303.1805  6.09838e-05   -0.0343135
       5308.1839  8.18417e-06   -0.0343970
       5313.1876   0.00113454   -0.0333026
       5318.1913   0.00168998   -0.0327801
       5323.1953   0.00200168   -0.0325025
       5328.1994   0.00213217   -0.0324072
       5333.2037   0.00125284   -0.0333229
       5338.2081  0.000755859   -0.0338572
       5343.2127 -6.77860e-05   -0.0347194
       5348.2175  -0.00159236   -0.0362836
       5353.2224  -0.00144606   -0.0361780
       5358.2275 -0.000445017   -0.0352188
       5363.2327  0.000293282   -0.0345234
       5368.2382   0.00196803   -0.0328926
       5373.2437   0.00347133   -0.0314344
       5378.2495   0.00347068   -0.0314812
       5383.2554   0.00283133   -0.0321678
       5388.2615  0.000947097   -0.0341004
       5393.2677 -0.000459822   -0.0355567
       5398.2741 -1.32397e-05   -0.0351606
       5403.2807  0.000233843   -0.0349650
       5408.2874  0.000232925   -0.0350185
       5413.2943  0.000137778   -0.0351673
       5418.3014  0.000793121   -0.0345666
       5423.3086   0.00270435   -0.0327111
       5428.3160   0.00288612   -0.0325861
       5433.3236   0.00106787   -0.0344622
       5438.3313 -0.000584141   -0.0361730
       5443.3392  -0.00135589   -0.0370046
       5448.3472 -0.000721235   -0.0364307
       5453.3554  0.000573473   -0.0351979
       5458.3638   0.00144019   -0.0343940
       5463.3724   0.00162613   -0.0342719
       5468.3811   0.00119051   -0.0347723
       5473.3899  0.000673708   -0.0353549
       5478.3990   0.00117915   -0.0349162
       5483.4082   0.00323970   -0.0329233
       5488.4175   0.00652931   -0.0297023
       5493.4271   0.00977225   -0.0265290
       5498.4368    0.0106700   -0.0257017
       5503.4466   0.00958005   -0.0268631
       5508.4566   0.00943875   -0.0270767
       5513.4668    0.0110515   -0.0255372
       5518.4772    0.0119807   -0.0246821
       5523.4877    0.0120829   -0.0246550
       5528.4984    0.0121624   -0.0246513
       5533.5092    0.0112025   -0.0256880
       5538.5202    0.0111006   -0.0258674
       5543.5314    0.0115629   -0.0254836
       5548.5427    0.0105138   -0.0266119
       5553.5542   0.00990884   -0.0272970
       5558.5659    0.0110685   -0.0262182
       5563.5777    0.0123302   -0.0250381
       5568.5897    0.0122500   -0.0252008
       5573.6019   0.00985301   -0.0276810
       5578.6142   0.00705675   -0.0305612
       5583.6267   0.00708477   -0.0306179
       5588.6394   0.00868438   -0.0291037
       5593.6522   0.00895272   -0.0289215
       5598.6652   0.00908009   -0.0288810
       5603.6783    0.0102282   -0.0278204
       5608.6916   0.00970119   -0.0284357
       5613.7051   0.00807743   -0.0301483
       5618.7187   0.00860138   -0.0297139
       5623.7325    0.0101961   -0.0282094
       5628.7465    0.0111463   -0.0273500
       5633.7606    0.0118000   -0.0267876
       5638.7749    0.0114711   -0.0272086
       5643.7894    0.0112548   -0.0275174
       5648.8040    0.0133402   -0.0255252
       5653.8188    0.0172078   -0.0217513
       5658.8338    0.0196171   -0.0194362
       5663.8489    0.0204515   -0.0186965
       5668.8642    0.0202452   -0.0189981
       5673.8797    0.0178737   -0.0214653
       5678.8953    0.0150842   -0.0243510
       5683.9111    0.0115313   -0.0280005
       5688.9270   0.00690404   -0.0327249
       5693.9431   0.00459343   -0.0351331
       5698.9594   0.00417441   -0.0356500
       5703.9758   0.00222678   -0.0376960
       5708.9924  6.83673e-05   -0.0399531
       5714.0092  6.39776e-05   -0.0400566
       5719.0261  0.000933833   -0.0392861
       5724.0432  0.000692135   -0.0396276
       5729.0605  0.000193658   -0.0402261
       5734.0779  0.000399863   -0.0401202
       5739.0955   0.00134739   -0.0392733
       5744.1133   0.00241547   -0.0383061
       5749.1312   0.00248448   -0.0383382
       5754.1493   0.00200041   -0.0389237
       5759.1675   0.00120033   -0.0398253
       5764.1860  0.000808171   -0.0403192
       5769.2046   0.00163803   -0.0395913
       5774.2233   0.00174696   -0.0395844
       5779.2422 -0.000284472   -0.0417181
       5784.2613 -0.000922861   -0.0424588
       5789.2805  0.000453100   -0.0411853
       5794.2999 -0.000128817   -0.0418697
       5799.3195  -0.00163194   -0.0434754
       5804.3392  -0.00117459   -0.0431207
       5809.3592 -0.000185398   -0.0422342
       5814.3792 -0.000156049   -0.0423075
       5819.3994  2.67495e-05   -0.0422274
       5824.4198  0.000113292   -0.0422436
       5829.4404 -0.000240125   -0.0426996
       5834.4611 -0.000695677   -0.0432577
       5839.4820  -0.00101388   -0.0436784
       5844.5031 -0.000853946   -0.0436209
       5849.5243  -0.00111890   -0.0439882
       5854.5457 -0.000651178   -0.0436226
       5859.5672  0.000756769   -0.0423167
       5864.5890  0.000720618   -0.0424547
       5869.6108  8.90511e-05   -0.0431879
       5874.6329  0.000486728   -0.0428917
       5879.6551  0.000213350   -0.0432664
       5884.6775  0.000209704   -0.0433711
       5889.7000   0.00118625   -0.0424953
       5894.7227  0.000406974   -0.0433751
       5899.7456  -0.00161948   -0.0455017
       5904.7686  -0.00197300   -0.0459552
       5909.7918 -0.000375909   -0.0444577
       5914.8152 -9.53206e-06   -0.0441906
       5919.8387  -0.00114815   -0.0454281
       5924.8624  -0.00233405   -0.0467125
       5929.8863  -0.00211294   -0.0465895
       5934.9103 -0.000360308   -0.0449346
       5939.9345 -0.000514477   -0.0451861
       5944.9589  -0.00230927   -0.0470777
       5949.9834  -0.00225352   -0.0471184
       5955.0081  -0.00132718   -0.0462879
       5960.0329  -0.00153835   -0.0465945
       5965.0580  -0.00128567   -0.0464368
       5970.0831  4.45615e-05   -0.0452009
       5975.1085  0.000905636   -0.0444337
       5980.1340  -0.00104517   -0.0464778
       5985.1597  -0.00347125   -0.0489966
       5990.1855  -0.00175927   -0.0473768
       5995.2115  0.000522313   -0.0451867
       6000.2377 -7.99761e-05   -0.0458799
       6005.2641 -0.000560285   -0.0464505
       6010.2906   0.00106919   -0.0449107
       6015.3172   0.00215505   -0.0439138
       6020.3441  0.000661843   -0.0454953
       6025.3711 -0.000262573   -0.0465073
       6030.3982  0.000287546   -0.0460441
       6035.4256 -0.000163132   -0.0465809
       6040.4531  0.000240983   -0.0462623
       6045.4807   0.00149614   -0.0450918
       6050.5086  0.000582757   -0.0460891
       6055.5365 -0.000497576   -0.0472526
       6060.5647  0.000457626   -0.0463798
       6065.5930   0.00103808   -0.0458809
       6070.6215 -0.000319866   -0.0473196
       6075.6502  -0.00193840   -0.0490181
       6080.6790  -0.00237558   -0.0495343
       6085.7080 -0.000951529   -0.0481886
       6090.7371  0.000193879   -0.0471205
       6095.7664  0.000468006   -0.0469229
       6100.7959   0.00218045   -0.0452861
       6105.8256   0.00266198   -0.0448794
       6110.8554   0.00171597   -0.0458993
       6115.8854   0.00186673   -0.0458215
       6120.9155   0.00133253   -0.0464277
       6125.9458 -0.000155234   -0.0479866
       6130.9763  -0.00138641   -0.0492879
       6136.0069 -0.000896363   -0.0488671
       6141.0377   0.00115295   -0.0468860
       6146.0687   0.00153227   -0.0465740
       6151.0998 -0.000188058   -0.0483607
       6156.1311 -0.000667017   -0.0489051
       6161.1626  0.000581774   -0.0477207
       6166.1942  0.000774127   -0.0475917
       6171.2260 -0.000361004   -0.0487893
       6176.2580 -0.000767623   -0.0492574
       6181.2901  0.000123283   -0.0484269
       6186.3224  0.000774498   -0.0478351
       6191.3549  0.000324522   -0.0483435
       6196.3875 -0.000907700   -0.0496331
       6201.4203  -0.00165442   -0.0504362
       6206.4532  -0.00121176   -0.0500489
       6211.4864  -0.00150075   -0.0503923
       6216.5197  -0.00197072   -0.0509156
       6221.5531 -0.000325066   -0.0493223
       6226.5867   0.00142043   -0.0476281
       6231.6205   0.00130318   -0.0477956
       6236.6545   0.00104737   -0.0481006
       6241.6886  0.000888051   -0.0483082
       6246.7229 -0.000114239   -0.0493577
       6251.7573  0.000624624   -0.0486650
       6256.7919   0.00219197   -0.0471428
       6261.8267   0.00173145   -0.0476475
       6266.8616   0.00150514   -0.0479170
       6271.8967   0.00191142   -0.0475529
       6276.9320   0.00205775   -0.0474477
       6281.9675   0.00237659   -0.0471690
       6287.0031   0.00260295   -0.0469819
       6292.0388   0.00374732   -0.0458757
       6297.0748   0.00531116   -0.0443491
       6302.1109   0.00483359   -0.0448629
       6307.1471   0.00234985   -0.0473820
       6312.1836   0.00116314   -0.0486031
       6317.2202   0.00270387   -0.0470958
       6322.2570   0.00409955   -0.0457326
       6327.2939   0.00466866   -0.0451951
       6332.3310   0.00447280   -0.0454216
       6337.3682   0.00408379   -0.0458404
       6342.4057   0.00484152   -0.0451116
       6347.4433   0.00408191   -0.0458993
       6352.4810   0.00310230   -0.0469061
       6357.5190   0.00416915   -0.0458657
       6362.5570   0.00428565   -0.0457747
       6367.5953   0.00376841   -0.0463167
       6372.6337   0.00442507   -0.0456841
       6377.6723   0.00457356   -0.0455588
       6382.7111   0.00362213   -0.0465327
       6387.7500   0.00205266   -0.0481239
       6392.7891   0.00201602   -0.0481816
       6397.8283   0.00369970   -0.0465183
       6402.8678   0.00321533   -0.0470224
       6407.9073   0.00244446   -0.0478124
       6412.9471   0.00319723   -0.0470781
       6417.9870   0.00310866   -0.0471845
       6423.0271   0.00245846   -0.0478520
       6428.0673   0.00303023   -0.0472971
       6433.1078   0.00416680   -0.0461768
       6438.1483   0.00346321   -0.0468962
       6443.1891   0.00129498   -0.0490798
       6448.2300  0.000340847   -0.0500489
       6453.2711  0.000526178   -0.0498781
       6458.3123  0.000592761   -0.0498257
       6463.3537  0.000896623   -0.0495357
