################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9498-1902
# RA Dec (J2000): 07 57 30.8  +22 49 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6796.0   
# Integration time [seconds]: 835.7   
# Date(s) of observations (UT): 2019-02-14 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Aug 14 13:43:25 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4415.3050   0.00132610  -0.00418137
       4420.2794  0.000843512  -0.00464960
       4425.2541  0.000668042  -0.00481109
       4430.2288  0.000598446  -0.00486707
       4435.2038  0.000519530  -0.00493275
       4440.1789  0.000640702  -0.00479871
       4445.1542  0.000620190  -0.00480671
       4450.1296   0.00111992  -0.00429483
       4455.1052   0.00199593  -0.00340702
       4460.0810   0.00248222  -0.00290928
       4465.0569   0.00123349  -0.00414691
       4470.0330 -0.000470461  -0.00584011
       4475.0093  0.000394503  -0.00496473
       4479.9857   0.00166223  -0.00368693
       4484.9623   0.00171913  -0.00362028
       4489.9390   0.00148862  -0.00384138
       4494.9159   0.00161533  -0.00370558
       4499.8930   0.00129675  -0.00401539
       4504.8702  0.000211238  -0.00509245
       4509.8476  0.000374489  -0.00492107
       4514.8252  0.000459592  -0.00482814
       4519.8029  -0.00118086  -0.00646108
       4524.7808  -0.00227988  -0.00755289
       4529.7588  -0.00203028  -0.00729638
       4534.7370  -0.00118575  -0.00644524
       4539.7154  0.000382216  -0.00487095
       4544.6939   0.00157193  -0.00367521
       4549.6726   0.00113441  -0.00410699
       4554.6515 -0.000268873  -0.00550482
       4559.6305 -0.000842714  -0.00607349
       4564.6097  0.000527066  -0.00469881
       4569.5890   0.00152009  -0.00370116
       4574.5685   0.00145703  -0.00375987
       4579.5482   0.00193364  -0.00327917
