################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9095-6102
# RA Dec (J2000): 16 13 45.9  +22 55 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9568.2   
# Integration time [seconds]: 695.8   
# Date(s) of observations (UT): 2017-10-16 
####################################################################################
# ASCII Table
# Generated by Witherspoon  Thu May 30 16:57:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9297.7438   0.00494979    -0.947774
       9302.8792   0.00174682    -0.951216
       9308.0147  -0.00124812    -0.954452
       9313.1505  0.000825651    -0.952619
       9318.2864   0.00337411    -0.950313
       9323.4225   0.00204789    -0.951883
       9328.5587 -0.000130384    -0.954305
       9333.6951   0.00111841    -0.953300
       9338.8317   0.00141852    -0.953245
       9343.9684 -7.27575e-05    -0.954982
       9349.1054   0.00111911    -0.954036
       9354.2425   0.00427314    -0.951128
       9359.3797   0.00360071    -0.952047
       9364.5172  -0.00121969    -0.957115
       9369.6548  -0.00222631    -0.958368
       9374.7926 -0.000747080    -0.957137
       9379.9305 -0.000132011    -0.956769
       9385.0686 -0.000592819    -0.957477
       9390.2069 -0.000562613    -0.957694
       9395.3454   0.00246606    -0.954913
       9400.4840   0.00597854    -0.951648
       9405.6228   0.00858217    -0.949291
       9410.7618   0.00672847    -0.951392
       9415.9009   0.00153185    -0.956835
       9421.0402   0.00147884    -0.957134
       9426.1797   0.00385326    -0.955006
       9431.3194   0.00400172    -0.955103
       9436.4592   0.00358715    -0.955762
       9441.5992   0.00333977    -0.956254
       9446.7394   0.00301217    -0.956826
       9451.8797   0.00196212    -0.958119
       9457.0202   0.00283793    -0.957486
       9462.1609   0.00423139    -0.956334
       9467.3018   0.00510742    -0.955699
       9472.4428   0.00772051    -0.953326
       9477.5840   0.00685015    -0.954436
       9482.7254   0.00340753    -0.958117
       9487.8669   0.00382114    -0.957940
       9493.0086   0.00421193    -0.957786
       9498.1505   0.00328309    -0.958950
       9503.2925   0.00256690    -0.959901
       9508.4348   0.00367658    -0.959024
       9513.5772   0.00671937    -0.956213
       9518.7197   0.00580218    -0.957361
       9523.8625   0.00333996    -0.960053
       9529.0054   0.00221296    -0.961408
       9534.1484  0.000956589    -0.962891
       9539.2917 -0.000505786    -0.964579
       9544.4351 -0.000734868    -0.965032
       9549.5787   0.00177647    -0.962744
       9554.7225   0.00311776    -0.961623
       9559.8664   0.00321047    -0.961750
       9565.0105   0.00353777    -0.961641
       9570.1548   0.00152327    -0.963872
       9575.2992 -0.000167604    -0.965777
       9580.4438  0.000658801    -0.965164
       9585.5886   0.00185049    -0.964184
       9590.7336   0.00252336    -0.963720
       9595.8787   0.00165405    -0.964798
       9601.0240   0.00152482    -0.965133
       9606.1695   0.00202194    -0.964840
       9611.3151 -0.000666591    -0.967731
       9616.4609  0.000465068    -0.966800
       9621.6069   0.00623151    -0.961232
       9626.7531   0.00741841    -0.960241
       9631.8994   0.00527024    -0.962584
       9637.0459   0.00279903    -0.965248
       9642.1926   0.00264243    -0.965595
       9647.3394   0.00561146    -0.962815
       9652.4864   0.00596187    -0.962651
       9657.6336   0.00340986    -0.965387
       9662.7810  0.000951254    -0.968028
       9667.9285   0.00100717    -0.968152
       9673.0762   0.00491135    -0.964425
       9678.2240   0.00729876    -0.962213
       9683.3721   0.00616505    -0.963520
       9688.5203   0.00511443    -0.964742
       9693.6687   0.00621434    -0.963811
       9698.8172   0.00776362    -0.962428
       9703.9660   0.00651721    -0.963839
       9709.1148   0.00499255    -0.965525
       9714.2639   0.00489460    -0.965782
       9719.4132   0.00597975    -0.964854
       9724.5626   0.00616456    -0.964824
       9729.7121   0.00349546    -0.967645
       9734.8619   0.00191821    -0.969372
       9740.0118   0.00405986    -0.967378
       9745.1619   0.00635623    -0.965227
       9750.3122   0.00485067    -0.966875
       9755.4626   0.00304275    -0.968822
       9760.6132   0.00286012    -0.969142
       9765.7640  0.000783591    -0.971354
       9770.9150 -0.000202683    -0.972472
       9776.0661   0.00152629    -0.970873
       9781.2174   0.00127251    -0.971254
       9786.3689 -0.000338653    -0.972990
       9791.5205 -0.000470388    -0.973244
       9796.6723  0.000988099    -0.971905
       9801.8243 -0.000105545    -0.973115
       9806.9764  -0.00235271    -0.975477
       9812.1288 -0.000295337    -0.973531
       9817.2813   0.00301349    -0.970331
       9822.4339   0.00336698    -0.970084
       9827.5868  0.000157595    -0.973397
       9832.7398  -0.00229055    -0.975946
       9837.8930  -0.00140587    -0.975160
       9843.0463  -0.00194422    -0.975794
       9848.1998  -0.00338503    -0.977328
       9853.3535 -0.000611826    -0.974645
       9858.5074  0.000959522    -0.973162
       9863.6614  -0.00171357    -0.975920
       9868.8156  -0.00210074    -0.976390
       9873.9700  0.000656351    -0.973712
       9879.1246   0.00272407    -0.971722
       9884.2793   0.00246155    -0.972059
       9889.4342   0.00254916    -0.972043
       9894.5893   0.00187580    -0.972785
       9899.7445  -0.00144071    -0.976168
       9904.8999 -0.000844398    -0.975636
       9910.0555   0.00149483    -0.973358
       9915.2113  0.000391370    -0.974519
       9920.3672  0.000328812    -0.974638
       9925.5233  0.000236897    -0.974783
       9930.6796  -0.00130069    -0.976371
       9935.8360 -0.000546627    -0.975665
       9940.9926   0.00159055    -0.973573
       9946.1494   0.00145959    -0.973746
       9951.3064  -0.00172563    -0.976971
       9956.4635  -0.00385060    -0.979133
       9961.6208 -0.000929063    -0.976247
       9966.7783   0.00258396    -0.972766
       9971.9359   0.00180202    -0.973577
       9977.0937  -0.00114179    -0.976548
       9982.2517  -0.00158017    -0.977011
       9987.4099   0.00133725    -0.974115
       9992.5682   0.00269078    -0.972781
       9997.7267   0.00130314    -0.974185
       10002.885  0.000562012    -0.974941
       10008.044 -5.73404e-05    -0.975572
       10013.203 -0.000192568    -0.975716
       10018.362   0.00181449    -0.973716
       10023.522   0.00332163    -0.972213
       10028.681   0.00262828    -0.972908
       10033.841   0.00206704    -0.973469
       10039.001   0.00214886    -0.973384
       10044.161  0.000562275    -0.974966
       10049.321  -0.00154852    -0.977069
       10054.482  -0.00284364    -0.978354
       10059.642  -0.00233276    -0.977830
       10064.803 -0.000696522    -0.976180
       10069.964  0.000528597    -0.974937
       10075.125   0.00118783    -0.974259
       10080.286 -0.000283019    -0.975708
       10085.448  -0.00176872    -0.977170
       10090.609  -0.00235129    -0.977727
       10095.771  -0.00280687    -0.978154
       10100.933  -0.00190652    -0.977224
       10106.095 -0.000594036    -0.975879
       10111.257 -0.000431105    -0.975682
       10116.420 -0.000195148    -0.975409
       10121.582   0.00112583    -0.974049
       10126.745   0.00280688    -0.972328
       10131.908   0.00275145    -0.972341
       10137.071  0.000671540    -0.974376
       10142.235  -0.00155049    -0.976551
       10147.398  -0.00247970    -0.977432
       10152.562  -0.00113210    -0.976034
       10157.726 -0.000289171    -0.975139
       10162.890   0.00120330    -0.973593
       10168.054   0.00264321    -0.972097
       10173.218  0.000905694    -0.973777
       10178.383 -0.000708432    -0.975332
       10183.547 -0.000935750    -0.975498
       10188.712  -0.00126813    -0.975768
       10193.877 -0.000907914    -0.975344
       10199.042  0.000709992    -0.973660
       10204.208   0.00110571    -0.973197
       10209.373  0.000659321    -0.973575
       10214.539  0.000366491    -0.973797
       10219.705  -0.00127203    -0.975364
       10224.871  -0.00221464    -0.976234
       10230.037 -1.77871e-05    -0.973962
       10235.204 -0.000117032    -0.973986
       10240.370  -0.00263780    -0.976430
       10245.537  -0.00108731    -0.974801
       10250.704 -7.63077e-05    -0.973710
       10255.871  -0.00142495    -0.974978
       10261.038 -0.000584233    -0.974056
       10266.206  0.000631226    -0.972758
       10271.373  0.000729029    -0.972576
       10276.541  0.000505002    -0.972715
       10281.709 -0.000730794    -0.973865
       10286.877  -0.00204318    -0.975091
       10292.046  -0.00114990    -0.974110
       10297.214  0.000453135    -0.972419
       10302.383   0.00139452    -0.971389
       10307.552   0.00190891    -0.970785
       10312.721  0.000821075    -0.971782
       10317.890 -0.000363987    -0.972876
       10323.059  0.000535963    -0.971885
       10328.229  0.000261078    -0.972068
       10333.398  -0.00114276    -0.973379
       10338.568  0.000377328    -0.971766
       10343.738 -0.000138259    -0.972188
       10348.908  -0.00369708    -0.975654
       10354.079  -0.00364912    -0.975512
       10359.249  -0.00116095    -0.972930
       10364.420  0.000312606    -0.971362
       10369.591  0.000436330    -0.971144
       10374.762  0.000423948    -0.971062
       10379.933  0.000861130    -0.970531
       10385.105  0.000237730    -0.971060
       10390.276  -0.00161869    -0.972823
       10395.448  -0.00191172    -0.973022
       10400.620 -0.000667234    -0.971684
       10405.792 -8.80971e-05    -0.971012
       10410.964  0.000404629    -0.970426
       10416.137   0.00157907    -0.969159
       10421.309   0.00118396    -0.969463
       10426.482 -0.000107173    -0.970662
       10431.655  0.000719887    -0.969745
       10436.828  0.000134638    -0.970240
       10442.002 -0.000377331    -0.970662
       10447.175   0.00105104    -0.969146
       10452.349  0.000866424    -0.969243
       10457.523 -0.000676365    -0.970699
       10462.697  -0.00113466    -0.971071
       10467.871   0.00234207    -0.967510
       10473.045   0.00351860    -0.966250
       10478.220 -0.000985489    -0.970672
       10483.394  -0.00278405    -0.972389
       10488.569  -0.00137020    -0.970895
       10493.744 -0.000795311    -0.970242
       10498.919  -0.00132051    -0.970691
       10504.095  -0.00165355    -0.970948
       10509.270  -0.00115147    -0.970373
       10514.446 -0.000361009    -0.969510
       10519.622  9.94440e-05    -0.968979
       10524.798 -0.000545375    -0.969556
       10529.974  0.000282507    -0.968661
       10535.151   0.00266864    -0.966211
       10540.327   0.00238974    -0.966427
       10545.504  0.000611702    -0.968145
       10550.681   0.00134867    -0.967349
       10555.858   0.00193901    -0.966703
       10561.035 -0.000735586    -0.969324
       10566.213  -0.00362496    -0.972162
       10571.390  -0.00343958    -0.971928
       10576.568 -0.000441792    -0.968884
       10581.746   0.00147879    -0.966920
       10586.924  0.000299329    -0.968059
       10592.103  0.000333432    -0.967987
       10597.281   0.00295799    -0.965328
       10602.460   0.00508746    -0.963166
       10607.639   0.00479730    -0.963427
       10612.818   0.00327098    -0.964928
       10617.997   0.00375524    -0.964421
       10623.176   0.00363752    -0.964519
       10628.356  0.000512865    -0.967628
       10633.535  -0.00191625    -0.970045
       10638.715 -0.000393007    -0.968512
       10643.895   0.00277885    -0.965335
       10649.076   0.00310301    -0.965010
       10654.256   0.00181254    -0.966302
       10659.437   0.00138631    -0.966735
       10664.617  5.53978e-05    -0.968076
       10669.798  -0.00278504    -0.970931
       10674.979  -0.00337207    -0.971536
       10680.161  -0.00154109    -0.969728
       10685.342  -0.00245782    -0.970672
       10690.524  -0.00302585    -0.971271
       10695.705 -0.000246595    -0.968528
       10700.887 -0.000987978    -0.969310
       10706.069  -0.00373255    -0.972100
       10711.252  -0.00262352    -0.971041
       10716.434   0.00191350    -0.966559
       10721.617   0.00411067    -0.964422
       10726.800   0.00149396    -0.967104
       10731.983   0.00100411    -0.967664
       10737.166  0.000878247    -0.967865
       10742.349  -0.00120883    -0.970033
