################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8561-3704
# RA Dec (J2000): 16 05 17.7  +52 07 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13917.6  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2020-12-22 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jul 15 09:21:58 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       13669.848 -0.000255457    0.0692104
       13675.129   0.00159406    0.0710802
       13680.411  0.000422969    0.0699284
       13685.692  -0.00220540    0.0673182
       13690.974  -0.00224646    0.0672942
       13696.256  -0.00280161    0.0667550
       13701.538  -0.00352368    0.0660479
       13706.821  -0.00248329    0.0671021
       13712.103  -0.00268545    0.0669127
       13717.386  -0.00251207    0.0670977
       13722.669 -0.000142951    0.0694773
       13727.952  0.000466627    0.0700963
       13733.235  -0.00114039    0.0684976
       13738.519  -0.00197040    0.0676748
       13743.803  -0.00136840    0.0682829
       13749.086  -0.00128142    0.0683748
       13754.370 -0.000787650    0.0688724
       13759.655   0.00158897    0.0712517
       13764.939   0.00288470    0.0725490
       13770.223   0.00144850    0.0711133
       13775.508 -0.000437623    0.0692265
       13780.793 -0.000723986    0.0689383
       13786.078  0.000156468    0.0698158
       13791.363   0.00202530    0.0716806
       13796.649   0.00322735    0.0728775
       13801.934   0.00131229    0.0709561
       13807.220 -0.000947256    0.0686891
       13812.506 -0.000227896    0.0693999
       13817.792   0.00346560    0.0730837
       13823.079   0.00600970    0.0756170
       13828.365   0.00604328    0.0756387
       13833.652   0.00858774    0.0781701
       13838.939   0.00968086    0.0792490
       13844.226   0.00612077    0.0756737
       13849.513   0.00546203    0.0749986
       13854.800   0.00715589    0.0766749
       13860.088   0.00721749    0.0767180
       13865.376   0.00652976    0.0760106
       13870.663   0.00588579    0.0753458
       13875.952   0.00584146    0.0752797
       13881.240   0.00506988    0.0744852
       13886.528   0.00488288    0.0742742
       13891.817   0.00754502    0.0769112
       13897.106   0.00865208    0.0779922
       13902.395   0.00668551    0.0759984
       13907.684   0.00664895    0.0759337
       13912.973   0.00715929    0.0764148
       13918.263   0.00626118    0.0754864
       13923.552   0.00531914    0.0745130
       13928.842   0.00450442    0.0736660
       13934.132   0.00472807    0.0738563
       13939.423   0.00443386    0.0735277
       13944.713   0.00399865    0.0730572
       13950.004   0.00468162    0.0737039
       13955.294   0.00500297    0.0739880
       13960.585   0.00447528    0.0734221
       13965.876   0.00245605    0.0713637
       13971.168 -0.000323835    0.0685437
       13976.459  7.72718e-05    0.0689038
       13981.751   0.00240330    0.0711879
       13987.043   0.00167959    0.0704213
       13992.335 -0.000188488    0.0685095
       13997.627  0.000989026    0.0696424
       14002.919   0.00274188    0.0713498
       14008.212   0.00270300    0.0712646
       14013.505   0.00275263    0.0712670
       14018.798   0.00121165    0.0696780
       14024.091 -0.000770215    0.0676473
       14029.384 -0.000775218    0.0675927
       14034.677  -0.00102629    0.0672912
       14039.971  -0.00132106    0.0669453
       14045.265 -0.000617363    0.0675971
       14050.559 -0.000572914    0.0675888
       14055.853  -0.00129928    0.0668091
       14061.147  -0.00138368    0.0666706
       14066.442  -0.00124490    0.0667545
       14071.736  0.000405787    0.0683497
       14077.031   0.00225679    0.0701446
       14082.326   0.00117833    0.0690093
       14087.622  0.000864754    0.0686383
       14092.917   0.00265969    0.0703752
       14098.213   0.00298750    0.0706444
       14103.508   0.00248645    0.0700841
       14108.804   0.00207891    0.0696168
       14114.101  0.000388537    0.0678661
       14119.397 -0.000767325    0.0666494
       14124.693 -0.000124510    0.0672308
       14129.990  0.000893878    0.0681873
       14135.287  0.000686671    0.0679178
       14140.584  -0.00109267    0.0660757
       14145.881 -0.000694860    0.0664103
       14151.178   0.00113570    0.0681772
       14156.476  0.000193327    0.0671708
       14161.774  -0.00213307    0.0647800
       14167.072  -0.00193608    0.0649123
       14172.370 -0.000107852    0.0666754
       14177.668   0.00114141    0.0678593
       14182.966   0.00264429    0.0692964
       14188.265   0.00150177    0.0680879
       14193.564  -0.00103514    0.0654848
       14198.863 -0.000217564    0.0662359
       14204.162   0.00246412    0.0688509
       14209.461   0.00370942    0.0700293
       14214.761   0.00361849    0.0698714
       14220.061   0.00339201    0.0695777
       14225.361   0.00187404    0.0679924
       14230.661  0.000814607    0.0668655
       14235.961   0.00169473    0.0676781
       14241.261   0.00107805    0.0669939
       14246.562  -0.00125544    0.0645928
       14251.863  -0.00203917    0.0637414
       14257.164  -0.00223245    0.0634805
       14262.465  -0.00293883    0.0627065
       14267.766  -0.00227583    0.0633019
       14273.068 -0.000849058    0.0646611
       14278.369 -0.000117984    0.0653248
       14283.671 -0.000863802    0.0645117
       14288.973  -0.00189794    0.0634104
       14294.275  -0.00156994    0.0636713
       14299.578  -0.00128607    0.0638884
       14304.880  -0.00186094    0.0632469
       14310.183  -0.00203375    0.0630076
       14315.486 -0.000801482    0.0641737
       14320.789 -0.000223536    0.0646858
       14326.092  -0.00107794    0.0637658
       14331.396  -0.00144014    0.0633383
       14336.699  -0.00161768    0.0630958
       14342.003  -0.00113792    0.0635110
       14347.307 -0.000440707    0.0641440
       14352.611  -0.00171250    0.0628084
       14357.916  -0.00200741    0.0624501
       14363.220 -3.57261e-05    0.0643588
       14368.525 -6.02594e-05    0.0642718
       14373.830  0.000518612    0.0647887
       14379.135   0.00303109    0.0672398
       14384.440   0.00243039    0.0665781
       14389.746   0.00167963    0.0657670
       14395.051   0.00160202    0.0656297
       14400.357  0.000205247    0.0641737
       14405.663 -0.000435553    0.0634744
       14410.969  -0.00114651    0.0627056
       14416.276  -0.00159077    0.0622041
       14421.582 -0.000562631    0.0631757
       14426.889 -1.54553e-05    0.0636671
       14432.196  -0.00128895    0.0623385
       14437.503  -0.00225217    0.0613209
       14442.810  -0.00169562    0.0618240
       14448.117  1.10415e-05    0.0634779
       14453.425   0.00174358    0.0651585
       14458.733   0.00117990    0.0645437
       14464.041  0.000549554    0.0638631
       14469.349   0.00111258    0.0643768
       14474.657  0.000613432    0.0638292
       14479.965  0.000402585    0.0635708
       14485.274   0.00133099    0.0644527
       14490.583  0.000727086    0.0638031
       14495.892  7.16883e-05    0.0631031
       14501.201   0.00252898    0.0655167
       14506.511   0.00460965    0.0675547
       14511.820   0.00492951    0.0678329
       14517.130   0.00426572    0.0671286
       14522.440   0.00320601    0.0660294
       14527.750   0.00237092    0.0651559
       14533.060  0.000999682    0.0637473
       14538.371  0.000347717    0.0630592
       14543.681 -0.000689401    0.0619870
       14548.992  -0.00219588    0.0604466
       14554.303  -0.00213542    0.0604743
       14559.614  -0.00130060    0.0612776
       14564.926  -0.00151748    0.0610304
       14570.237  -0.00121065    0.0613080
       14575.549  3.16550e-05    0.0625224
       14580.861 -0.000279206    0.0621849
       14586.173  -0.00123618    0.0612025
       14591.485  -0.00154046    0.0608741
       14596.797 -0.000773155    0.0616185
       14602.110 -0.000155894    0.0622142
       14607.423 -0.000859205    0.0614906
       14612.736  -0.00267985    0.0596510
       14618.049  -0.00396695    0.0583462
       14623.362  -0.00171473    0.0605822
       14628.676   0.00122349    0.0635055
       14633.989 -0.000468324    0.0618001
       14639.303  -0.00228280    0.0599734
       14644.617  -0.00161306    0.0606322
       14649.932  -0.00229591    0.0599399
       14655.246  -0.00157660    0.0606512
       14660.561 -0.000607959    0.0616131
       14665.875  -0.00278381    0.0594320
       14671.190  -0.00414079    0.0580712
       14676.505  -0.00346969    0.0587398
       14681.821  -0.00207686    0.0601316
       14687.136 -0.000239590    0.0619693
       14692.452 -0.000685399    0.0615253
       14697.768  -0.00161340    0.0606006
       14703.084 -0.000868721    0.0613499
       14708.400 -0.000301128    0.0619236
       14713.716   0.00126038    0.0634927
       14719.033   0.00175068    0.0639920
       14724.350 -3.63294e-05    0.0622154
       14729.667 -0.000325302    0.0619383
       14734.984   0.00152466    0.0638015
       14740.301   0.00274418    0.0650357
       14745.618   0.00246586    0.0647735
       14750.936   0.00184069    0.0641659
       14756.254   0.00122242    0.0635666
       14761.572  0.000774087    0.0631387
       14766.890 -0.000854358    0.0615320
       14772.208 -0.000858423    0.0615511
       14777.527   0.00195452    0.0643887
       14782.846   0.00178584    0.0642459
       14788.165 -0.000402850    0.0620846
       14793.484 -2.10211e-05    0.0624951
       14798.803   0.00199434    0.0645405
       14804.122   0.00159116    0.0641687
       14809.442  0.000188891    0.0627991
       14814.762   0.00181966    0.0644639
       14820.082   0.00213878    0.0648183
       14825.402 -0.000574462    0.0621416
       14830.722 -0.000402691    0.0623512
       14836.043   0.00111768    0.0639107
       14841.363  0.000602906    0.0634362
       14846.684  0.000787937    0.0636627
       14852.005 -0.000553725    0.0623638
       14857.327  -0.00327892    0.0596824
       14862.648  -0.00256521    0.0604411
       14867.970 -0.000432401    0.0626201
       14873.291   0.00106178    0.0641615
       14878.613   0.00127526    0.0644232
       14883.935 -0.000248273    0.0629490
       14889.258 -0.000913913    0.0623337
       14894.580 -0.000436000    0.0628629
       14899.903  0.000768962    0.0641202
       14905.226   0.00107815    0.0644826
       14910.549 -0.000181205    0.0632773
       14915.872  0.000432605    0.0639460
       14921.195  0.000824833    0.0643940
       14926.519 -0.000981327    0.0626444
       14931.843 -0.000544336    0.0631387
       14937.167   0.00196675    0.0657078
       14942.491   0.00223677    0.0660365
       14947.815  0.000811513    0.0646705
       14953.140  0.000196236    0.0641152
       14958.464 -7.60837e-05    0.0639033
       14963.789  0.000462255    0.0645026
       14969.114  0.000879545    0.0649812
       14974.439 -0.000740532    0.0634230
       14979.765  -0.00202502    0.0622006
       14985.090  -0.00206559    0.0622225
       14990.416  -0.00159029    0.0627606
       14995.742 -0.000746685    0.0636671
       15001.068   0.00111335    0.0655902
       15006.394   0.00336643    0.0679065
       15011.721   0.00385502    0.0684583
       15017.047   0.00341475    0.0680812
       15022.374   0.00313046    0.0678601
       15027.701   0.00232274    0.0671153
       15033.028   0.00133208    0.0661874
       15038.356   0.00165776    0.0665756
       15043.683   0.00154974    0.0665298
       15049.011 -0.000305628    0.0647362
       15054.339 -0.000968258    0.0641349
       15059.667  -0.00127695    0.0638869
       15064.995  -0.00146419    0.0637599
       15070.324  0.000160769    0.0654443
       15075.652  9.75262e-05    0.0654398
       15080.981  -0.00206849    0.0633316
       15086.310  -0.00196909    0.0634880
       15091.639  0.000605355    0.0661184
       15096.969   0.00128641    0.0668543
       15102.298 -0.000393827    0.0652278
       15107.628  -0.00150526    0.0641689
       15112.958  -0.00149932    0.0642260
       15118.288 -0.000344011    0.0654310
       15123.618   0.00125776    0.0670810
       15128.948   0.00156958    0.0674394
       15134.279  0.000586324    0.0665011
       15139.610 -0.000720664    0.0652372
       15144.941 -0.000944657    0.0650544
       15150.272  0.000610125    0.0666484
       15155.603  0.000346490    0.0664219
       15160.935  -0.00247973    0.0636307
       15166.267  -0.00384733    0.0622957
       15171.598  -0.00202834    0.0641449
       15176.930 -3.77031e-05    0.0661633
       15182.263 -0.000745639    0.0654804
       15187.595  -0.00138974    0.0648586
       15192.928 -0.000576029    0.0656918
       15198.260  0.000403904    0.0666883
       15203.593  0.000808051    0.0671058
       15208.927   0.00106558    0.0673736
       15214.260  0.000398510    0.0667134
       15219.593  -0.00155918    0.0647591
       15224.927  -0.00209198    0.0642261
       15230.261  0.000954589    0.0672687
