################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8318-12705
# RA Dec (J2000): 13 09 38.8  +45 16 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8731.3   
# Integration time [seconds]: 776.6   
# Date(s) of observations (UT): 2018-12-21 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Mon Aug 10 09:46:07 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6320.8472    0.0168044    0.0729908
       6325.8836    0.0162464    0.0729639
       6330.9201    0.0165342    0.0737714
       6335.9569    0.0159195    0.0736652
       6340.9938    0.0135679    0.0718109
       6346.0308    0.0130116    0.0717410
       6351.0681    0.0138740    0.0730791
       6356.1055    0.0143983    0.0740686
       6361.1430    0.0138152    0.0739401
       6366.1807    0.0125946    0.0731639
       6371.2186    0.0129687    0.0739722
       6376.2567    0.0142131    0.0756408
       6381.2949    0.0142485    0.0760908
       6386.3333    0.0135127    0.0757597
       6391.3719    0.0121056    0.0747479
       6396.4106    0.0110717    0.0740999
       6401.4495    0.0120771    0.0754820
       6406.4885    0.0125294    0.0763020
       6411.5277    0.0122994    0.0764307
       6416.5671    0.0105277    0.0750090
       6421.6067   0.00847089    0.0732935
       6426.6464   0.00859980    0.0737552
       6431.6863   0.00766562    0.0731455
       6436.7263   0.00717962    0.0729757
       6441.7665   0.00849491    0.0745991
       6446.8069    0.0101181    0.0765225
       6451.8475    0.0106366    0.0773333
       6456.8882   0.00908731    0.0760687
       6461.9291   0.00773230    0.0749908
       6466.9701   0.00735131    0.0748795
       6472.0113   0.00735902    0.0751495
       6477.0527   0.00706164    0.0751073
       6482.0942   0.00622631    0.0745200
       6487.1359   0.00548217    0.0740171
       6492.1778   0.00358165    0.0723509
       6497.2199   0.00304540    0.0720422
       6502.2621   0.00646365    0.0756816
       6507.3044   0.00801218    0.0774447
       6512.3470   0.00557833    0.0752190
       6517.3897   0.00370579    0.0735485
       6522.4325   0.00327847    0.0733170
       6527.4756   0.00461163    0.0748400
       6532.5188   0.00710177    0.0775141
       6537.5621   0.00629411    0.0768846
       6542.6057   0.00459062    0.0753535
       6547.6494   0.00480527    0.0757351
       6552.6932   0.00377830    0.0748695
       6557.7373   0.00278810    0.0740353
       6562.7815   0.00316560    0.0745635
       6567.8258   0.00374707    0.0752905
       6572.8704   0.00446727    0.0761512
       6577.9151   0.00397184    0.0757913
       6582.9599   0.00253632    0.0744864
       6588.0050   0.00278791    0.0748638
       6593.0502   0.00348670    0.0756837
       6598.0955   0.00296414    0.0752777
       6603.1410   0.00285723    0.0752828
       6608.1867   0.00357604    0.0761093
       6613.2326   0.00325377    0.0758903
       6618.2786   0.00135218    0.0740877
       6623.3248  0.000136748    0.0729672
       6628.3712   0.00182713    0.0747484
       6633.4177   0.00369132    0.0766995
