################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8602-12703
# RA Dec (J2000): 16 28 16.1  +40 06 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9710.5   
# Integration time [seconds]: 775.1   
# Date(s) of observations (UT): 2017-10-21 
####################################################################################
# ASCII Table
# Generated by jgoddy  Wed Jun  5 20:28:45 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7265.5858   0.00322497    -0.178188
       7270.6537   0.00470736    -0.176602
       7275.7219   0.00643590    -0.174774
       7280.7902   0.00686835    -0.174245
       7285.8587   0.00595234    -0.175067
       7290.9274   0.00560267    -0.175327
       7295.9962   0.00602510    -0.174817
       7301.0652   0.00540116    -0.175357
       7306.1344   0.00258438    -0.178093
       7311.2037   0.00187449    -0.178724
       7316.2732   0.00395550    -0.176568
       7321.3428   0.00365723    -0.176793
       7326.4127   0.00219079    -0.178190
       7331.4827   0.00236112    -0.177952
       7336.5528   0.00125790    -0.178991
       7341.6232 -0.000146733    -0.180333
       7346.6937   0.00220174    -0.177925
       7351.7643   0.00425263    -0.175816
       7356.8352   0.00159097    -0.178423
       7361.9062 -0.000602785    -0.180564
       7366.9773  -0.00136330    -0.181274
       7372.0487  -0.00351716    -0.183379
       7377.1202  -0.00237787    -0.182194
       7382.1918  0.000287049    -0.179485
       7387.2637  -0.00100407    -0.180734
       7392.3357  -0.00233589    -0.182025
       7397.4079 -0.000516249    -0.180167
       7402.4802   0.00156040    -0.178054
       7407.5527   0.00128779    -0.178292
       7412.6254 -0.000876078    -0.180423
       7417.6982  -0.00240836    -0.181924
       7422.7712  -0.00241644    -0.181903
       7427.8444  -0.00142561    -0.180884
       7432.9178 -0.000298524    -0.179730
       7437.9913 -0.000660569    -0.180068
       7443.0650  -0.00111891    -0.180503
       7448.1388 -0.000534069    -0.179896
       7453.2128  0.000251102    -0.179090
       7458.2870  6.45192e-05    -0.179258
       7463.3614 -0.000473165    -0.179777
       7468.4359  4.01635e-05    -0.179248
       7473.5106  0.000501510    -0.178771
       7478.5854 -0.000297066    -0.179555
       7483.6604  -0.00241910    -0.181664
       7488.7356  -0.00329960    -0.182533
       7493.8110  -0.00166039    -0.180883
       7498.8865  0.000106853    -0.179106
       7503.9622  0.000101944    -0.179102
       7509.0381  -0.00160842    -0.180805
       7514.1141  -0.00196267    -0.181152
       7519.1903 -0.000183480    -0.179367
       7524.2667  0.000456325    -0.178722
       7529.3432 -0.000117029    -0.179291
       7534.4199 -0.000651997    -0.179823
       7539.4968  -0.00126259    -0.180430
       7544.5738  -0.00123541    -0.180401
       7549.6510 -0.000863348    -0.180028
       7554.7284 -2.58332e-05    -0.179190
       7559.8059   0.00229289    -0.176871
       7564.8836   0.00301742    -0.176148
       7569.9615   0.00115354    -0.178013
       7575.0395  0.000611863    -0.178557
       7580.1177   0.00203382    -0.177137
       7585.1961   0.00200134    -0.177173
       7590.2746 -0.000309021    -0.179486
       7595.3534 -0.000870126    -0.180051
       7600.4322   0.00192074    -0.177265
       7605.5113   0.00424849    -0.174942
       7610.5905   0.00366243    -0.175533
       7615.6699   0.00284511    -0.176356
       7620.7494   0.00346247    -0.175745
       7625.8292   0.00375089    -0.175463
       7630.9090   0.00269665    -0.176524
       7635.9891   0.00233771    -0.176889
       7641.0693   0.00300207    -0.176232
       7646.1497   0.00219428    -0.177047
       7651.2303   0.00256660    -0.176683
       7656.3110   0.00290579    -0.176351
       7661.3919  0.000290302    -0.178975
       7666.4730 -5.37727e-05    -0.179327
       7671.5542  0.000744693    -0.178537
       7676.6356   0.00109488    -0.178195
       7681.7172   0.00183043    -0.177469
       7686.7989  6.41355e-05    -0.179244
       7691.8808 -0.000489378    -0.179806
       7696.9629   0.00112012    -0.178205
       7702.0451  0.000469872    -0.178865
       7707.1275 -0.000725143    -0.180069
       7712.2101 -0.000379896    -0.179732
       7717.2928 -0.000279857    -0.179641
       7722.3757  7.09900e-05    -0.179300
       7727.4588   0.00189366    -0.177486
       7732.5421   0.00240856    -0.176980
       7737.6255  0.000764640    -0.178633
       7742.7091 -0.000284620    -0.179691
       7747.7928  4.04609e-05    -0.179375
       7752.8767  0.000123065    -0.179302
       7757.9608 -0.000838740    -0.180272
       7763.0451  -0.00147166    -0.180914
       7768.1295 -0.000596464    -0.180047
       7773.2141 -0.000868334    -0.180328
       7778.2988  -0.00330784    -0.182776
       7783.3838  -0.00255370    -0.182030
       7788.4689  0.000843647    -0.178640
       7793.5541   0.00215671    -0.177335
       7798.6396   0.00140298    -0.178097
       7803.7252  0.000333141    -0.179175
       7808.8109  0.000550171    -0.178965
       7813.8969  0.000357085    -0.179165
       7818.9830 -0.000978352    -0.180508
       7824.0692  -0.00128757    -0.180824
       7829.1557 -0.000138457    -0.179682
       7834.2423   0.00113065    -0.178420
       7839.3291  0.000684908    -0.178872
       7844.4160 -0.000540340    -0.180103
       7849.5031  -0.00193029    -0.181499
       7854.5904  -0.00242466    -0.181999
       7859.6779 -0.000566555    -0.180147
       7864.7655  0.000145340    -0.179440
       7869.8533 -0.000134739    -0.179725
       7874.9412   0.00106782    -0.178528
       7880.0294   0.00133002    -0.178270
       7885.1176  0.000507147    -0.179097
       7890.2061  0.000187987    -0.179421
       7895.2947 -0.000472683    -0.180085
       7900.3835 -0.000827739    -0.180444
       7905.4725  -0.00181319    -0.181433
       7910.5616  -0.00309667    -0.182720
       7915.6509  -0.00142044    -0.181046
       7920.7404  0.000963555    -0.178665
       7925.8300   0.00121198    -0.178419
       7930.9198  0.000435891    -0.179197
       7936.0098  0.000383038    -0.179252
       7941.1000  0.000643579    -0.178993
       7946.1903 -8.03161e-05    -0.179718
       7951.2808 -0.000915307    -0.180554
       7956.3714  -0.00115766    -0.180798
       7961.4622  0.000543411    -0.179097
       7966.5532   0.00198194    -0.177659
       7971.6444  0.000132809    -0.179508
       7976.7357  -0.00159213    -0.181233
       7981.8272  -0.00102779    -0.180668
       7986.9188  0.000249958    -0.179390
       7992.0107  0.000235462    -0.179403
       7997.1027 -0.000329545    -0.179967
       8002.1948  7.82980e-05    -0.179558
       8007.2872 -0.000889654    -0.180524
       8012.3797  -0.00326173    -0.182894
       8017.4723  -0.00224556    -0.181876
       8022.5652  0.000523487    -0.179104
       8027.6582  6.25466e-05    -0.179562
       8032.7514  -0.00186858    -0.181490
       8037.8447  -0.00226678    -0.181885
       8042.9382  -0.00103799    -0.180653
       8048.0319  0.000260261    -0.179351
       8053.1257 -7.96316e-05    -0.179687
       8058.2198  -0.00111773    -0.180721
       8063.3140  -0.00211203    -0.181711
       8068.4083  -0.00223685    -0.181831
       8073.5028 -0.000875700    -0.180465
       8078.5975  0.000410034    -0.179174
       8083.6924   0.00111661    -0.178463
       8088.7874  0.000652294    -0.178921
       8093.8826 -0.000277373    -0.179845
       8098.9780  -0.00102159    -0.180584
       8104.0735  -0.00147659    -0.181033
       8109.1692  -0.00162769    -0.181177
       8114.2651  -0.00222257    -0.181766
       8119.3611  -0.00130452    -0.180841
       8124.4574 -9.86103e-05    -0.179628
       8129.5537  -0.00140270    -0.180925
       8134.6503  -0.00137573    -0.180891
       8139.7470 -0.000300617    -0.179808
       8144.8439 -0.000497553    -0.179998
       8149.9409  0.000381326    -0.179111
       8155.0382  0.000787348    -0.178697
       8160.1356  0.000561939    -0.178914
       8165.2331   0.00168609    -0.177782
       8170.3309  0.000993155    -0.178467
       8175.4287 -0.000994213    -0.180445
       8180.5268 -0.000505103    -0.179948
       8185.6251  0.000502000    -0.178932
       8190.7235  9.44346e-05    -0.179330
       8195.8220 -0.000694890    -0.180111
       8200.9208  -0.00150649    -0.180913
       8206.0197  -0.00134676    -0.180744
       8211.1188  0.000410979    -0.178977
       8216.2180  0.000937523    -0.178441
       8221.3174 -0.000709710    -0.180078
       8226.4170  -0.00212096    -0.181480
       8231.5168  -0.00199468    -0.181344
       8236.6167  -0.00153743    -0.180877
       8241.7168 -0.000660433    -0.179990
       8246.8171  0.000199962    -0.179119
       8251.9175  -0.00167113    -0.180980
       8257.0181  -0.00309066    -0.182389
       8262.1189  -0.00133132    -0.180620
       8267.2198  -0.00103655    -0.180315
       8272.3209  -0.00195821    -0.181226
       8277.4222  -0.00126470    -0.180522
       8282.5236  -0.00137318    -0.180620
       8287.6252  -0.00192934    -0.181166
       8292.7270  -0.00192405    -0.181150
       8297.8290  -0.00183351    -0.181049
       8302.9311 -0.000794173    -0.179999
       8308.0334 -0.000242353    -0.179437
       8313.1358  9.29286e-05    -0.179091
       8318.2385  0.000990160    -0.178183
       8323.3413  0.000292476    -0.178870
       8328.4442 -0.000405349    -0.179557
       8333.5474 -9.12395e-05    -0.179233
       8338.6507  0.000590186    -0.178541
       8343.7541  0.000918774    -0.178202
       8348.8578  0.000847607    -0.178262
       8353.9616  0.000548797    -0.178551
       8359.0656  -0.00183694    -0.180926
       8364.1697  -0.00110196    -0.180181
       8369.2740   0.00337689    -0.175692
       8374.3785   0.00414778    -0.174910
       8379.4832   0.00224255    -0.176805
       8384.5880  0.000795879    -0.178242
       8389.6930 -0.000425554    -0.179453
       8394.7982  0.000104881    -0.178913
       8399.9035   0.00191445    -0.177093
       8405.0090   0.00220526    -0.176793
       8410.1147  0.000404548    -0.178584
       8415.2205  -0.00175553    -0.180734
       8420.3265  -0.00181398    -0.180783
       8425.4327 -0.000221794    -0.179181
       8430.5390   0.00106986    -0.177880
       8435.6456   0.00150154    -0.177439
       8440.7522   0.00128002    -0.177652
       8445.8591   0.00154811    -0.177374
       8450.9661   0.00111852    -0.177795
       8456.0733 -0.000107298    -0.179012
       8461.1807 -0.000117574    -0.179014
       8466.2882 -0.000853950    -0.179742
       8471.3959 -0.000705472    -0.179585
       8476.5038  0.000104199    -0.178767
       8481.6118  -0.00118873    -0.180052
       8486.7200  -0.00109448    -0.179950
       8491.8284  -0.00143868    -0.180286
       8496.9370  -0.00280808    -0.181648
       8502.0457  -0.00125492    -0.180087
       8507.1546  -0.00168074    -0.180506
       8512.2636  -0.00387703    -0.182695
       8517.3729  -0.00184016    -0.180651
       8522.4822  0.000745582    -0.178059
       8527.5918  0.000339862    -0.178458
       8532.7015  -0.00127881    -0.180071
       8537.8114  -0.00168530    -0.180471
       8542.9215 -0.000851133    -0.179631
       8548.0318 -0.000525091    -0.179299
       8553.1422 -0.000659767    -0.179428
       8558.2528  -0.00135362    -0.180117
       8563.3635  -0.00109058    -0.179849
       8568.4744  0.000730884    -0.178022
       8573.5855   0.00137055    -0.177378
       8578.6968  0.000708839    -0.178035
       8583.8082 -0.000335803    -0.179076
       8588.9198 -0.000647943    -0.179384
       8594.0316  9.02465e-05    -0.178642
       8599.1435  0.000487657    -0.178241
       8604.2556  0.000335064    -0.178390
       8609.3679 -0.000346058    -0.179068
       8614.4803  0.000568262    -0.178151
       8619.5929   0.00304086    -0.175676
       8624.7057   0.00242091    -0.176293
       8629.8187  0.000487827    -0.178224
       8634.9318  0.000713098    -0.177997
       8640.0451  0.000527263    -0.178182
       8645.1585  0.000532419    -0.178175
       8650.2722  0.000103675    -0.178603
       8655.3860  -0.00175314    -0.180459
