################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7443-1902
# RA Dec (J2000): 15 27 57.9  +42 58 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5673.8   
# Integration time [seconds]: 857.3   
# Date(s) of observations (UT): 2016-03-24 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Mar 19 10:07:26 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3292.1020 -0.000258354   -0.0295048
       3297.0394  0.000603728   -0.0286252
       3301.9771   0.00174171   -0.0274700
       3306.9148   0.00282946   -0.0263652
       3311.8528   0.00208764   -0.0270902
       3316.7909   0.00131974   -0.0278415
       3321.7292   0.00220102   -0.0269438
       3326.6676   0.00176504   -0.0273636
       3331.6062   0.00110920   -0.0280034
       3336.5449   0.00107799   -0.0280188
       3341.4838  0.000531780   -0.0285495
       3346.4229 -0.000109791   -0.0291757
       3351.3621 -0.000711466   -0.0297622
       3356.3015 -1.28700e-05   -0.0290486
       3361.2411   0.00120624   -0.0278147
       3366.1808 -4.92786e-05   -0.0290557
       3371.1206  -0.00204975   -0.0310418
       3376.0607  -0.00161368   -0.0305915
       3381.0009 -0.000368292   -0.0293322
       3385.9412 -0.000573581   -0.0295237
       3390.8817 -0.000430934   -0.0293675
       3395.8224   0.00192044   -0.0270027
       3400.7633   0.00216735   -0.0267426
       3405.7043  0.000986572   -0.0279104
       3410.6454   0.00165745   -0.0272267
       3415.5867   0.00109467   -0.0277768
       3420.5282 -0.000496716   -0.0293558
       3425.4699 -0.000326282   -0.0291731
       3430.4117  0.000505887   -0.0283288
       3435.3536 -0.000147863   -0.0289707
       3440.2958 -0.000909790   -0.0297209
       3445.2381 -0.000468923   -0.0292685
       3450.1805  0.000657361   -0.0281309
       3455.1231  0.000663859   -0.0281133
       3460.0659 -0.000703719   -0.0294699
       3465.0088 -0.000724543   -0.0294799
       3469.9519 -0.000346719   -0.0290914
       3474.8952  5.03970e-05   -0.0286839
       3479.8386  0.000765354   -0.0279586
       3484.7822 -0.000298725   -0.0290126
       3489.7259  -0.00111800   -0.0298220
       3494.6698  0.000195967   -0.0284982
       3499.6139   0.00119021   -0.0274944
       3504.5581  0.000488946   -0.0281862
       3509.5025 -0.000195454   -0.0288614
       3514.4470  8.63684e-05   -0.0285705
       3519.3917   0.00113539   -0.0275125
