################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7992-3701
# RA Dec (J2000): 16 48 41.0  +63 28 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13129.0  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-01-14 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Jan 23 15:58:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10630.084    0.0331062   -0.0820727
       10635.264    0.0343653   -0.0806534
       10640.443    0.0351689   -0.0796898
       10645.623    0.0352711   -0.0794280
       10650.803    0.0355873   -0.0789522
       10655.983    0.0352946   -0.0790856
       10661.164    0.0343098   -0.0799114
       10666.344    0.0338951   -0.0801672
       10671.525    0.0337819   -0.0801217
       10676.706    0.0334700   -0.0802752
       10681.887    0.0324773   -0.0811097
       10687.068    0.0327233   -0.0807057
       10692.249    0.0350910   -0.0781802
       10697.431    0.0364772   -0.0766365
       10702.613    0.0351842   -0.0777721
       10707.794    0.0335394   -0.0792598
       10712.976    0.0332177   -0.0794246
       10718.159    0.0337710   -0.0787146
       10723.341    0.0341222   -0.0782070
       10728.524    0.0337829   -0.0783900
       10733.707    0.0322277   -0.0797892
       10738.889    0.0295467   -0.0823143
       10744.073    0.0294220   -0.0822835
       10749.256    0.0317116   -0.0798385
       10754.439    0.0324819   -0.0789131
       10759.623    0.0332195   -0.0780205
       10764.807    0.0352712   -0.0758141
       10769.991    0.0344041   -0.0765267
       10775.175    0.0327243   -0.0780522
       10780.359    0.0327399   -0.0778825
       10785.544    0.0318064   -0.0786622
       10790.728    0.0305892   -0.0797257
       10795.913    0.0297268   -0.0804347
       10801.098    0.0299355   -0.0800728
       10806.283    0.0301657   -0.0796897
       10811.469    0.0300149   -0.0796877
       10816.654    0.0308588   -0.0786912
       10821.840    0.0318658   -0.0775319
       10827.026    0.0327447   -0.0765009
       10832.212    0.0322787   -0.0768150
       10837.398    0.0303407   -0.0786014
       10842.585    0.0295435   -0.0792471
       10847.771    0.0299636   -0.0786757
       10852.958    0.0302538   -0.0782346
       10858.145    0.0301441   -0.0781934
       10863.332    0.0299605   -0.0782265
       10868.519    0.0302136   -0.0778230
       10873.707    0.0298478   -0.0780386
       10878.894    0.0280775   -0.0796590
       10884.082    0.0273720   -0.0802148
       10889.270    0.0275588   -0.0798784
       10894.458    0.0272599   -0.0800281
       10899.646    0.0281446   -0.0789944
       10904.835    0.0291129   -0.0778772
       10910.023    0.0294850   -0.0773565
       10915.212    0.0295789   -0.0771142
       10920.401    0.0282731   -0.0782718
