################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11019-3704
# RA Dec (J2000): 12 58 36.2  +52 10 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10405.3  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-01-19 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 22 14:48:59 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7968.6633  0.000960381    0.0163289
       7973.7542   0.00129230    0.0166622
       7978.8453  0.000524861    0.0158962
       7983.9365 -0.000332933    0.0150399
       7989.0279 -7.73147e-06    0.0153665
       7994.1195 -0.000393374    0.0149823
       7999.2112 -0.000245898    0.0151313
       8004.3031  0.000554621    0.0159332
       8009.3952  0.000701295    0.0160813
       8014.4874   0.00117670    0.0165582
       8019.5798   0.00177962    0.0171626
       8024.6724   0.00189160    0.0172760
       8029.7652   0.00142130    0.0168071
       8034.8581  0.000684754    0.0160720
       8039.9512 -0.000449317    0.0149394
       8045.0444 -0.000909981    0.0144802
       8050.1378 -0.000314365    0.0150772
       8055.2314 -0.000458561    0.0149345
       8060.3252  -0.00116495    0.0142295
       8065.4191  -0.00168342    0.0137125
       8070.5132  -0.00227043    0.0131270
       8075.6075  -0.00221534    0.0131835
       8080.7019 -0.000927828    0.0144725
       8085.7965  0.000625113    0.0160268
       8090.8913 -0.000223705    0.0151795
       8095.9862  -0.00117873    0.0142259
       8101.0813  0.000691512    0.0160976
       8106.1766   0.00162894    0.0170364
       8111.2720   0.00150361    0.0169126
       8116.3677  0.000901177    0.0163116
       8121.4634 -0.000123366    0.0152885
       8126.5594   0.00151423    0.0169275
       8131.6555   0.00309812    0.0185128
       8136.7518   0.00138483    0.0168010
       8141.8482 -0.000108828    0.0153088
       8146.9449  0.000239634    0.0156587
       8152.0417 -6.88616e-05    0.0153517
       8157.1386 -0.000794052    0.0146279
       8162.2358 -0.000497694    0.0149257
       8167.3331 -0.000194683    0.0152302
       8172.4305 -0.000809425    0.0146169
       8177.5282 -0.000323326    0.0151044
       8182.6260   0.00119256    0.0166217
       8187.7239   0.00164767    0.0170783
       8192.8221  0.000573217    0.0160053
       8197.9204 -0.000664672    0.0147689
       8203.0189 -0.000286887    0.0151481
       8208.1175  1.49565e-05    0.0154514
       8213.2163 -0.000648860    0.0147890
       8218.3153  -0.00104002    0.0143993
       8223.4145 -0.000397742    0.0150430
       8228.5138 -0.000188112    0.0152541
       8233.6133  -0.00150026    0.0139434
       8238.7130  -0.00158555    0.0138595
       8243.8128  0.000158254    0.0156048
       8248.9128  0.000981211    0.0164292
       8254.0130 -0.000100690    0.0153487
       8259.1133 -0.000902936    0.0145479
       8264.2138  2.99117e-05    0.0154822
       8269.3145   0.00117958    0.0166333
       8274.4153   0.00178529    0.0172405
       8279.5164   0.00114925    0.0166059
       8284.6175  0.000103217    0.0155613
       8289.7189  0.000111736    0.0155713
       8294.8204  0.000810159    0.0162711
       8299.9221   0.00196717    0.0174296
       8305.0240   0.00283930    0.0183032
       8310.1260   0.00123783    0.0167032
       8315.2282  -0.00130770    0.0141591
       8320.3305 -0.000693901    0.0147743
       8325.4331  0.000245729    0.0157154
       8330.5358  0.000331142    0.0158022
       8335.6387   0.00128074    0.0167533
       8340.7417   0.00165841    0.0171324
       8345.8449   0.00133731    0.0168127
       8350.9483  0.000156586    0.0156335
       8356.0518  -0.00124027    0.0142381
       8361.1556  -0.00131723    0.0141625
       8366.2594  -0.00112268    0.0143585
       8371.3635 -6.28769e-05    0.0154198
       8376.4677   0.00158638    0.0170705
       8381.5721   0.00122590    0.0167115
       8386.6767 -1.21058e-05    0.0154749
