################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9865-9101
# RA Dec (J2000): 14 54 15.0  +49 25 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11170.6  
# Integration time [seconds]: 776.6   
# Date(s) of observations (UT): 2018-12-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:23:55 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8721.9724    0.0333617    -0.521065
       8727.0883    0.0332672    -0.520109
       8732.2043    0.0332636    -0.519088
       8737.3205    0.0313102    -0.520042
       8742.4368    0.0275695    -0.522809
       8747.5534    0.0248949    -0.524534
       8752.6701    0.0251436    -0.523360
       8757.7869    0.0269015    -0.520701
       8762.9040    0.0274075    -0.519317
       8768.0212    0.0284052    -0.517465
       8773.1385    0.0273859    -0.517652
       8778.2561    0.0244418    -0.519787
       8783.3738    0.0244077    -0.519033
       8788.4917    0.0234012    -0.519274
       8793.6097    0.0202634    -0.521667
       8798.7280    0.0181740    -0.523033
       8803.8463    0.0168683    -0.523635
       8808.9649    0.0164697    -0.523351
       8814.0836    0.0141871    -0.524971
       8819.2025    0.0115196    -0.526995
       8824.3216    0.0150084    -0.522882
       8829.4409    0.0193828    -0.517902
       8834.5603    0.0184466    -0.518252
       8839.6798    0.0155882    -0.520542
       8844.7996    0.0133044    -0.522275
       8849.9195    0.0126998    -0.522347
       8855.0396    0.0128221    -0.521709
       8860.1599    0.0116174    -0.522416
       8865.2803    0.0104054    -0.523146
       8870.4009    0.0103019    -0.522784
       8875.5217   0.00977399    -0.522863
       8880.6426   0.00793414    -0.524269
       8885.7637   0.00599341    -0.525792
       8890.8850   0.00508249    -0.526300
       8896.0065   0.00458539    -0.526409
       8901.1281   0.00431163    -0.526310
       8906.2499   0.00483809    -0.525425
       8911.3718   0.00477409    -0.525144
       8916.4940   0.00449087    -0.525097
       8921.6163   0.00498113    -0.524289
       8926.7387   0.00499201    -0.523974
       8931.8614   0.00446560    -0.524210
       8936.9842   0.00340762    -0.524990
       8942.1072   0.00251535    -0.525617
       8947.2303   0.00203007    -0.525849
       8952.3536   0.00248725    -0.525150
       8957.4771   0.00549496    -0.521913
       8962.6008   0.00663607    -0.520554
       8967.7246   0.00505990    -0.521924
       8972.8486   0.00495810    -0.521830
       8977.9728   0.00477922    -0.521824
       8983.0971   0.00372867    -0.522701
       8988.2216   0.00301459    -0.523251
       8993.3463   0.00226298    -0.523849
       8998.4712   0.00261171    -0.523357
       9003.5962   0.00293951    -0.522895
       9008.7214   0.00214848    -0.523562
       9013.8467   0.00133908    -0.524256
       9018.9723  0.000853639    -0.524635
       9024.0980   0.00158578    -0.523806
       9029.2238   0.00250419    -0.522799
       9034.3499   0.00252215    -0.522701
       9039.4761   0.00188138    -0.523270
       9044.6025   0.00217647    -0.522911
       9049.7290   0.00448888    -0.520543
       9054.8557   0.00448073    -0.520503
       9059.9826  0.000824505    -0.524118
       9065.1097 -0.000805319    -0.525714
       9070.2369 -0.000197630    -0.525080
       9075.3643  0.000887025    -0.523976
       9080.4919   0.00219229    -0.522658
       9085.6197   0.00160458    -0.523240
       9090.7476 -0.000217111    -0.525062
       9095.8757  0.000146748    -0.524704
       9101.0039   0.00342388    -0.521440
       9106.1323   0.00432867    -0.520553
       9111.2609  0.000611651    -0.524294
       9116.3897  -0.00163794    -0.526574
       9121.5186 -0.000339652    -0.525311
       9126.6477   0.00120707    -0.523804
       9131.7770   0.00212915    -0.522928
       9136.9065  0.000315063    -0.524792
       9142.0361  -0.00168712    -0.526849
       9147.1659 -0.000906255    -0.526128
       9152.2958  -0.00123855    -0.526525
       9157.4259  -0.00316045    -0.528515
       9162.5562  -0.00238896    -0.527817
       9167.6867  0.000905119    -0.524599
       9172.8174   0.00305455    -0.522531
       9177.9482   0.00238232    -0.523287
       9183.0791 -0.000632045    -0.526390
       9188.2103 -0.000626475    -0.526476
       9193.3416   0.00122213    -0.524723
       9198.4731   0.00220556    -0.523838
       9203.6048   0.00330992    -0.522835
       9208.7366   0.00303566    -0.523214
       9213.8686   0.00189586    -0.524461
       9219.0008 -0.000505492    -0.526973
       9224.1331  -0.00198686    -0.528567
       9229.2656  -0.00222108    -0.528917
       9234.3983  -0.00198765    -0.528801
       9239.5312  -0.00159269    -0.528527
       9244.6642  -0.00203529    -0.529092
       9249.7974  -0.00173537    -0.528916
       9254.9308 -0.000141037    -0.527448
       9260.0643   0.00246322    -0.524973
       9265.1980   0.00132289    -0.526243
       9270.3319  -0.00203375    -0.529732
       9275.4659  -0.00166357    -0.529495
       9280.6002  -0.00104959    -0.529016
       9285.7345  -0.00158947    -0.529693
       9290.8691  -0.00194755    -0.530189
       9296.0038  -0.00234714    -0.530727
       9301.1387  -0.00136165    -0.529882
       9306.2738 -0.000388461    -0.529050
       9311.4091 -0.000872902    -0.529676
       9316.5445 -0.000600624    -0.529547
       9321.6801  0.000774413    -0.528316
       9326.8158   0.00128827    -0.527946
       9331.9517   0.00166341    -0.527716
       9337.0878   0.00212218    -0.527403
       9342.2241  0.000875175    -0.528796
       9347.3605 -0.000785442    -0.530604
       9352.4971 -0.000915388    -0.530880
       9357.6339  0.000170971    -0.529941
       9362.7709   0.00127480    -0.528985
       9367.9080   0.00176993    -0.528637
       9373.0453   0.00148417    -0.529070
       9378.1827 -0.000562820    -0.531264
       9383.3204  -0.00223128    -0.533080
       9388.4582  -0.00169286    -0.532689
       9393.5962  -0.00139790    -0.532541
       9398.7343  -0.00127695    -0.532567
       9403.8726  0.000593885    -0.530842
       9409.0111   0.00131784    -0.530264
       9414.1498  -0.00121438    -0.532942
       9419.2886  -0.00311560    -0.534988
       9424.4276  -0.00206938    -0.534086
       9429.5668  0.000465920    -0.531695
       9434.7061   0.00229121    -0.530013
       9439.8456   0.00285336    -0.529593
       9444.9853   0.00272458    -0.529864
       9450.1251   0.00217532    -0.530554
       9455.2652  0.000181704    -0.532688
       9460.4054  -0.00231278    -0.535321
       9465.5457  -0.00158765    -0.534734
       9470.6863  0.000276320    -0.533008
       9475.8270  0.000121521    -0.533298
       9480.9679 -0.000340059    -0.533895
       9486.1089 -0.000464371    -0.534154
       9491.2501 -0.000451606    -0.534274
       9496.3915 -0.000328624    -0.534282
       9501.5331 -0.000270041    -0.534354
       9506.6748  -0.00102942    -0.535243
       9511.8167  -0.00219932    -0.536541
       9516.9588 -0.000512688    -0.534981
       9522.1010   0.00264435    -0.531949
       9527.2435   0.00250781    -0.532209
       9532.3860   0.00107858    -0.533761
       9537.5288   0.00198899    -0.532972
       9542.6717   0.00333860    -0.531741
       9547.8148   0.00427437    -0.530924
       9552.9581   0.00477725    -0.530537
       9558.1016   0.00341130    -0.532018
       9563.2452   0.00205093    -0.533492
       9568.3890   0.00293081    -0.532724
       9573.5329   0.00403969    -0.531725
       9578.6770   0.00347145    -0.532402
       9583.8213   0.00273729    -0.533243
       9588.9658   0.00250367    -0.533582
       9594.1104   0.00255167    -0.533638
       9599.2553   0.00252285    -0.533768
       9604.4002 -8.32111e-05    -0.536474
       9609.5454  -0.00285707    -0.539347
       9614.6907  -0.00236123    -0.538947
       9619.8362  -0.00100356    -0.537685
       9624.9819  0.000499799    -0.536274
       9630.1277   0.00131459    -0.535551
       9635.2737  0.000301227    -0.536654
       9640.4199  0.000518368    -0.536524
       9645.5663   0.00312055    -0.534008
       9650.7128   0.00301734    -0.534195
       9655.8595  9.30950e-05    -0.537201
       9661.0063  -0.00153231    -0.538907
       9666.1534  -0.00229448    -0.539747
       9671.3006  -0.00333711    -0.540866
       9676.4480  -0.00430616    -0.541910
       9681.5955  -0.00350314    -0.541180
       9686.7432  -0.00240113    -0.540149
       9691.8911 -0.000452293    -0.538269
       9697.0392   0.00164116    -0.536242
       9702.1874  0.000429120    -0.537520
       9707.3358  8.82725e-05    -0.537924
       9712.4844  0.000786222    -0.537287
       9717.6332 -0.000422278    -0.538555
       9722.7821 -0.000819792    -0.539010
       9727.9312  0.000211126    -0.538035
       9733.0804 -0.000439635    -0.538740
       9738.2299  -0.00303243    -0.541384
       9743.3795  -0.00367989    -0.542082
       9748.5293  -0.00151293    -0.539963
       9753.6792 -0.000618334    -0.539114
       9758.8293  -0.00130354    -0.539844
       9763.9796 -0.000799786    -0.539383
       9769.1301 -0.000711329    -0.539335
       9774.2807  -0.00128314    -0.539945
       9779.4315  -0.00292249    -0.541621
       9784.5825  -0.00368709    -0.542421
       9789.7337  -0.00155939    -0.540326
       9794.8850 -0.000539795    -0.539338
       9800.0365 -0.000798772    -0.539626
       9805.1881  -0.00200920    -0.540864
       9810.3400  0.000129814    -0.538751
       9815.4920   0.00546189    -0.533443
       9820.6441   0.00576176    -0.533165
       9825.7965   0.00304688    -0.535900
       9830.9490  0.000954157    -0.538011
       9836.1017  7.47005e-05    -0.538908
       9841.2546  0.000724426    -0.538273
       9846.4076  -0.00120139    -0.540212
       9851.5608  -0.00487667    -0.543899
       9856.7142  -0.00382209    -0.542854
       9861.8677 -0.000505321    -0.539545
       9867.0215 -0.000372726    -0.539419
       9872.1753  -0.00168854    -0.540739
       9877.3294  -0.00123972    -0.540294
       9882.4836 -8.77869e-05    -0.539143
       9887.6381 -0.000992794    -0.540048
       9892.7926  -0.00364484    -0.542698
       9897.9474  -0.00448843    -0.543538
       9903.1023  0.000508582    -0.538536
       9908.2574   0.00845861    -0.530579
       9913.4127   0.00946866    -0.529560
       9918.5681   0.00255170    -0.536467
       9923.7237  -0.00193875    -0.540946
       9928.8795  -0.00214968    -0.541144
       9934.0354  -0.00185643    -0.540837
       9939.1916  -0.00258976    -0.541554
       9944.3479  -0.00370835    -0.542655
       9949.5043  -0.00163426    -0.540562
       9954.6610   0.00129140    -0.537616
       9959.8178  0.000132835    -0.538753
       9964.9748  -0.00328061    -0.542143
       9970.1319  -0.00319093    -0.542029
       9975.2892 -0.000166549    -0.538978
       9980.4467 -0.000234739    -0.539019
       9985.6044  -0.00339554    -0.542152
       9990.7622  -0.00451977    -0.543246
       9995.9203  -0.00335063    -0.542045
       10001.078  -0.00200729    -0.540670
       10006.237 -0.000501001    -0.539129
       10011.395  0.000294817    -0.538299
       10016.554  -0.00192103    -0.540478
       10021.713  -0.00371936    -0.542239
       10026.872  -0.00129295    -0.539774
       10032.031   0.00114839    -0.537293
       10037.191  0.000361121    -0.538039
       10042.350  -0.00135465    -0.539713
       10047.510 -0.000335493    -0.538651
       10052.670  0.000971316    -0.537300
       10057.830 -0.000219234    -0.538445
       10062.990  -0.00141052    -0.539590
       10068.150 -0.000690707    -0.538823
       10073.311 -8.63272e-05    -0.538170
       10078.472  -0.00209295    -0.540128
       10083.633  -0.00207569    -0.540060
       10088.794   0.00140658    -0.536527
