################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8724-3702
# RA Dec (J2000): 08 44 27.7  +55 37 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9316.2   
# Integration time [seconds]: 827.0   
# Date(s) of observations (UT): 2017-01-24 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Dec 12 10:22:56 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6877.5159     0.179270  -0.00904807
       6882.5710     0.175173  -0.00922861
       6887.6263     0.171913  -0.00864087
       6892.6818     0.170039  -0.00673292
       6897.7374     0.167523  -0.00553395
       6902.7932     0.163273  -0.00613315
       6907.8492     0.158216  -0.00760402
       6912.9053     0.153377  -0.00892060
       6917.9616     0.149441  -0.00939643
       6923.0180     0.146531  -0.00890843
       6928.0747     0.144444  -0.00765794
       6933.1315     0.141721  -0.00710324
       6938.1884     0.138116  -0.00749046
       6943.2455     0.135191  -0.00725581
       6948.3028     0.131889  -0.00745473
       6953.3603     0.127224  -0.00907417
       6958.4179     0.123956  -0.00935321
       6963.4757     0.122605  -0.00776948
       6968.5337     0.120464  -0.00703028
       6973.5918     0.117202  -0.00746598
       6978.6501     0.115100  -0.00679479
       6983.7086     0.112978  -0.00619517
       6988.7672     0.109788  -0.00671556
       6993.8260     0.106699  -0.00718563
       6998.8850     0.102671  -0.00864346
       7003.9441    0.0994798  -0.00931490
       7009.0034    0.0985866  -0.00773631
       7014.0628    0.0969218  -0.00697705
       7019.1225    0.0941614  -0.00736051
       7024.1823    0.0922134  -0.00697786
       7029.2422    0.0910020  -0.00590442
       7034.3024    0.0880810  -0.00658547
       7039.3626    0.0843372  -0.00813366
       7044.4231    0.0819175  -0.00840146
       7049.4837    0.0794843  -0.00872575
       7054.5445    0.0792362  -0.00690740
       7059.6055    0.0782312  -0.00588757
       7064.6666    0.0731782  -0.00895691
       7069.7279    0.0693554   -0.0108365
       7074.7894    0.0688422  -0.00944628
       7079.8510    0.0691264  -0.00729799
       7084.9128    0.0669663  -0.00763260
       7089.9748    0.0646778  -0.00813362
       7095.0369    0.0633517  -0.00770964
       7100.0992    0.0608777  -0.00847045
       7105.1617    0.0600484  -0.00762285
       7110.2243    0.0597263  -0.00630376
       7115.2871    0.0569810  -0.00744306
       7120.3501    0.0543681  -0.00848446
       7125.4132    0.0538938  -0.00742130
       7130.4765    0.0536113  -0.00619981
       7135.5400    0.0519922  -0.00634797
       7140.6036    0.0498767  -0.00702479
       7145.6674    0.0481893  -0.00730548
       7150.7314    0.0463710  -0.00774843
       7155.7956    0.0449314  -0.00784344
       7160.8599    0.0449230  -0.00653770
       7165.9243    0.0438396  -0.00633664
       7170.9890    0.0400644  -0.00885682
       7176.0538    0.0372504   -0.0104447
       7181.1187    0.0370026  -0.00949463
       7186.1839    0.0371184  -0.00820892
       7191.2492    0.0374009  -0.00678388
       7196.3147    0.0375747  -0.00549444
       7201.3803    0.0362873  -0.00569274
       7206.4461    0.0339081  -0.00700883
       7211.5121    0.0316877  -0.00819172
       7216.5782    0.0304096  -0.00845736
       7221.6445    0.0303611  -0.00751821
       7226.7110    0.0300513  -0.00686449
       7231.7777    0.0292859  -0.00669031
       7236.8445    0.0282526  -0.00680728
