################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7975-9102
# RA Dec (J2000): 21 38 11.7  +12 11 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6620.9   
# Integration time [seconds]: 807.6   
# Date(s) of observations (UT): 2017-01-05 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6295.1166  -0.00164260    -0.157807
       6300.1529 -0.000256644    -0.156366
       6305.1893   0.00107374    -0.154981
       6310.2259  0.000875389    -0.155124
       6315.2626  0.000259344    -0.155684
       6320.2995 -0.000481795    -0.156368
       6325.3366  -0.00170458    -0.157533
       6330.3738  -0.00214892    -0.157918
       6335.4112  -0.00109944    -0.156810
       6340.4488  0.000619401    -0.155031
       6345.4865   0.00186719    -0.153722
       6350.5244   0.00250935    -0.153019
       6355.5625   0.00199365    -0.153473
       6360.6007   0.00207733    -0.153326
       6365.6391   0.00320748    -0.152133
       6370.6777   0.00217021    -0.153106
       6375.7164  0.000102344    -0.155109
       6380.7553  0.000399981    -0.154746
       6385.7943   0.00190704    -0.153173
       6390.8336   0.00156662    -0.153447
       6395.8729  0.000842965    -0.154103
       6400.9125   0.00105993    -0.153819
       6405.9522  0.000840177    -0.153970
       6410.9921 -0.000324503    -0.155066
       6416.0322  -0.00205762    -0.156729
       6421.0724  -0.00183517    -0.156437
       6426.1128  0.000438995    -0.154092
       6431.1533  0.000859463    -0.153600
       6436.1940  -0.00149209    -0.155880
       6441.2349  -0.00333393    -0.157649
       6446.2760  -0.00292782    -0.157170
       6451.3172  -0.00161362    -0.155783
       6456.3586  -0.00174530    -0.155841
       6461.4001  -0.00223735    -0.156259
       6466.4418  -0.00182804    -0.155775
       6471.4837 -0.000866603    -0.154738
       6476.5258  0.000700293    -0.153095
       6481.5680 -0.000116515    -0.153836
       6486.6104 -0.000487872    -0.154131
       6491.6529   0.00191953    -0.151647
       6496.6956   0.00181128    -0.151678
       6501.7385  0.000115300    -0.153297
       6506.7815   0.00143654    -0.151898
       6511.8247   0.00336062    -0.149895
       6516.8681   0.00202022    -0.151157
       6521.9117 -5.50037e-05    -0.153154
       6526.9554  0.000844563    -0.152175
       6531.9992   0.00210316    -0.150837
       6537.0433   0.00170486    -0.151156
       6542.0875   0.00164784    -0.151133
       6547.1318  0.000946044    -0.151755
       6552.1764 -0.000975038    -0.153596
       6557.2211  -0.00142878    -0.153969
       6562.2660 -0.000304784    -0.152764
       6567.3110  0.000372791    -0.152006
       6572.3562   0.00131009    -0.150988
       6577.4016   0.00213283    -0.150084
       6582.4471   0.00216350    -0.149973
       6587.4928   0.00276908    -0.149286
       6592.5387   0.00362717    -0.148347
       6597.5847   0.00345728    -0.148435
       6602.6309   0.00154681    -0.150265
       6607.6773  0.000621244    -0.151109
       6612.7238   0.00117194    -0.150477
       6617.7705  0.000631789    -0.150936
       6622.8173  0.000872101    -0.150614
       6627.8644   0.00158181    -0.149824
       6632.9116   0.00200666    -0.149318
       6637.9589   0.00239065    -0.148853
       6643.0065   0.00230245    -0.148861
       6648.0542   0.00280436    -0.148278
       6653.1020   0.00237995    -0.148622
       6658.1501  0.000984578    -0.149937
       6663.1982   0.00124129    -0.149600
       6668.2466   0.00189420    -0.148868
       6673.2951   0.00217530    -0.148507
       6678.3438   0.00461633    -0.145987
       6683.3927   0.00566536    -0.144859
       6688.4417   0.00373679    -0.146709
       6693.4909   0.00332041    -0.147046
       6698.5403   0.00368189    -0.146607
       6703.5898   0.00477597    -0.145435
       6708.6395   0.00620881    -0.143925
       6713.6893   0.00464877    -0.145408
       6718.7394   0.00311826    -0.146862
       6723.7895   0.00500131    -0.144903
       6728.8399   0.00629153    -0.143537
       6733.8904   0.00527903    -0.144474
       6738.9411   0.00383539    -0.145843
       6743.9920   0.00291977    -0.146685
       6749.0430   0.00326095    -0.146270
       6754.0942   0.00341201    -0.146046
       6759.1455   0.00401729    -0.145368
       6764.1971   0.00572890    -0.143585
       6769.2488   0.00587481    -0.143368
       6774.3006   0.00329011    -0.145882
       6779.3526  0.000689317    -0.148412
       6784.4048 -0.000665477    -0.149698
       6789.4572 -0.000805693    -0.149769
       6794.5097   0.00118493    -0.147711
       6799.5624  0.000755503    -0.148073
       6804.6152  -0.00262943    -0.151392
       6809.6683  -0.00202623    -0.150723
       6814.7214 -1.06273e-05    -0.148642
       6819.7748  -0.00140592    -0.149973
       6824.8283  -0.00205444    -0.150558
       6829.8820  -0.00113806    -0.149579
       6834.9359 -0.000836226    -0.149216
       6839.9899  -0.00222097    -0.150540
       6845.0441  -0.00489320    -0.153152
       6850.0984  -0.00460830    -0.152808
       6855.1529  -0.00178323    -0.149925
       6860.2076  5.61450e-05    -0.148029
       6865.2625 -1.77396e-05    -0.148046
       6870.3175  -0.00200488    -0.149978
       6875.3727  -0.00300454    -0.150924
       6880.4280  -0.00143243    -0.149298
       6885.4836 -0.000823519    -0.148637
       6890.5392  -0.00305112    -0.150814
       6895.5951  -0.00535219    -0.153065
       6900.6511  -0.00485826    -0.152522
       6905.7073  -0.00350739    -0.151123
       6910.7637  -0.00297570    -0.150544
       6915.8202  -0.00139272    -0.148915
       6920.8769 -0.000739912    -0.148218
       6925.9337  -0.00226640    -0.149701
       6930.9907  -0.00241471    -0.149807
       6936.0479  -0.00102076    -0.148372
       6941.1053 -0.000433255    -0.147744
       6946.1628 -0.000144000    -0.147416
       6951.2205  5.65594e-05    -0.147178
       6956.2783  0.000503317    -0.146695
       6961.3364   0.00151880    -0.145645
       6966.3946   0.00137944    -0.145750
       6971.4529  0.000281579    -0.146816
       6976.5114  0.000213913    -0.146852
       6981.5701   0.00113063    -0.145905
       6986.6290   0.00134781    -0.145660
       6991.6880  0.000111057    -0.146869
       6996.7472 -0.000586403    -0.147540
       7001.8065  0.000874093    -0.146055
       7006.8661   0.00125953    -0.145647
       7011.9258 -0.000182236    -0.147066
       7016.9856 -0.000803055    -0.147667
       7022.0456 -0.000643834    -0.147488
       7027.1058 -0.000595692    -0.147422
       7032.1662  -0.00119652    -0.148007
       7037.2267  -0.00122716    -0.148022
       7042.2874 -0.000405756    -0.147187
       7047.3483  0.000466790    -0.146303
       7052.4093   0.00158113    -0.145178
       7057.4705   0.00151658    -0.145233
       7062.5318  0.000876870    -0.145865
       7067.5934  0.000186269    -0.146549
       7072.6550  -0.00135317    -0.148083
       7077.7169 -0.000717498    -0.147444
       7082.7789   0.00180525    -0.144920
       7087.8411   0.00176745    -0.144957
       7092.9035  0.000508184    -0.146217
       7097.9660  0.000455892    -0.146272
       7103.0287  2.09209e-05    -0.146711
       7108.0916 -0.000405700    -0.147143
       7113.1546 -0.000299864    -0.147044
       7118.2178  0.000462511    -0.146290
       7123.2812   0.00105222    -0.145711
       7128.3447 -0.000860298    -0.147635
       7133.4084  -0.00295697    -0.149744
       7138.4723  -0.00252007    -0.149322
       7143.5363 -0.000332969    -0.147151
       7148.6005   0.00105551    -0.145780
       7153.6648  0.000158800    -0.146696
       7158.7294 -0.000797044    -0.147672
       7163.7941 -0.000304764    -0.147202
       7168.8589  0.000834928    -0.146086
       7173.9240   0.00192443    -0.145022
       7178.9892   0.00157973    -0.145393
       7184.0546  0.000587056    -0.146414
       7189.1201   0.00140683    -0.145624
       7194.1858   0.00202825    -0.145034
       7199.2517  0.000656043    -0.146438
       7204.3177 -0.000710334    -0.147839
       7209.3839  -0.00138341    -0.148548
       7214.4503  -0.00130560    -0.148507
       7219.5168 -0.000866032    -0.148106
       7224.5835  -0.00155835    -0.148838
       7229.6504  -0.00148544    -0.148807
       7234.7174  0.000796980    -0.146568
       7239.7846   0.00164444    -0.145764
       7244.8520 -0.000622393    -0.148077
       7249.9196  -0.00255181    -0.150054
       7254.9873  -0.00269943    -0.150250
       7260.0551  -0.00260695    -0.150208
       7265.1232  -0.00146669    -0.149119
       7270.1914  0.000840763    -0.146865
       7275.2598   0.00187248    -0.145887
       7280.3283   0.00153188    -0.146283
       7285.3970  0.000705440    -0.147167
       7290.4659 -0.000808156    -0.148739
       7295.5350  -0.00167317    -0.149663
       7300.6042  -0.00155181    -0.149603
       7305.6736  -0.00134629    -0.149460
       7310.7431  4.75643e-05    -0.148129
       7315.8128   0.00128689    -0.146955
       7320.8827  0.000137724    -0.148170
       7325.9528 -4.73967e-06    -0.148380
       7331.0230   0.00219013    -0.146253
       7336.0934   0.00292452    -0.145588
       7341.1639   0.00162243    -0.146961
       7346.2347  0.000888616    -0.147767
       7351.3055   0.00129808    -0.147430
       7356.3766  0.000293783    -0.148509
       7361.4478 -0.000307019    -0.149185
       7366.5192   0.00161997    -0.147334
       7371.5908   0.00215435    -0.146877
       7376.6625 -0.000388907    -0.149499
       7381.7344  -0.00322211    -0.152411
       7386.8065  -0.00303791    -0.152307
       7391.8787  -0.00120357    -0.150554
       7396.9511 -0.000432241    -0.149865
       7402.0236 -0.000258064    -0.149774
       7407.0964  -0.00150966    -0.151109
       7412.1693  -0.00362171    -0.153306
       7417.2423  -0.00365167    -0.153422
       7422.3156  -0.00272634    -0.152582
       7427.3890  -0.00116506    -0.151108
       7432.4626   0.00231254    -0.147718
       7437.5363   0.00390324    -0.146216
       7442.6102   0.00214598    -0.148062
       7447.6843  0.000790790    -0.149507
       7452.7585  0.000556724    -0.149831
       7457.8329  0.000643723    -0.149835
       7462.9075   0.00161026    -0.148959
       7467.9822   0.00282422    -0.147837
       7473.0571   0.00226738    -0.148486
       7478.1322  0.000455913    -0.150390
       7483.2075 -0.000741425    -0.151680
       7488.2829  -0.00222672    -0.153258
       7493.3585  -0.00235158    -0.153476
       7498.4342  4.34657e-05    -0.151175
       7503.5101   0.00114264    -0.150169
       7508.5862  0.000542247    -0.150863
       7513.6625  0.000301110    -0.151199
       7518.7389  0.000534798    -0.151059
       7523.8155  0.000974521    -0.150713
       7528.8922  0.000439391    -0.151342
       7533.9691  0.000725114    -0.151150
       7539.0462   0.00195549    -0.150014
       7544.1235  0.000595443    -0.151467
       7549.2009 -0.000848374    -0.153004
       7554.2785 -0.000390598    -0.152639
       7559.3563 -1.36755e-05    -0.152355
       7564.4342  0.000438296    -0.151995
       7569.5123  0.000223373    -0.152302
       7574.5906  -0.00115947    -0.153776
       7579.6690  -0.00100441    -0.153712
       7584.7476  4.77186e-05    -0.152750
       7589.8264  0.000216760    -0.152670
       7594.9053 -0.000135496    -0.153111
       7599.9844 -0.000530985    -0.153594
       7605.0637 -0.000157695    -0.153308
       7610.1431  0.000401700    -0.152835
       7615.2227 -0.000896556    -0.154218
       7620.3025  -0.00268520    -0.156091
       7625.3824  -0.00136915    -0.154858
       7630.4626 -5.82136e-05    -0.153629
       7635.5428   0.00108443    -0.152567
       7640.6233   0.00240224    -0.151329
       7645.7039 -0.000220931    -0.154030
       7650.7847  -0.00184629    -0.155732
       7655.8656 -0.000529039    -0.154490
       7660.9468  0.000571100    -0.153463
       7666.0280   0.00120691    -0.152900
       7671.1095  0.000757547    -0.153419
       7676.1911   0.00106823    -0.153177
       7681.2729  0.000724379    -0.153588
       7686.3549  -0.00152575    -0.155902
       7691.4370  -0.00228227    -0.156722
       7696.5193 -0.000681318    -0.155181
       7701.6018  0.000540064    -0.154019
       7706.6844 -0.000648168    -0.155263
