################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11979-12705
# RA Dec (J2000): 16 51 39.0  +23 42 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11320.4  
# Integration time [seconds]: 827.0   
# Date(s) of observations (UT): 2021-02-01 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Oct 11 13:53:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8869.4710  -0.00289069   -0.0942263
       8874.5916  -0.00244790   -0.0937796
       8879.7124  -0.00254969   -0.0938775
       8884.8334  -0.00326297   -0.0945869
       8889.9545  -0.00259580   -0.0939159
       8895.0759  -0.00151942   -0.0928356
       8900.1973  -0.00257572   -0.0938881
       8905.3190  -0.00435276   -0.0956613
       8910.4408  -0.00415197   -0.0954567
       8915.5628  -0.00200661   -0.0933075
       8920.6850  -0.00108264   -0.0923798
       8925.8073  -0.00132030   -0.0926137
       8930.9298  -0.00128505   -0.0925746
       8936.0525  -0.00129277   -0.0925786
       8941.1754  -0.00134695   -0.0926290
       8946.2984  -0.00125520   -0.0925336
       8951.4216  -0.00109177   -0.0923664
       8956.5449  -0.00183890   -0.0931098
       8961.6684 -0.000633649   -0.0919009
       8966.7921   0.00157661   -0.0896869
       8971.9160  7.36814e-05   -0.0911862
       8977.0400  -0.00148799   -0.0927442
       8982.1642 -9.38035e-05   -0.0913464
       8987.2886   0.00174987   -0.0894991
       8992.4132   0.00152088   -0.0897244
       8997.5379 -0.000333789   -0.0915755
       9002.6628  -0.00111825   -0.0923563
       9007.7878 -0.000964032   -0.0921985
       9012.9130  -0.00122640   -0.0924573
       9018.0384  -0.00108010   -0.0923074
       9023.1640 -0.000122129   -0.0913459
       9028.2897   0.00132847   -0.0898918
       9033.4157   0.00236654   -0.0888502
       9038.5417   0.00161958   -0.0895936
       9043.6680 -0.000320855   -0.0915305
       9048.7944  -0.00130098   -0.0925072
       9053.9210  6.73619e-05   -0.0911353
       9059.0477  0.000841229   -0.0903580
       9064.1747 -0.000660739   -0.0918565
       9069.3018  -0.00105155   -0.0922439
       9074.4290 -0.000265834   -0.0914547
       9079.5565  0.000204901   -0.0909805
       9084.6841  0.000813491   -0.0903685
       9089.8119   0.00122818   -0.0899504
       9094.9398   0.00118486   -0.0899904
       9100.0679 -0.000137843   -0.0913097
       9105.1962  -0.00104824   -0.0922167
       9110.3247  5.61728e-05   -0.0911089
       9115.4533 -0.000194204   -0.0913560
       9120.5821  -0.00180923   -0.0929677
       9125.7111  -0.00216878   -0.0933239
       9130.8402  -0.00238121   -0.0935330
       9135.9695  -0.00319706   -0.0943456
       9141.0990  -0.00331858   -0.0944638
       9146.2287  -0.00225452   -0.0933965
       9151.3585  -0.00138108   -0.0925198
       9156.4885  -0.00120532   -0.0923408
       9161.6187 -0.000472527   -0.0916047
       9166.7490  0.000802839   -0.0903261
       9171.8795   0.00111329   -0.0900125
       9177.0102  0.000484813   -0.0906377
       9182.1410  0.000569753   -0.0905496
       9187.2720  0.000536740   -0.0905794
       9192.4032  9.19005e-05   -0.0910211
       9197.5346  0.000432148   -0.0906777
       9202.6661   0.00104322   -0.0900635
       9207.7978   0.00110447   -0.0899991
       9212.9297  0.000781991   -0.0903185
       9218.0617  0.000577103   -0.0905202
       9223.1939  0.000266355   -0.0908279
       9228.3263  0.000157455   -0.0909337
       9233.4588  0.000176337   -0.0909117
       9238.5916  0.000328260   -0.0907568
       9243.7244   0.00189871   -0.0891832
       9248.8575   0.00319775   -0.0878812
       9253.9907   0.00280873   -0.0882672
       9259.1241   0.00247878   -0.0885941
       9264.2577   0.00171888   -0.0893510
