################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9884-3704
# RA Dec (J2000): 13 46 40.7  +52 28 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8747.3   
# Integration time [seconds]: 1025.8  
# Date(s) of observations (UT): 2019-03-13 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Mar 12 16:18:59 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6336.4369   0.00325303    -0.164867
       6341.4742   0.00164826    -0.166644
       6346.5116 -3.15094e-05    -0.168490
       6351.5492 -0.000915239    -0.169535
       6356.5870 -0.000793238    -0.169568
       6361.6249 -0.000595325    -0.169521
       6366.6630 -0.000609826    -0.169681
       6371.7012 -0.000377687    -0.169590
       6376.7396 -0.000866521    -0.170214
       6381.7782  -0.00168669    -0.171166
       6386.8169  -0.00129937    -0.170905
       6391.8559  -0.00141244    -0.171140
       6396.8949  -0.00286823    -0.172714
       6401.9342  -0.00339600    -0.173355
       6406.9736 -0.000836771    -0.170905
       6412.0132  0.000360131    -0.169813
       6417.0529  -0.00250050    -0.172775
       6422.0928  -0.00379021    -0.174162
       6427.1329  -0.00255580    -0.173021
       6432.1731  -0.00120404    -0.171759
       6437.2135 -7.97686e-05    -0.170721
       6442.2541 -0.000104885    -0.170829
       6447.2948 -0.000844861    -0.171649
       6452.3357 -0.000804796    -0.171685
       6457.3768  0.000360299    -0.170593
       6462.4180   0.00203670    -0.168986
       6467.4594   0.00226418    -0.168825
       6472.5010  0.000723309    -0.170430
       6477.5427  0.000131499    -0.171082
       6482.5846   0.00103647    -0.170235
       6487.6267   0.00214734    -0.169180
       6492.6689   0.00130828    -0.170072
       6497.7113 -0.000615142    -0.172045
       6502.7539  -0.00130371    -0.172781
       6507.7966  -0.00214135    -0.173664
       6512.8395  -0.00256763    -0.174133
       6517.8826  -0.00138729    -0.172993
       6522.9258   0.00109018    -0.170554
       6527.9692   0.00206726    -0.169613
       6533.0128 -3.80640e-05    -0.171753
       6538.0565 -0.000353576    -0.172100
       6543.1004   0.00106942    -0.170707
       6548.1444   0.00110574    -0.170699
       6553.1887  0.000878901    -0.170953
       6558.2330   0.00173949    -0.170117
       6563.2776   0.00298446    -0.168895
       6568.3223   0.00265647    -0.169244
       6573.3672   0.00134316    -0.170578
       6578.4123  0.000643762    -0.171295
       6583.4575  0.000979630    -0.170976
       6588.5029   0.00116865    -0.170803
       6593.5484  0.000693391    -0.171292
       6598.5941  0.000137405    -0.171861
       6603.6400 -0.000107683    -0.172118
       6608.6861  0.000122002    -0.171899
       6613.7323 -0.000182700    -0.172213
       6618.7787  -0.00168806    -0.173726
       6623.8252  -0.00266941    -0.174715
       6628.8719  -0.00252544    -0.174577
       6633.9188  -0.00202984    -0.174087
       6638.9659 -0.000810202    -0.172871
       6644.0131 -0.000333238    -0.172398
       6649.0605  0.000456736    -0.171611
       6654.1080   0.00169481    -0.170374
       6659.1557   0.00201392    -0.170056
       6664.2036   0.00228989    -0.169781
       6669.2517  0.000444473    -0.171626
       6674.2999  -0.00154267    -0.173613
       6679.3483 -0.000327320    -0.172396
       6684.3968   0.00143851    -0.170629
       6689.4455   0.00129499    -0.170770
       6694.4944   0.00139068    -0.170671
       6699.5434   0.00263611    -0.169423
       6704.5926   0.00207454    -0.169981
       6709.6420  0.000585355    -0.171466
       6714.6916 -0.000681990    -0.172729
       6719.7413  -0.00228371    -0.174326
       6724.7911  -0.00184685    -0.173885
       6729.8412 -0.000362241    -0.172395
       6734.8914 -0.000279795    -0.172307
       6739.9418  0.000555468    -0.171467
       6744.9923   0.00227569    -0.169741
       6750.0430   0.00175298    -0.170258
       6755.0939  0.000389668    -0.171616
       6760.1449  0.000381571    -0.171618
       6765.1961 -0.000172152    -0.172166
       6770.2475 -0.000578990    -0.172567
       6775.2991 -7.52057e-05    -0.172057
       6780.3508 -0.000536921    -0.172513
       6785.4026  -0.00258843    -0.174559
       6790.4547  -0.00373319    -0.175698
       6795.5069  -0.00264433    -0.174604
       6800.5593 -0.000855790    -0.172810
       6805.6118  0.000572468    -0.171376
       6810.6645   0.00129225    -0.170651
       6815.7174   0.00166269    -0.170276
       6820.7704   0.00121049    -0.170724
       6825.8236  0.000490120    -0.171439
       6830.8770  0.000483342    -0.171442
       6835.9305  0.000630206    -0.171291
       6840.9842  0.000103535    -0.171814
       6846.0381 -0.000260969    -0.172175
       6851.0922 -0.000111207    -0.172022
       6856.1464 -0.000170124    -0.172078
       6861.2007 -0.000633329    -0.172539
       6866.2553 -0.000698292    -0.172602
       6871.3100 -0.000220250    -0.172122
       6876.3648 -7.69144e-05    -0.171977
       6881.4199  0.000613786    -0.171285
       6886.4751   0.00128331    -0.170615
       6891.5305   0.00115938    -0.170738
       6896.5860  0.000956587    -0.170941
       6901.6417   0.00116169    -0.170736
       6906.6976   0.00187440    -0.170025
       6911.7536   0.00163014    -0.170270
       6916.8098  -0.00108857    -0.172991
       6921.8662  -0.00294758    -0.174852
       6926.9227 -0.000833072    -0.172740
       6931.9794  0.000950992    -0.170959
       6937.0363  0.000341059    -0.171573
       6942.0933 -0.000179779    -0.172098
       6947.1506 -0.000271309    -0.172194
       6952.2079  0.000505150    -0.171422
       6957.2655  0.000367142    -0.171566
       6962.3232  -0.00192764    -0.173867
       6967.3810  -0.00301357    -0.174959
       6972.4391 -0.000732252    -0.172685
       6977.4973  0.000104370    -0.171856
       6982.5557  -0.00214128    -0.174110
       6987.6142  -0.00106960    -0.173047
       6992.6729  0.000845283    -0.171141
       6997.7318 -0.000800525    -0.172796
       7002.7908  -0.00136957    -0.173375
       7007.8500 -8.22337e-05    -0.172099
       7012.9094 -0.000487810    -0.172516
       7017.9689 -0.000650819    -0.172690
       7023.0286 -0.000472034    -0.172524
       7028.0885 -0.000634957    -0.172699
       7033.1486  0.000320996    -0.171757
       7038.2088  0.000878438    -0.171213
       7043.2691  0.000473792    -0.171632
       7048.3297  -0.00115431    -0.173275
       7053.3904  -0.00178345    -0.173920
       7058.4513 -0.000149735    -0.172302
       7063.5123  0.000357688    -0.171811
       7068.5735 -1.65176e-05    -0.172202
       7073.6349 -0.000404405    -0.172608
       7078.6965  -0.00159140    -0.173813
       7083.7582  -0.00274023    -0.174980
       7088.8200  -0.00259214    -0.174851
       7093.8821  -0.00174412    -0.174023
       7098.9443  -0.00124382    -0.173542
       7104.0067  0.000140195    -0.172179
       7109.0692   0.00165485    -0.170685
       7114.1319   0.00174356    -0.170618
       7119.1948 -0.000269914    -0.172654
       7124.2579  -0.00252676    -0.174933
       7129.3211  -0.00157832    -0.174008
       7134.3845   0.00146560    -0.170987
       7139.4480   0.00232231    -0.170155
       7144.5117  0.000101888    -0.172399
       7149.5756 -0.000550484    -0.173077
       7154.6397  0.000946527    -0.171605
       7159.7039   0.00150446    -0.171073
       7164.7683   0.00165946    -0.170944
       7169.8328   0.00138105    -0.171249
       7174.8975  1.36557e-06    -0.172656
       7179.9624 -0.000770940    -0.173456
       7185.0275 -0.000371070    -0.173084
       7190.0927  0.000266427    -0.172475
       7195.1581 -0.000430870    -0.173201
       7200.2236  -0.00228602    -0.175085
       7205.2893  -0.00203844    -0.174867
       7210.3552 -0.000832335    -0.173691
       7215.4213  -0.00137260    -0.174262
       7220.4875  -0.00230548    -0.175226
       7225.5539  -0.00263048    -0.175582
       7230.6205  -0.00181575    -0.174799
       7235.6872 -0.000541079    -0.173556
       7240.7541  0.000250753    -0.172796
       7245.8211   0.00110681    -0.171973
       7250.8884  0.000848583    -0.172264
       7255.9557  0.000871929    -0.172273
       7261.0233  0.000876354    -0.172302
       7266.0910  -0.00122033    -0.174433
       7271.1589  -0.00129477    -0.174542
       7276.2270 -6.25823e-05    -0.173344
       7281.2952 -0.000220659    -0.173537
       7286.3636  0.000447124    -0.172904
       7291.4322  0.000685143    -0.172701
       7296.5009  0.000334261    -0.173087
       7301.5698   0.00116812    -0.172289
       7306.6389  4.33701e-05    -0.173450
       7311.7081  -0.00371971    -0.177249
       7316.7775  -0.00371834    -0.177284
       7321.8471  0.000286328    -0.173316
       7326.9168  0.000937507    -0.172702
       7331.9867 -0.000772275    -0.174449
       7337.0568 -0.000552059    -0.174266
       7342.1270  3.24667e-05    -0.173719
       7347.1974 -0.000286601    -0.174076
       7352.2680 -0.000687681    -0.174514
       7357.3387  0.000174674    -0.173690
       7362.4096   0.00216083    -0.171742
       7367.4807   0.00290906    -0.171032
       7372.5520   0.00253915    -0.171440
       7377.6234   0.00286017    -0.171158
       7382.6950   0.00292252    -0.171134
       7387.7667  0.000654978    -0.173440
       7392.8386  -0.00153209    -0.175666
       7397.9107 -0.000727983    -0.174901
       7402.9829 -0.000221000    -0.174433
       7408.0554 -3.85351e-05    -0.174290
       7413.1279   0.00150337    -0.172787
       7418.2007   0.00168102    -0.172649
       7423.2736   0.00107029    -0.173299
       7428.3467   0.00138171    -0.173026
       7433.4199   0.00115833    -0.173289
       7438.4934  0.000862622    -0.173624
       7443.5669   0.00112552    -0.173401
       7448.6407  0.000409485    -0.174156
       7453.7146 -8.82623e-05    -0.174693
       7458.7887 -7.19158e-05    -0.174716
       7463.8630 -0.000491031    -0.175175
       7468.9374  0.000384693    -0.174338
       7474.0120   0.00115965    -0.173603
       7479.0867 -0.000156698    -0.174958
       7484.1617 -0.000624312    -0.175465
       7489.2368  0.000437647    -0.174442
       7494.3120  0.000735094    -0.174184
       7499.3875   0.00104573    -0.173912
       7504.4631  0.000563427    -0.174433
       7509.5388  -0.00124955    -0.176285
       7514.6148  -0.00160112    -0.176675
       7519.6909  2.39911e-05    -0.175089
       7524.7671   0.00120678    -0.173944
       7529.8436  0.000492435    -0.174697
       7534.9202 -0.000299705    -0.175527
       7539.9970  0.000826005    -0.174440
       7545.0739   0.00150069    -0.173803
       7550.1510 -0.000547342    -0.175889
       7555.2283  -0.00223002    -0.177609
       7560.3057  -0.00143654    -0.176853
       7565.3833  2.02436e-05    -0.175434
       7570.4611   0.00125337    -0.174237
       7575.5391   0.00109055    -0.174437
       7580.6172 -0.000754981    -0.176319
       7585.6955  -0.00114338    -0.176744
       7590.7739 -0.000346033    -0.175983
       7595.8525  5.90901e-05    -0.175614
       7600.9313  0.000314470    -0.175395
       7606.0103  0.000992141    -0.174753
       7611.0894   0.00174840    -0.174032
       7616.1687   0.00169529    -0.174120
       7621.2481   0.00191415    -0.173936
       7626.3278   0.00166877    -0.174216
       7631.4076 -0.000413816    -0.176333
       7636.4875 -0.000882911    -0.176836
       7641.5676  0.000781907    -0.175205
       7646.6479   0.00138261    -0.174638
       7651.7284   0.00152686    -0.174527
       7656.8090   0.00113647    -0.174950
       7661.8898  0.000999129    -0.175120
       7666.9708   0.00144239    -0.174709
       7672.0519   0.00123365    -0.174950
       7677.1332   0.00153484    -0.174681
       7682.2147   0.00169709    -0.174550
       7687.2964   0.00134792    -0.174930
       7692.3782   0.00106733    -0.175241
       7697.4601  1.00061e-05    -0.176329
       7702.5423 -0.000157968    -0.176527
       7707.6246 -0.000658658    -0.177058
       7712.7071  -0.00278267    -0.179211
       7717.7897  -0.00287195    -0.179329
       7722.8725  -0.00201270    -0.178499
