################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8081-1901
# RA Dec (J2000): 03 11 39.6  +00 46 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8107.8   
# Integration time [seconds]: 1155.1  
# Date(s) of observations (UT): 2017-09-15 
####################################################################################
# ASCII Table
# Generated by David Stark  Sun Jan 20 21:44:19 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5688.2712   0.00616297    -0.130601
       5693.2867   0.00500417    -0.131674
       5698.3025   0.00404794    -0.132547
       5703.3184   0.00450023    -0.132013
       5708.3345   0.00504929    -0.131384
       5713.3507   0.00363602    -0.132719
       5718.3671   0.00250123    -0.133777
       5723.3837   0.00324132    -0.132963
       5728.4004   0.00438983    -0.131741
       5733.4173   0.00503161    -0.131028
       5738.4343   0.00558915    -0.130400
       5743.4516   0.00506628    -0.130855
       5748.4689   0.00294774    -0.132907
       5753.4865   0.00175135    -0.134038
       5758.5042   0.00267521    -0.133051
       5763.5221   0.00339762    -0.132267
       5768.5401   0.00355228    -0.132052
       5773.5583   0.00413688    -0.131408
       5778.5767   0.00366099    -0.131827
       5783.5953   0.00205318    -0.133379
       5788.6140 -7.83216e-05    -0.135456
       5793.6328  -0.00102810    -0.136352
       5798.6519 -0.000311906    -0.135585
       5803.6711  0.000894697    -0.134328
       5808.6904   0.00251833    -0.132655
       5813.7100   0.00266928    -0.132456
       5818.7297   0.00204504    -0.133034
       5823.7495   0.00192198    -0.133113
       5828.7696   0.00181503    -0.133176
       5833.7897   0.00205184    -0.132897
       5838.8101   0.00191608    -0.132991
       5843.8306   0.00136526    -0.133502
       5848.8513   0.00140065    -0.133428
       5853.8721   0.00123392    -0.133557
       5858.8932   0.00101277    -0.133742
       5863.9143   0.00185712    -0.132862
       5868.9357   0.00222355    -0.132462
       5873.9572   0.00128887    -0.133364
       5878.9789  4.74524e-05    -0.134573
       5884.0007 -0.000551169    -0.135141
       5889.0227  0.000285822    -0.134275
       5894.0449  0.000410914    -0.134121
       5899.0672 -0.000994952    -0.135499
       5904.0897  -0.00159146    -0.136069
       5909.1124  -0.00105847    -0.135511
       5914.1352 -0.000473232    -0.134901
       5919.1582  -0.00111847    -0.135523
       5924.1814  -0.00128863    -0.135670
       5929.2047 -0.000434532    -0.134795
       5934.2282  -0.00106382    -0.135403
       5939.2518  -0.00167694    -0.135997
       5944.2757 -0.000687402    -0.134988
       5949.2996  0.000202952    -0.134080
       5954.3238  0.000144948    -0.134121
       5959.3481  0.000569365    -0.133680
       5964.3726   0.00201469    -0.132220
       5969.3972   0.00175860    -0.132461
       5974.4220 -7.15684e-05    -0.134278
       5979.4470 -0.000496181    -0.134690
       5984.4722 -0.000261133    -0.134442
       5989.4975 -0.000231899    -0.134402
       5994.5229 -0.000138154    -0.134298
       5999.5486 -0.000108660    -0.134258
       6004.5744  0.000452231    -0.133688
       6009.6003   0.00114541    -0.132987
       6014.6265  0.000962120    -0.133162
       6019.6528  0.000561376    -0.133556
       6024.6792 -0.000422661    -0.134534
       6029.7059  -0.00104791    -0.135154
       6034.7327  0.000526751    -0.133574
       6039.7596   0.00119866    -0.132898
       6044.7867  0.000760539    -0.133332
       6049.8140  0.000951259    -0.133138
       6054.8415  0.000840720    -0.133247
       6059.8691  0.000791589    -0.133294
       6064.8969   0.00128366    -0.132801
       6069.9248   0.00163217    -0.132451
       6074.9530   0.00144883    -0.132635
       6079.9812   0.00161029    -0.132474
       6085.0097   0.00117963    -0.132905
       6090.0383 -0.000193235    -0.134280
       6095.0671 -0.000419701    -0.134508
       6100.0960 -0.000237236    -0.134328
       6105.1251 -0.000592255    -0.134686
       6110.1544 -0.000166761    -0.134264
       6115.1838  0.000369832    -0.133731
       6120.2134  0.000646875    -0.133459
       6125.2432   0.00190677    -0.132204
       6130.2731   0.00273964    -0.131376
       6135.3032   0.00137669    -0.132745
       6140.3335 -0.000427130    -0.134555
       6145.3639  -0.00111376    -0.135248
       6150.3945  -0.00133796    -0.135479
       6155.4253  -0.00125115    -0.135400
       6160.4562 -0.000681140    -0.134838
       6165.4873 -0.000448910    -0.134614
       6170.5186 -0.000627233    -0.134800
       6175.5500 -0.000610030    -0.134792
       6180.5816 -0.000995055    -0.135186
       6185.6133 -0.000950205    -0.135151
       6190.6453 -0.000535394    -0.134746
       6195.6773  -0.00166002    -0.135881
       6200.7096  -0.00222464    -0.136456
       6205.7420 -0.000896227    -0.135138
       6210.7746 -0.000166198    -0.134419
       6215.8073 -0.000734018    -0.134998
       6220.8402  -0.00164170    -0.135917
       6225.8733  -0.00160323    -0.135891
       6230.9066 -0.000570603    -0.134870
       6235.9400  6.88159e-05    -0.134243
       6240.9736 -1.95829e-05    -0.134344
       6246.0073 -0.000571431    -0.134909
       6251.0412 -0.000462339    -0.134813
       6256.0753 -0.000438535    -0.134802
       6261.1095  -0.00107293    -0.135450
       6266.1439 -8.97144e-05    -0.134481
       6271.1785  0.000628410    -0.133776
       6276.2132  4.22420e-05    -0.134376
       6281.2481  0.000218952    -0.134214
       6286.2832  0.000738483    -0.133709
       6291.3184   0.00104029    -0.133422
       6296.3538  0.000614380    -0.133862
       6301.3894 -0.000636685    -0.135128
       6306.4251 -0.000986981    -0.135493
       6311.4610 -0.000513675    -0.135035
       6316.4971  -0.00106984    -0.135607
       6321.5333  -0.00152507    -0.136077
       6326.5697 -0.000605005    -0.135173
       6331.6062  0.000430325    -0.134153
       6336.6430  0.000458439    -0.134140
       6341.6798  9.49276e-05    -0.134520
       6346.7169  0.000191803    -0.134439
       6351.7541  0.000222019    -0.134425
       6356.7915 -0.000107132    -0.134770
       6361.8291  9.97986e-05    -0.134579
       6366.8668 -0.000262995    -0.134958
       6371.9047  -0.00108196    -0.135793
       6376.9427 -0.000403030    -0.135131
       6381.9809  0.000389701    -0.134354
       6387.0193  0.000420178    -0.134340
       6392.0579  0.000129887    -0.134647
       6397.0966  0.000457043    -0.134336
       6402.1354  0.000713997    -0.134096
       6407.1745  0.000112325    -0.134714
       6412.2137 -3.34370e-06    -0.134846
       6417.2531  0.000118421    -0.134741
       6422.2926  9.55468e-05    -0.134780
       6427.3323 -0.000118104    -0.135010
       6432.3722 -0.000177097    -0.135086
       6437.4122 -0.000103566    -0.135029
       6442.4524 -0.000752515    -0.135695
       6447.4928  -0.00202628    -0.136985
       6452.5333  -0.00272914    -0.137704
       6457.5740  -0.00161711    -0.136609
       6462.6149  0.000621724    -0.134386
       6467.6560   0.00205229    -0.132972
       6472.6972   0.00154014    -0.133501
       6477.7385  0.000223144    -0.134834
       6482.7801 -5.26739e-05    -0.135126
       6487.8218  0.000840082    -0.134250
       6492.8636   0.00208459    -0.133021
       6497.9056   0.00144980    -0.133672
       6502.9478 -0.000409947    -0.135548
       6507.9902 -0.000886755    -0.136041
       6513.0327  -0.00138603    -0.136556
       6518.0754  -0.00132767    -0.136513
       6523.1183  0.000167018    -0.135035
       6528.1613  0.000743145    -0.134474
       6533.2045 -0.000158871    -0.135392
       6538.2479  -0.00158993    -0.136838
       6543.2914  -0.00183178    -0.137096
       6548.3351 -0.000445569    -0.135725
       6553.3789  1.01917e-05    -0.135284
       6558.4230 -0.000635177    -0.135945
       6563.4672 -0.000760627    -0.136085
       6568.5115  -0.00137592    -0.136716
       6573.5560  -0.00120940    -0.136564
       6578.6007 -0.000356592    -0.135726
       6583.6456 -0.000551539    -0.135936
       6588.6906  0.000132315    -0.135266
       6593.7358   0.00113878    -0.134274
       6598.7811   0.00106293    -0.134364
       6603.8267  0.000513817    -0.134928
       6608.8723  6.38948e-05    -0.135392
       6613.9182  2.73648e-06    -0.135467
       6618.9642  0.000680547    -0.134803
       6624.0104  0.000904187    -0.134593
       6629.0567 -8.69777e-06    -0.135519
       6634.1033 -0.000352166    -0.135876
       6639.1499 -0.000150539    -0.135687
       6644.1968  0.000309723    -0.135240
       6649.2438  0.000742887    -0.134820
       6654.2910  0.000150022    -0.135426
       6659.3383 -0.000421665    -0.136010
       6664.3858 -0.000224807    -0.135826
       6669.4335 -0.000151152    -0.135765
       6674.4814  0.000487256    -0.135138
       6679.5294   0.00134027    -0.134297
       6684.5776   0.00133008    -0.134320
       6689.6259   0.00135181    -0.134310
       6694.6744   0.00127324    -0.134400
       6699.7231   0.00104723    -0.134637
       6704.7719  0.000830300    -0.134865
       6709.8209  0.000126852    -0.135580
       6714.8701 -0.000332827    -0.136051
       6719.9195  0.000390409    -0.135338
       6724.9690  0.000516898    -0.135222
       6730.0186 -9.58755e-05    -0.135846
       6735.0685 -4.51627e-05    -0.135805
       6740.1185 -0.000299912    -0.136070
       6745.1687  0.000767543    -0.135013
       6750.2190   0.00199126    -0.133799
       6755.2695   0.00153694    -0.134263
       6760.3202   0.00130985    -0.134499
       6765.3710  0.000326406    -0.135492
       6770.4220 -0.000786452    -0.136614
       6775.4732 -8.14370e-05    -0.135918
       6780.5246  0.000986456    -0.134859
       6785.5761   0.00120378    -0.134650
       6790.6277   0.00127069    -0.134592
       6795.6796   0.00116334    -0.134707
       6800.7316   0.00113335    -0.134745
       6805.7837   0.00106750    -0.134819
       6810.8361  0.000905948    -0.134988
       6815.8886  0.000967004    -0.134935
       6820.9413 -0.000440121    -0.136349
       6825.9941  -0.00236823    -0.138285
       6831.0471  -0.00260948    -0.138533
       6836.1003  -0.00174524    -0.137676
       6841.1536  0.000230480    -0.135706
       6846.2071   0.00229151    -0.133652
       6851.2608   0.00258645    -0.133363
       6856.3146   0.00130881    -0.134647
       6861.3686  3.12134e-05    -0.135931
       6866.4228 -0.000245015    -0.136213
       6871.4771  0.000323384    -0.135650
       6876.5316   0.00161360    -0.134365
       6881.5863   0.00156486    -0.134419
       6886.6411  0.000265000    -0.135724
       6891.6962 -5.56922e-05    -0.136049
       6896.7513  0.000832205    -0.135166
       6901.8067  0.000837418    -0.135165
       6906.8622 -0.000849543    -0.136857
       6911.9178 -0.000906093    -0.136917
       6916.9737  0.000838732    -0.135177
       6922.0297   0.00156731    -0.134452
       6927.0858  0.000990753    -0.135032
       6932.1422  0.000675560    -0.135351
       6937.1987  0.000512944    -0.135517
       6942.2554  0.000407330    -0.135625
       6947.3122  0.000347542    -0.135688
       6952.3692 -0.000432489    -0.136471
       6957.4264 -0.000453120    -0.136494
       6962.4837 -8.19783e-05    -0.136125
       6967.5412 -0.000315384    -0.136361
       6972.5989 -0.000264423    -0.136312
       6977.6567  0.000425628    -0.135624
       6982.7147   0.00106392    -0.134987
       6987.7729 -5.53352e-05    -0.136108
       6992.8312  -0.00134501    -0.137399
       6997.8897 -0.000584161    -0.136640
       7002.9484  0.000419273    -0.135637
       7008.0073  0.000510605    -0.135547
       7013.0663 -0.000127936    -0.136186
       7018.1254  0.000265563    -0.135793
       7023.1848  0.000909775    -0.135149
       7028.2443 -0.000151895    -0.136211
       7033.3039 -0.000426467    -0.136486
       7038.3638  0.000257424    -0.135802
       7043.4238  0.000408916    -0.135650
       7048.4840  0.000480515    -0.135578
       7053.5443   0.00134458    -0.134714
       7058.6048  0.000958344    -0.135099
       7063.6655 -0.000242604    -0.136299
       7068.7263  0.000296736    -0.135759
       7073.7873 -0.000252262    -0.136307
       7078.8485  -0.00228218    -0.138335
       7083.9099  -0.00292290    -0.138975
       7088.9714  -0.00186472    -0.137915
       7094.0330 -0.000869224    -0.136918
       7099.0949  -0.00118300    -0.137229
       7104.1569  -0.00123268    -0.137277
       7109.2191 -0.000244546    -0.136287
       7114.2814  0.000515325    -0.135525
       7119.3439  0.000144401    -0.135893
       7124.4066 -0.000787229    -0.136822
       7129.4695  -0.00120626    -0.137238
       7134.5325  -0.00158985    -0.137619
       7139.5956  -0.00147894    -0.137505
       7144.6590  -0.00134287    -0.137366
       7149.7225 -0.000967506    -0.136987
       7154.7862  0.000256618    -0.135760
       7159.8500  0.000111406    -0.135901
       7164.9140 -0.000994342    -0.137004
       7169.9782  -0.00107423    -0.137080
       7175.0426  -0.00108250    -0.137084
       7180.1071 -0.000854132    -0.136852
       7185.1718  0.000352212    -0.135641
       7190.2366  0.000222340    -0.135767
       7195.3016 -0.000507615    -0.136492
       7200.3668 -0.000231053    -0.136211
       7205.4322  0.000225028    -0.135751
       7210.4977  0.000862135    -0.135109
       7215.5634  0.000607281    -0.135359
       7220.6292  -0.00104800    -0.137009
       7225.6953 -0.000742672    -0.136699
       7230.7614  0.000710881    -0.135240
       7235.8278 -3.40824e-05    -0.135980
       7240.8943  -0.00109812    -0.137038
       7245.9610  -0.00149000    -0.137425
       7251.0279  -0.00104589    -0.136975
       7256.0949 -0.000912886    -0.136836
       7261.1621  -0.00156243    -0.137480
       7266.2294 -0.000777648    -0.136689
       7271.2970  5.07298e-05    -0.135855
       7276.3647 -0.000923756    -0.136824
       7281.4325  -0.00204552    -0.137939
       7286.5005  -0.00106357    -0.136951
       7291.5687  0.000376696    -0.135504
       7296.6371  0.000284939    -0.135590
       7301.7056 -0.000187476    -0.136056
       7306.7743  0.000314967    -0.135547
       7311.8432   0.00127068    -0.134584
       7316.9122   0.00151855    -0.134330
       7321.9814   0.00108748    -0.134754
       7327.0508  0.000840521    -0.134994
       7332.1203   0.00123209    -0.134596
       7337.1900  0.000677937    -0.135143
       7342.2599 -0.000261830    -0.136076
       7347.3299  6.67533e-05    -0.135740
       7352.4001  0.000839581    -0.134960
       7357.4705   0.00122247    -0.134570
       7362.5410  0.000884076    -0.134901
       7367.6117  0.000881447    -0.134896
       7372.6826   0.00159813    -0.134172
       7377.7536   0.00194737    -0.133815
       7382.8248  0.000740522    -0.135015
       7387.8962 -0.000957997    -0.136706
       7392.9678 -0.000776351    -0.136516
       7398.0395 -0.000296490    -0.136029
       7403.1113 -0.000133071    -0.135858
       7408.1834  0.000429061    -0.135288
       7413.2556  7.14227e-05    -0.135638
       7418.3280 -0.000702772    -0.136404
       7423.4005 -0.000745730    -0.136439
       7428.4732 -0.000680138    -0.136365
       7433.5461 -0.000163328    -0.135841
       7438.6192  0.000647435    -0.135022
       7443.6924 -5.78050e-06    -0.135667
       7448.7658  -0.00103865    -0.136692
       7453.8393  -0.00140055    -0.137046
       7458.9130  -0.00194812    -0.137585
       7463.9869  -0.00115854    -0.136788
       7469.0610  0.000604566    -0.135016
       7474.1352 -2.98340e-05    -0.135643
       7479.2096  -0.00187898    -0.137484
       7484.2842  -0.00210431    -0.137701
       7489.3589  -0.00138847    -0.136977
       7494.4338 -0.000329054    -0.135909
       7499.5088  0.000278345    -0.135293
       7504.5841 -0.000214327    -0.135778
       7509.6595  0.000230518    -0.135325
       7514.7350  0.000993737    -0.134553
       7519.8108  0.000215266    -0.135324
       7524.8867  0.000348567    -0.135182
       7529.9627   0.00180030    -0.133722
       7535.0390  0.000878243    -0.134636
       7540.1154  -0.00209954    -0.137606
       7545.1919  -0.00281275    -0.138311
       7550.2687 -0.000284820    -0.135774
       7555.3456   0.00141337    -0.134068
       7560.4226  0.000465762    -0.135008
       7565.4999 -0.000253915    -0.135719
       7570.5773 -0.000714459    -0.136171
       7575.6549 -0.000658049    -0.136107
       7580.7326  0.000334384    -0.135106
       7585.8105  -0.00138225    -0.136815
       7590.8886  -0.00320527    -0.138630
       7595.9668  -0.00113707    -0.136554
       7601.0453  0.000920644    -0.134488
       7606.1238  0.000631198    -0.134769
       7611.2026  0.000115644    -0.135277
       7616.2815  0.000464286    -0.134920
       7621.3606  0.000912323    -0.134465
       7626.4398  0.000337328    -0.135032
       7631.5193 -3.57638e-05    -0.135397
       7636.5989  0.000994442    -0.134359
       7641.6786  0.000959852    -0.134386
       7646.7585  1.00754e-05    -0.135328
       7651.8386  0.000775930    -0.134554
       7656.9189   0.00194126    -0.133382
       7661.9993   0.00141985    -0.133895
       7667.0799   0.00101235    -0.134295
       7672.1607   0.00206112    -0.133239
       7677.2416   0.00143571    -0.133857
       7682.3227 -0.000591011    -0.135877
       7687.4040 -0.000210215    -0.135489
       7692.4854   0.00130627    -0.133965
       7697.5670  0.000759232    -0.134505
       7702.6488  -0.00107755    -0.136334
       7707.7307  -0.00212663    -0.137376
       7712.8129  -0.00216871    -0.137412
       7717.8951  -0.00112621    -0.136362
       7722.9776  0.000643338    -0.134586
       7728.0602   0.00110651    -0.134116
       7733.1430  0.000288895    -0.134927
       7738.2259  0.000322760    -0.134886
       7743.3090  0.000321621    -0.134881
       7748.3923  6.32887e-05    -0.135133
       7753.4758  0.000675395    -0.134514
