################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9185-12701
# RA Dec (J2000): 17 04 43.1  +34 33 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9844.9   
# Integration time [seconds]: 744.5   
# Date(s) of observations (UT): 2018-01-21 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 18 13:59:35 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7398.0244    -0.373539    -0.425356
       7403.0964    -0.367431    -0.426478
       7408.1686    -0.362100    -0.428272
       7413.2410    -0.356452    -0.429645
       7418.3135    -0.350602    -0.430713
       7423.3862    -0.345830    -0.432758
       7428.4591    -0.339698    -0.433342
       7433.5322    -0.332075    -0.432336
       7438.6054    -0.325282    -0.432061
       7443.6787    -0.319296    -0.432498
       7448.7523    -0.314256    -0.433783
       7453.8260    -0.310009    -0.435767
       7458.8999    -0.304256    -0.436151
       7463.9739    -0.297791    -0.435731
       7469.0482    -0.290568    -0.434461
       7474.1225    -0.283372    -0.433127
       7479.1971    -0.279707    -0.435235
       7484.2718    -0.275205    -0.436417
       7489.3467    -0.268088    -0.434898
       7494.4218    -0.262697    -0.435018
       7499.4970    -0.258036    -0.435782
       7504.5724    -0.252298    -0.435385
       7509.6479    -0.247047    -0.435392
       7514.7237    -0.241618    -0.435139
       7519.7996    -0.236028    -0.434643
       7524.8756    -0.232756    -0.436384
       7529.9518    -0.227762    -0.436324
       7535.0282    -0.220242    -0.433660
       7540.1048    -0.215649    -0.433845
       7545.1815    -0.212735    -0.435632
       7550.2584    -0.209048    -0.436571
       7555.3355    -0.204632    -0.436706
       7560.4127    -0.201524    -0.438075
       7565.4901    -0.199093    -0.440048
       7570.5677    -0.194875    -0.440163
       7575.6455    -0.190215    -0.439764
       7580.7234    -0.183524    -0.437263
       7585.8014    -0.175758    -0.433619
       7590.8797    -0.172255    -0.434169
       7595.9581    -0.172630    -0.438530
       7601.0367    -0.171644    -0.441462
       7606.1154    -0.166670    -0.440341
       7611.1943    -0.161275    -0.438733
       7616.2734    -0.159638    -0.440819
       7621.3526    -0.157112    -0.441953
       7626.4321    -0.149515    -0.437953
       7631.5117    -0.142986    -0.434959
       7636.5914    -0.140412    -0.435859
       7641.6713    -0.138923    -0.437783
       7646.7514    -0.138100    -0.440314
       7651.8317    -0.135882    -0.441392
       7656.9121    -0.131110    -0.439857
       7661.9927    -0.127451    -0.439378
       7667.0734    -0.125199    -0.440250
       7672.1544    -0.123311    -0.441430
       7677.2355    -0.121674    -0.442807
       7682.3167    -0.119650    -0.443741
       7687.3982    -0.117551    -0.444548
       7692.4798    -0.113952    -0.443802
       7697.5615    -0.109358    -0.442008
       7702.6435    -0.107295    -0.442694
       7707.7256    -0.106149    -0.444246
       7712.8078    -0.102389    -0.443135
       7717.8903   -0.0982332    -0.441578
       7722.9729   -0.0954651    -0.441360
       7728.0557   -0.0928994    -0.441297
       7733.1386   -0.0895178    -0.440371
       7738.2217   -0.0863941    -0.439655
       7743.3050   -0.0855527    -0.441177
       7748.3884   -0.0844797    -0.442421
       7753.4721   -0.0821559    -0.442369
       7758.5558   -0.0808633    -0.443305
       7763.6398   -0.0791686    -0.443795
       7768.7239   -0.0771239    -0.443893
       7773.8082   -0.0749902    -0.443859
       7778.8927   -0.0721470    -0.443074
       7783.9773   -0.0709895    -0.443933
       7789.0621   -0.0704075    -0.445328
       7794.1470   -0.0681869    -0.445044
       7799.2322   -0.0659718    -0.444727
       7804.3175   -0.0634766    -0.444090
       7809.4029   -0.0601540    -0.442588
       7814.4886   -0.0583018    -0.442519
       7819.5744   -0.0569429    -0.442907
       7824.6603   -0.0557271    -0.443401
       7829.7465   -0.0553167    -0.444664
       7834.8328   -0.0539724    -0.444958
       7839.9193   -0.0524294    -0.445019
       7845.0059   -0.0513636    -0.445522
       7850.0927   -0.0499034    -0.445598
       7855.1797   -0.0473616    -0.444558
       7860.2668   -0.0440912    -0.442757
       7865.3541   -0.0419074    -0.442011
       7870.4416   -0.0415928    -0.443101
       7875.5293   -0.0427460    -0.445629
       7880.6171   -0.0441317    -0.448358
       7885.7051   -0.0430205    -0.448560
       7890.7932   -0.0392101    -0.446033
       7895.8816   -0.0344984    -0.442576
       7900.9701   -0.0306048    -0.439907
       7906.0587   -0.0305467    -0.441046
       7911.1476   -0.0318454    -0.443514
       7916.2366   -0.0313441    -0.444154
       7921.3257   -0.0318962    -0.445820
       7926.4151   -0.0329646    -0.447976
       7931.5046   -0.0307273    -0.446801
       7936.5942   -0.0278011    -0.444911
       7941.6841   -0.0278001    -0.445920
       7946.7741   -0.0273422    -0.446448
