################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9495-3701
# RA Dec (J2000): 08 14 14.1  +21 26 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4753.4   
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2019-03-12 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Mar 11 16:08:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2404.1281   0.00745840    -0.363287
       2409.0372   0.00478631    -0.366071
       2413.9464   0.00305797    -0.367905
       2418.8558   0.00286660    -0.368196
       2423.7653  0.000576639    -0.370581
       2428.6750  -0.00256009    -0.373807
       2433.5849  -0.00164405    -0.372975
       2438.4949 -2.92517e-05    -0.371439
       2443.4050 -0.000116242    -0.371600
       2448.3154   0.00103302    -0.370520
       2453.2259   0.00230243    -0.369316
       2458.1365   0.00165827    -0.370020
       2463.0473   0.00123423    -0.370500
       2467.9583   0.00111600    -0.370670
       2472.8694 -0.000490914    -0.372324
       2477.7807  -0.00267759    -0.374554
       2482.6922  -0.00219875    -0.374115
       2487.6038  8.87526e-05    -0.371863
       2492.5155   0.00130975    -0.370674
       2497.4275   0.00157331    -0.370439
       2502.3396 -0.000711008    -0.372748
       2507.2518  -0.00259012    -0.374649
       2512.1642  -0.00140163    -0.373479
       2517.0768  0.000420324    -0.371673
       2521.9895   0.00267116    -0.369434
       2526.9024   0.00239568    -0.369719
       2531.8154   0.00135547    -0.370766
       2536.7287   0.00216254    -0.369963
       2541.6420  0.000606121    -0.371520
       2546.5555 -0.000426520    -0.372552
       2551.4692  0.000849932    -0.371272
       2556.3831   0.00112248    -0.370993
       2561.2971   0.00101538    -0.371092
       2566.2112  0.000718773    -0.371378
       2571.1256   0.00195965    -0.370125
       2576.0400   0.00357472    -0.368495
       2580.9547   0.00283674    -0.369217
       2585.8695   0.00101873    -0.371017
       2590.7845 -0.000699401    -0.372715
       2595.6996 -0.000384578    -0.372378
       2600.6149 -0.000270824    -0.372241
       2605.5303 -0.000912299    -0.372858
       2610.4459 -0.000354971    -0.372274
       2615.3617 -0.000146074    -0.372038
       2620.2776 -0.000476422    -0.372339
       2625.1937 -0.000204341    -0.372037
       2630.1099 -3.44072e-05    -0.371836
       2635.0263  -0.00138905    -0.373158
       2639.9429  -0.00114177    -0.372877
       2644.8596  0.000854107    -0.370847
       2649.7765  0.000278636    -0.371387
       2654.6935  -0.00101114    -0.372640
       2659.6107  -0.00111600    -0.372708
       2664.5281  -0.00154512    -0.373099
       2669.4456 -0.000925437    -0.372441
       2674.3633 -5.96908e-05    -0.371536
