################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-9102
# RA Dec (J2000): 16 29 01.6  +40 32 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8348.8   
# Integration time [seconds]: 846.4   
# Date(s) of observations (UT): 2018-11-18 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 30 15:43:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5944.1414     0.111046   -0.0652744
       5949.1658     0.108052   -0.0670085
       5954.1903     0.105590   -0.0682241
       5959.2149     0.104648   -0.0679312
       5964.2398     0.104311   -0.0670456
       5969.2648     0.103387   -0.0667607
       5974.2900     0.101225   -0.0677252
       5979.3153    0.0981620   -0.0696029
       5984.3408    0.0963968   -0.0701949
       5989.3664    0.0952724   -0.0701582
       5994.3923    0.0932460   -0.0710353
       5999.4183    0.0927599   -0.0703839
       6004.4444    0.0925909   -0.0694272
       6009.4707    0.0910691   -0.0698349
       6014.4972    0.0913014   -0.0684999
       6019.5239    0.0908487   -0.0678615
       6024.5507    0.0885956   -0.0690348
       6029.5777    0.0878230   -0.0687388
       6034.6048    0.0874770   -0.0680276
       6039.6322    0.0860091   -0.0684491
       6044.6596    0.0845122   -0.0689108
       6049.6873    0.0829565   -0.0694421
       6054.7151    0.0815793   -0.0698057
       6059.7431    0.0813918   -0.0689905
       6064.7712    0.0802368   -0.0691534
       6069.7995    0.0775988   -0.0708098
       6074.8280    0.0751297   -0.0723078
       6079.8566    0.0738424   -0.0726345
       6084.8854    0.0735684   -0.0719582
       6089.9144    0.0726256   -0.0719608
       6094.9435    0.0715615   -0.0720949
       6099.9728    0.0709972   -0.0717393
       6105.0023    0.0708329   -0.0709938
       6110.0319    0.0710791   -0.0698475
       6115.0617    0.0701554   -0.0698811
       6120.0917    0.0674150   -0.0717411
       6125.1218    0.0651895   -0.0730958
       6130.1521    0.0651597   -0.0722644
       6135.1826    0.0668151   -0.0697574
       6140.2132    0.0670282   -0.0687020
       6145.2440    0.0654347   -0.0694626
       6150.2749    0.0642935   -0.0697802
       6155.3060    0.0617709   -0.0714884
       6160.3373    0.0597839   -0.0726701
       6165.3688    0.0598459   -0.0718118
       6170.4004    0.0596101   -0.0712603
       6175.4322    0.0589151   -0.0711768
       6180.4641    0.0575651   -0.0717573
       6185.4962    0.0547265   -0.0738350
       6190.5285    0.0530593   -0.0747499
       6195.5609    0.0542726   -0.0727929
       6200.5936    0.0546756   -0.0716549
       6205.6263    0.0540915   -0.0715123
       6210.6593    0.0532425   -0.0716430
       6215.6924    0.0512528   -0.0729227
       6220.7256    0.0497247   -0.0737489
       6225.7591    0.0491588   -0.0736211
       6230.7927    0.0493058   -0.0727885
       6235.8264    0.0495199   -0.0718968
       6240.8604    0.0489388   -0.0718083
       6245.8945    0.0486900   -0.0713953
       6250.9287    0.0481836   -0.0712477
       6255.9632    0.0471401   -0.0716449
       6260.9978    0.0467651   -0.0713813
       6266.0325    0.0464948   -0.0710205
       6271.0675    0.0450243   -0.0718676
       6276.1025    0.0430747   -0.0732011
       6281.1378    0.0425217   -0.0731454
       6286.1732    0.0430893   -0.0719765
       6291.2088    0.0434165   -0.0710552
       6296.2446    0.0424579   -0.0714268
       6301.2805    0.0412977   -0.0720072
       6306.3166    0.0407698   -0.0719622
       6311.3528    0.0400039   -0.0721624
       6316.3892    0.0388293   -0.0727782
       6321.4258    0.0372807   -0.0737747
       6326.4626    0.0361200   -0.0743902
       6331.4995    0.0371322   -0.0728395
       6336.5366    0.0381778   -0.0712621
       6341.5738    0.0374703   -0.0714443
       6346.6112    0.0366340   -0.0717619
       6351.6488    0.0355145   -0.0723692
       6356.6866    0.0340266   -0.0733513
       6361.7245    0.0326213   -0.0742572
       6366.7625    0.0327365   -0.0736488
       6371.8008    0.0327329   -0.0731655
       6376.8392    0.0314509   -0.0739667
       6381.8778    0.0320337   -0.0729093
       6386.9165    0.0317742   -0.0727002
       6391.9554    0.0299662   -0.0740456
       6396.9945    0.0294287   -0.0741264
       6402.0337    0.0288676   -0.0742368
       6407.0731    0.0294666   -0.0731928
       6412.1127    0.0305980   -0.0716222
       6417.1524    0.0303438   -0.0714429
       6422.1923    0.0287782   -0.0725806
       6427.2324    0.0265431   -0.0743934
       6432.2726    0.0262206   -0.0742992
       6437.3130    0.0272185   -0.0728899
       6442.3536    0.0267300   -0.0729726
       6447.3943    0.0250190   -0.0742831
       6452.4352    0.0235332   -0.0753737
       6457.4763    0.0227785   -0.0757386
       6462.5175    0.0228912   -0.0752411
       6467.5589    0.0227292   -0.0750236
       6472.6004    0.0221140   -0.0752643
       6477.6422    0.0217156   -0.0752933
       6482.6841    0.0208521   -0.0757923
       6487.7261    0.0206249   -0.0756600
       6492.7683    0.0209546   -0.0749757
       6497.8107    0.0199594   -0.0756212
       6502.8533    0.0199548   -0.0752807
       6507.8960    0.0208026   -0.0740927
       6512.9389    0.0205147   -0.0740449
       6517.9819    0.0202673   -0.0739614
       6523.0252    0.0193158   -0.0745865
       6528.0686    0.0179167   -0.0756637
       6533.1121    0.0175925   -0.0756705
       6538.1558    0.0174339   -0.0755163
       6543.1997    0.0172717   -0.0753698
       6548.2438    0.0176267   -0.0747106
       6553.2880    0.0168831   -0.0751543
       6558.3324    0.0159423   -0.0757994
       6563.3769    0.0167683   -0.0746819
       6568.4216    0.0168301   -0.0743328
       6573.4665    0.0161923   -0.0746872
       6578.5115    0.0156099   -0.0749904
       6583.5568    0.0144333   -0.0758918
       6588.6021    0.0154757   -0.0745782
       6593.6477    0.0159928   -0.0737938
       6598.6934    0.0129859   -0.0765373
       6603.7393    0.0110080   -0.0782555
       6608.7853    0.0112906   -0.0777171
       6613.8315    0.0119444   -0.0768111
       6618.8779    0.0120626   -0.0764445
       6623.9244    0.0123773   -0.0758850
       6628.9712    0.0125359   -0.0754852
       6634.0180    0.0108545   -0.0769291
       6639.0651    0.0103466   -0.0772029
       6644.1123    0.0113210   -0.0759979
       6649.1596    0.0114498   -0.0756419
       6654.2072    0.0111832   -0.0756849
       6659.2549    0.0104180   -0.0762296
       6664.3028    0.0104036   -0.0760269
       6669.3508    0.0111980   -0.0750187
       6674.3990    0.0106589   -0.0753473
       6679.4474   0.00931083   -0.0764879
       6684.4959   0.00927656   -0.0763180
       6689.5446    0.0102479   -0.0751455
       6694.5935    0.0100577   -0.0751377
       6699.6425   0.00884716   -0.0761532
       6704.6917   0.00857588   -0.0762325
       6709.7411   0.00907746   -0.0755419
       6714.7906   0.00974097   -0.0746923
       6719.8403    0.0106889   -0.0735611
       6724.8902    0.0102938   -0.0737759
       6729.9402   0.00831018   -0.0755820
       6734.9904   0.00811350   -0.0756039
       6740.0408   0.00873660   -0.0748087
       6745.0914   0.00734593   -0.0760300
       6750.1421   0.00677574   -0.0764336
       6755.1929   0.00714090   -0.0759044
       6760.2440   0.00670304   -0.0761808
       6765.2952   0.00668467   -0.0760403
       6770.3465   0.00661142   -0.0759572
       6775.3981   0.00562814   -0.0767866
       6780.4498   0.00564331   -0.0766201
       6785.5016   0.00681714   -0.0752973
       6790.5537   0.00652379   -0.0754441
       6795.6059   0.00495367   -0.0768700
       6800.6582   0.00431360   -0.0773682
       6805.7107   0.00403644   -0.0775058
       6810.7634   0.00304203   -0.0783629
       6815.8163   0.00341691   -0.0778529
       6820.8693   0.00426089   -0.0768760
       6825.9225   0.00385914   -0.0771470
       6830.9759   0.00464546   -0.0762321
       6836.0294   0.00541298   -0.0753381
       6841.0831   0.00443928   -0.0761874
       6846.1370   0.00444414   -0.0760602
       6851.1910   0.00481615   -0.0755679
       6856.2452   0.00476312   -0.0755026
       6861.2996   0.00541046   -0.0747388
       6866.3541   0.00456849   -0.0754663
       6871.4088   0.00314188   -0.0767803
       6876.4637   0.00350208   -0.0763094
       6881.5187   0.00487793   -0.0748247
       6886.5739   0.00563772   -0.0739579
       6891.6293   0.00444414   -0.0750462
       6896.6848   0.00360807   -0.0757788
       6901.7405   0.00374045   -0.0755446
       6906.7964   0.00243908   -0.0767459
       6911.8524   0.00110401   -0.0779826
       6916.9086   0.00173966   -0.0772502
       6921.9650   0.00223384   -0.0766609
       6927.0215   0.00194006   -0.0768612
       6932.0782   0.00286039   -0.0758489
       6937.1351   0.00426569   -0.0743532
       6942.1921   0.00499878   -0.0735312
       6947.2493   0.00535661   -0.0730860
       6952.3067   0.00504079   -0.0733159
       6957.3642   0.00284977   -0.0754225
       6962.4219   0.00114973   -0.0770395
       6967.4797   0.00142615   -0.0766814
