################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8711-12705
# RA Dec (J2000): 07 53 38.5  +50 46 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6382.6   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-04-15 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:49 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3989.6198     -6.44128    -0.113050
       3994.5806     -6.36410    -0.110718
       3999.5415     -6.28901    -0.109789
       4004.5026     -6.21639    -0.110650
       4009.4638     -6.14289    -0.109947
       4014.4252     -6.06932    -0.108516
       4019.3868     -5.99825    -0.108906
       4024.3485     -5.92756    -0.109016
       4029.3104     -5.85780    -0.109398
       4034.2724     -5.79031    -0.111401
       4039.2346     -5.72116    -0.111091
       4044.1970     -5.65042    -0.108551
       4049.1595     -5.58301    -0.108694
       4054.1222     -5.51747    -0.110078
       4059.0851     -5.45126    -0.110157
       4064.0481     -5.38598    -0.110538
       4069.0113     -5.32075    -0.110355
       4073.9746     -5.25511    -0.109136
       4078.9382     -5.19074    -0.108575
       4083.9018     -5.12796    -0.108994
       4088.8657     -5.06767    -0.111296
       4093.8296     -5.00779    -0.113406
       4098.7938     -4.94513    -0.112150
       4103.7581     -4.88217    -0.109994
       4108.7226     -4.82167    -0.109711
       4113.6872     -4.76281    -0.110483
       4118.6520     -4.70415    -0.110880
       4123.6170     -4.64535    -0.110558
       4128.5821     -4.58776    -0.110872
       4133.5474     -4.53113    -0.111577
       4138.5129     -4.47447    -0.111700
       4143.4785     -4.41831    -0.111752
       4148.4443     -4.36233    -0.111432
       4153.4102     -4.30712    -0.111335
       4158.3763     -4.25264    -0.111416
       4163.3426     -4.19889    -0.111694
       4168.3090     -4.14685    -0.113139
       4173.2756     -4.09453    -0.113763
       4178.2424     -4.04131    -0.112962
       4183.2093     -3.98809    -0.111624
       4188.1764     -3.93573    -0.110631
       4193.1436     -3.88501    -0.110765
       4198.1110     -3.83483    -0.110915
       4203.0786     -3.78591    -0.111816
       4208.0463     -3.73881    -0.114024
       4213.0142     -3.69085    -0.114872
       4217.9822     -3.64088    -0.113216
       4222.9504     -3.59157    -0.111717
       4227.9188     -3.54485    -0.112320
       4232.8874     -3.49783    -0.112127
       4237.8561     -3.44996    -0.110601
       4242.8249     -3.40428    -0.110788
       4247.7939     -3.35939    -0.111283
       4252.7631     -3.31509    -0.111900
       4257.7325     -3.27231    -0.113566
       4262.7020     -3.22952    -0.114749
       4267.6717     -3.18621    -0.114954
       4272.6415     -3.14318    -0.114970
       4277.6115     -3.10038    -0.114776
       4282.5817     -3.05711    -0.113643
       4287.5520     -3.01539    -0.113622
       4292.5225     -2.97490    -0.114383
       4297.4931     -2.93394    -0.114231
       4302.4639     -2.89381    -0.114476
       4307.4349     -2.85539    -0.115995
       4312.4061     -2.81637    -0.116472
       4317.3774     -2.77571    -0.114888
       4322.3488     -2.73668    -0.114513
       4327.3204     -2.69947    -0.115540
       4332.2922     -2.66116    -0.115037
       4337.2642     -2.62365    -0.114924
       4342.2363     -2.58842    -0.116690
       4347.2086     -2.55196    -0.116808
       4352.1810     -2.51545    -0.116469
       4357.1536     -2.47969    -0.116482
       4362.1264     -2.44407    -0.116242
       4367.0993     -2.40917    -0.116319
       4372.0724     -2.37385    -0.115598
       4377.0456     -2.33904    -0.114983
       4382.0190     -2.30559    -0.115355
       4386.9926     -2.27281    -0.116010
       4391.9664     -2.23969    -0.115944
       4396.9403     -2.20683    -0.115764
       4401.9143     -2.17551    -0.116757
       4406.8886     -2.14432    -0.117509
       4411.8629     -2.11309    -0.117855
       4416.8375     -2.08263    -0.118601
       4421.8122     -2.05116    -0.117987
       4426.7871     -2.01999    -0.117306
       4431.7621     -1.98969    -0.117143
       4436.7373     -1.95922    -0.116465
       4441.7127     -1.92923    -0.115921
       4446.6882     -1.89963    -0.115419
       4451.6639     -1.87216    -0.116696
       4456.6398     -1.84554    -0.118492
       4461.6158     -1.81770    -0.118733
       4466.5920     -1.79040    -0.119184
       4471.5683     -1.76186    -0.118054
       4476.5448     -1.73284    -0.116123
       4481.5215     -1.70681    -0.116859
       4486.4983     -1.68189    -0.118379
       4491.4753     -1.65629    -0.118911
       4496.4525     -1.62969    -0.118119
       4501.4298     -1.60369    -0.117606
       4506.4073     -1.57989    -0.118995
       4511.3849     -1.55615    -0.120126
       4516.3627     -1.53058    -0.119133
       4521.3407     -1.50632    -0.119141
       4526.3188     -1.48294    -0.119730
       4531.2971     -1.45722    -0.117688
       4536.2756     -1.43291    -0.116757
       4541.2542     -1.41052    -0.117449
       4546.2330     -1.38872    -0.118450
       4551.2119     -1.36708    -0.119327
       4556.1910     -1.34449    -0.118965
       4561.1703     -1.32243    -0.118850
       4566.1497     -1.30027    -0.118366
       4571.1293     -1.27894    -0.118428
       4576.1091     -1.25838    -0.118995
       4581.0890     -1.23713    -0.118598
       4586.0691     -1.21812    -0.120166
       4591.0494     -1.19795    -0.120312
       4596.0298     -1.17460    -0.117022
       4601.0104     -1.15513    -0.117341
       4605.9911     -1.13773    -0.119480
       4610.9720     -1.11775    -0.118785
       4615.9531     -1.09894    -0.119005
       4620.9343     -1.08160    -0.120438
       4625.9157     -1.06214    -0.119510
       4630.8973     -1.04310    -0.118752
       4635.8790     -1.02507    -0.118759
       4640.8609     -1.00647    -0.117956
       4645.8429    -0.989828    -0.118873
       4650.8251    -0.973165    -0.119533
       4655.8075    -0.954769    -0.118226
       4660.7900    -0.937690    -0.118004
       4665.7727    -0.921556    -0.118497
       4670.7556    -0.904865    -0.118206
       4675.7386    -0.888991    -0.118506
       4680.7218    -0.873488    -0.118955
       4685.7051    -0.857473    -0.118672
       4690.6886    -0.841891    -0.118603
       4695.6723    -0.827114    -0.119123
       4700.6562    -0.812994    -0.120086
       4705.6402    -0.798517    -0.120479
       4710.6243    -0.784018    -0.120642
       4715.6086    -0.769437    -0.120516
       4720.5931    -0.754768    -0.120095
       4725.5778    -0.740729    -0.120101
       4730.5626    -0.725937    -0.119154
       4735.5476    -0.711425    -0.118287
       4740.5327    -0.697773    -0.118084
       4745.5180    -0.685378    -0.118942
       4750.5035    -0.673899    -0.120524
       4755.4891    -0.661060    -0.120555
       4760.4749    -0.648646    -0.120822
       4765.4609    -0.637165    -0.121835
       4770.4470    -0.625482    -0.122461
       4775.4333    -0.613228    -0.122334
       4780.4198    -0.600347    -0.121399
       4785.4064    -0.587309    -0.120128
       4790.3932    -0.574284    -0.118693
       4795.3801    -0.563182    -0.119006
       4800.3672    -0.552902    -0.119967
       4805.3545    -0.540614    -0.118750
       4810.3419    -0.528957    -0.117994
       4815.3295    -0.519603    -0.119374
       4820.3172    -0.509317    -0.119656
       4825.3052    -0.497874    -0.118617
       4830.2932    -0.487431    -0.118416
       4835.2815    -0.477052    -0.118119
       4840.2699    -0.466974    -0.117965
       4845.2585    -0.459106    -0.119864
       4850.2472    -0.451742    -0.122113
       4855.2361    -0.442090    -0.121921
       4860.2252    -0.431360    -0.120499
       4865.2144    -0.421596    -0.119894
       4870.2038    -0.412309    -0.119617
       4875.1933    -0.403630    -0.119803
       4880.1831    -0.395241    -0.120135
       4885.1729    -0.386765    -0.120237
       4890.1630    -0.378000    -0.119908
       4895.1532    -0.368645    -0.118851
       4900.1436    -0.360528    -0.118894
       4905.1341    -0.353109    -0.119499
       4910.1248    -0.345188    -0.119467
       4915.1157    -0.336888    -0.118924
       4920.1067    -0.329236    -0.118898
       4925.0979    -0.323195    -0.120352
       4930.0892    -0.317194    -0.121718
       4935.0807    -0.309819    -0.121585
       4940.0724    -0.301037    -0.119919
       4945.0643    -0.293072    -0.118947
       4950.0563    -0.286568    -0.119314
       4955.0484    -0.279420    -0.118917
       4960.0408    -0.273155    -0.119284
       4965.0333    -0.267339    -0.119983
       4970.0259    -0.260330    -0.119372
       4975.0188    -0.253445    -0.118771
       4980.0117    -0.246892    -0.118390
       4985.0049    -0.242019    -0.119576
       4989.9982    -0.238241    -0.121747
       4994.9917    -0.232821    -0.122169
       4999.9853    -0.225929    -0.121010
       5004.9791    -0.219460    -0.120169
       5009.9731    -0.214395    -0.120627
       5014.9672    -0.210518    -0.122171
       5019.9615    -0.205572    -0.122543
       5024.9560    -0.198774    -0.120964
       5029.9506    -0.192441    -0.119750
       5034.9454    -0.188086    -0.120416
       5039.9404    -0.185000    -0.122256
       5044.9355    -0.180373    -0.122459
       5049.9308    -0.174768    -0.121589
       5054.9262    -0.169978    -0.121443
       5059.9218    -0.164746    -0.120764
       5064.9176    -0.159087    -0.119568
       5069.9135    -0.154480    -0.119334
       5074.9096    -0.151673    -0.120814
       5079.9059    -0.148595    -0.121936
       5084.9023    -0.144585    -0.122041
       5089.8989    -0.140767    -0.122254
       5094.8956    -0.135708    -0.121143
       5099.8925    -0.130759    -0.120062
       5104.8896    -0.127834    -0.120924
       5109.8869    -0.125191    -0.121988
       5114.8843    -0.120555    -0.120981
       5119.8818    -0.115228    -0.119208
       5124.8796    -0.111280    -0.118737
       5129.8775    -0.107960    -0.118820
       5134.8755    -0.105753    -0.119942
       5139.8738    -0.103413    -0.120859
       5144.8722   -0.0994637    -0.120095
       5149.8707   -0.0970888    -0.120836
       5154.8694   -0.0959697    -0.122763
       5159.8683   -0.0922087    -0.121980
       5164.8674   -0.0873931    -0.120076
       5169.8666   -0.0838201    -0.119348
       5174.8659   -0.0806876    -0.118996
       5179.8655   -0.0782900    -0.119315
       5184.8652   -0.0761922    -0.119871
       5189.8651   -0.0725038    -0.118774
       5194.8651   -0.0691799    -0.117981
       5199.8653   -0.0681385    -0.119411
       5204.8656   -0.0676503    -0.121335
       5209.8662   -0.0655644    -0.121603
       5214.8668   -0.0617345    -0.120070
       5219.8677   -0.0587903    -0.119366
       5224.8687   -0.0572171    -0.119979
       5229.8699   -0.0554595    -0.120353
       5234.8712   -0.0523295    -0.119301
       5239.8727   -0.0489445    -0.117942
       5244.8744   -0.0475038    -0.118475
       5249.8762   -0.0467811    -0.119676
       5254.8782   -0.0458259    -0.120594
       5259.8804   -0.0450502    -0.121643
       5264.8827   -0.0437282    -0.122098
       5269.8852   -0.0424096    -0.122509
       5274.8879   -0.0406622    -0.122445
       5279.8907   -0.0380831    -0.121504
       5284.8937   -0.0370931    -0.122107
       5289.8968   -0.0363509    -0.122913
       5294.9001   -0.0343582    -0.122427
       5299.9036   -0.0332468    -0.122779
       5304.9072   -0.0319486    -0.122903
       5309.9110   -0.0311793    -0.123515
       5314.9150   -0.0315431    -0.125220
       5319.9191   -0.0301195    -0.125099
       5324.9234   -0.0281337    -0.124377
       5329.9279   -0.0262318    -0.123701
       5334.9325   -0.0239939    -0.122652
       5339.9373   -0.0229269    -0.122738
       5344.9422   -0.0220197    -0.122948
       5349.9474   -0.0210145    -0.123025
       5354.9526   -0.0200566    -0.123115
       5359.9581   -0.0192854    -0.123359
       5364.9637   -0.0199714    -0.125027
       5369.9695   -0.0196963    -0.125702
       5374.9754   -0.0188621    -0.125786
       5379.9815   -0.0187901    -0.126602
       5384.9878   -0.0177698    -0.126439
       5389.9942   -0.0164274    -0.125925
       5395.0008   -0.0155375    -0.125834
       5400.0076   -0.0147195    -0.125787
       5405.0145   -0.0135579    -0.125369
       5410.0216   -0.0121634    -0.124691
       5415.0288   -0.0112193    -0.124437
       5420.0362   -0.0109359    -0.124818
       5425.0438   -0.0101787    -0.124700
       5430.0516  -0.00959993    -0.124735
       5435.0595   -0.0101973    -0.125923
       5440.0675  -0.00993003    -0.126223
       5445.0758  -0.00877399    -0.125610
       5450.0842  -0.00897058    -0.126328
       5455.0927  -0.00889963    -0.126757
       5460.1015  -0.00790110    -0.126237
       5465.1104  -0.00743417    -0.126228
       5470.1194  -0.00642262    -0.125653
       5475.1286  -0.00441230    -0.124060
       5480.1380  -0.00278904    -0.122835
       5485.1476  -0.00284883    -0.123275
       5490.1573  -0.00263167    -0.123419
       5495.1672  -0.00229137    -0.123422
       5500.1772  -0.00374675    -0.125203
       5505.1874  -0.00385311    -0.125619
       5510.1978  -0.00146994    -0.123529
       5515.2084 -0.000496545    -0.122832
       5520.2191  -0.00175604    -0.124353
       5525.2299  -0.00223459    -0.125078
       5530.2410  -0.00257891    -0.125654
       5535.2522  -0.00291590    -0.126209
       5540.2635  -0.00161178    -0.125109
       5545.2750 -0.000915110    -0.124602
       5550.2867  -0.00187435    -0.125739
       5555.2986  -0.00141765    -0.125448
       5560.3106  0.000410870    -0.123772
       5565.3228  0.000317415    -0.124007
       5570.3351 -7.08580e-05    -0.124525
       5575.3476  0.000812857    -0.123760
       5580.3603   0.00101474    -0.123666
       5585.3732  0.000387808    -0.124391
       5590.3862  0.000285588    -0.124581
       5595.3993  0.000274991    -0.124670
       5600.4127 -0.000379309    -0.125394
       5605.4262  0.000207017    -0.124868
       5610.4398   0.00127950    -0.123847
       5615.4537  0.000430963    -0.124739
       5620.4677  7.02856e-05    -0.125136
       5625.4818  0.000994696    -0.124239
       5630.4962   0.00116979    -0.124085
       5635.5106  0.000180077    -0.125089
       5640.5253 -0.000848834    -0.126125
       5645.5401  0.000102436    -0.125175
       5650.5551   0.00142344    -0.123848
       5655.5702  0.000691105    -0.124570
       5660.5856  9.13413e-05    -0.125153
       5665.6010   0.00123603    -0.123986
       5670.6167   0.00237494    -0.122820
       5675.6325   0.00174616    -0.123417
       5680.6484 -0.000681393    -0.125809
       5685.6646  -0.00235119    -0.127438
       5690.6809  -0.00158675    -0.126629
       5695.6973  0.000123206    -0.124871
       5700.7140   0.00101952    -0.123923
       5705.7308  0.000139008    -0.124749
       5710.7477  -0.00133181    -0.126161
       5715.7648  -0.00173839    -0.126507
       5720.7821  -0.00167363    -0.126378
       5725.7996 -0.000911653    -0.125550
       5730.8172 -0.000199087    -0.124769
       5735.8350  -0.00111427    -0.125614
       5740.8529 -0.000930660    -0.125358
       5745.8711  0.000386466    -0.123966
       5750.8893 -0.000526905    -0.124804
       5755.9078  -0.00160170    -0.125802
       5760.9264  -0.00189501    -0.126017
       5765.9452  -0.00202188    -0.126065
       5770.9641  0.000294687    -0.123668
       5775.9832   0.00195718    -0.121925
       5781.0025  0.000258548    -0.123543
       5786.0219 -0.000934408    -0.124654
       5791.0415  -0.00110257    -0.124740
       5796.0612 -0.000900900    -0.124457
       5801.0812 -3.22049e-05    -0.123506
       5806.1013  0.000188483    -0.123204
       5811.1215  6.89989e-05    -0.123242
       5816.1419 -1.61781e-05    -0.123246
       5821.1625  0.000795483    -0.122354
       5826.1833   0.00200223    -0.121068
       5831.2042   0.00207930    -0.120912
       5836.2253   0.00245905    -0.120454
       5841.2465   0.00391060    -0.118926
       5846.2679   0.00373647    -0.119024
       5851.2895   0.00100977    -0.121676
       5856.3112  -0.00103421    -0.123646
       5861.3332 -0.000808209    -0.123348
       5866.3552  0.000876540    -0.121592
       5871.3775  0.000869356    -0.121530
       5876.3999  -0.00161219    -0.123944
       5881.4224  -0.00181936    -0.124086
       5886.4452  0.000740420    -0.121462
       5891.4681   0.00107423    -0.121065
       5896.4911  -0.00213963    -0.124219
       5901.5143  -0.00230577    -0.124326
       5906.5377   0.00153595    -0.120428
       5911.5613   0.00208602    -0.119824
       5916.5850  0.000641725    -0.121215
       5921.6089  0.000373534    -0.121433
       5926.6329  0.000191784    -0.121567
       5931.6572  0.000426704    -0.121286
       5936.6815  0.000381425    -0.121288
       5941.7061  0.000190770    -0.121437
       5946.7308  0.000946906    -0.120642
       5951.7557   0.00110895    -0.120443
       5956.7807  4.31360e-05    -0.121475
       5961.8059 -0.000480949    -0.121967
       5966.8313 -0.000903377    -0.122360
       5971.8568  -0.00143441    -0.122864
       5976.8826  -0.00151014    -0.122915
       5981.9084  -0.00121870    -0.122602
       5986.9345 -0.000116876    -0.121480
       5991.9607  0.000230840    -0.121116
       5996.9870 -0.000791030    -0.122123
       6002.0135  -0.00121073    -0.122530
       6007.0402 -0.000603832    -0.121914
       6012.0671  0.000549308    -0.120753
       6017.0941   0.00132592    -0.119972
       6022.1213  0.000713885    -0.120582
       6027.1487  -0.00130492    -0.122601
       6032.1762  -0.00229450    -0.123593
       6037.2039 -0.000745416    -0.122049
       6042.2317 -0.000423104    -0.121734
       6047.2598 -0.000531158    -0.121852
       6052.2879   0.00101359    -0.120320
       6057.3163 -7.62310e-05    -0.121424
       6062.3448  -0.00206527    -0.123430
       6067.3735 -0.000168068    -0.121552
       6072.4023   0.00116208    -0.120243
       6077.4313 -0.000711149    -0.122140
       6082.4605  -0.00173259    -0.123188
       6087.4898  -0.00106597    -0.122549
       6092.5193 -0.000533406    -0.122047
       6097.5490 -7.87565e-05    -0.121625
       6102.5789  0.000527945    -0.121052
       6107.6089   0.00102715    -0.120590
       6112.6390   0.00141623    -0.120239
       6117.6694  0.000708614    -0.120987
       6122.6999 -0.000273757    -0.122012
       6127.7305 -0.000538141    -0.122320
       6132.7613  0.000268035    -0.121560
       6137.7923   0.00181444    -0.120061
       6142.8235   0.00146613    -0.120459
       6147.8548 -0.000373918    -0.122350
       6152.8863 -0.000199492    -0.122228
       6157.9180   0.00100519    -0.121078
       6162.9498  0.000250749    -0.121888
       6167.9818 -0.000622966    -0.122819
       6173.0139 -0.000552860    -0.122807
       6178.0463 -0.000743062    -0.123058
       6183.0787 -0.000554757    -0.122930
       6188.1114  0.000118883    -0.122319
       6193.1442 -7.24901e-05    -0.122574
       6198.1772 -0.000412199    -0.122978
       6203.2103  0.000956591    -0.121675
       6208.2436   0.00306586    -0.119633
       6213.2771   0.00297003    -0.119796
       6218.3108  0.000125687    -0.122709
       6223.3446  -0.00139912    -0.124303
       6228.3785  3.41506e-06    -0.122970
       6233.4127   0.00163782    -0.121407
       6238.4470   0.00252155    -0.120594
       6243.4815  0.000971008    -0.122217
       6248.5161  1.49599e-05    -0.123245
       6253.5509   0.00281366    -0.120519
       6258.5859   0.00374373    -0.119662
       6263.6210   0.00214389    -0.121335
       6268.6563  0.000921321    -0.122631
       6273.6918  0.000873861    -0.122752
       6278.7274   0.00127143    -0.122429
       6283.7632   0.00241186    -0.121362
       6288.7992   0.00509301    -0.118755
       6293.8353   0.00676241    -0.117159
       6298.8716   0.00818059    -0.115815
       6303.9080   0.00858618    -0.115482
       6308.9447   0.00754831    -0.116593
       6313.9815   0.00788761    -0.116327
       6319.0184   0.00932448    -0.114962
