################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9498-6101
# RA Dec (J2000): 07 48 05.3  +22 54 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8555.7   
# Integration time [seconds]: 815.9   
# Date(s) of observations (UT): 2019-03-10 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun 28 11:17:51 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6147.6232   0.00475211    -0.146218
       6152.6547   0.00653705    -0.144271
       6157.6863   0.00744058    -0.143209
       6162.7181   0.00608406    -0.144412
       6167.7500   0.00439837    -0.145949
       6172.7821   0.00329225    -0.146911
       6177.8144   0.00264020    -0.147422
       6182.8469   0.00310900    -0.146817
       6187.8795   0.00294769    -0.146847
       6192.9123   0.00250149    -0.147165
       6197.9452   0.00204752    -0.147495
       6202.9783   0.00110003    -0.148322
       6208.0116  0.000828305    -0.148478
       6213.0450  0.000733425    -0.148460
       6218.0786   0.00119124    -0.147893
       6223.1124   0.00236611    -0.146613
       6228.1463   0.00212451    -0.146752
       6233.1804  0.000521649    -0.148257
       6238.2147  0.000669805    -0.148013
       6243.2491   0.00240001    -0.146191
       6248.2837   0.00238483    -0.146118
       6253.3185   0.00107804    -0.147339
       6258.3534  0.000289765    -0.148044
       6263.3885  0.000385524    -0.147869
       6268.4238 -0.000359245    -0.148537
       6273.4592  -0.00101191    -0.149116
       6278.4948 -1.66333e-05    -0.148049
       6283.5305  0.000151541    -0.147813
       6288.5665 -0.000582053    -0.148480
       6293.6026 -0.000595800    -0.148431
       6298.6388  3.92021e-05    -0.147735
       6303.6752  0.000423979    -0.147292
       6308.7118  0.000534583    -0.147126
       6313.7486   0.00157428    -0.146033
       6318.7855   0.00268247    -0.144873
       6323.8226   0.00135686    -0.146150
       6328.8598 -0.000943304    -0.148403
       6333.8972  -0.00143522    -0.148850
       6338.9348  -0.00137728    -0.148750
       6343.9726 -0.000914674    -0.148246
       6349.0105  0.000908089    -0.146385
       6354.0485   0.00167002    -0.145586
       6359.0868   0.00117297    -0.146048
       6364.1252   0.00109109    -0.146096
       6369.1638  0.000615404    -0.146540
       6374.2025  0.000250578    -0.146875
       6379.2414  0.000658052    -0.146439
       6384.2805   0.00105609    -0.146014
       6389.3197  0.000448091    -0.146597
       6394.3591  -0.00189900    -0.148920
       6399.3987  -0.00254997    -0.149549
       6404.4384 -0.000410747    -0.147389
       6409.4783  0.000456813    -0.146501
       6414.5184  0.000221699    -0.146718
       6419.5586  0.000483327    -0.146439
       6424.5990 -0.000636923    -0.147543
       6429.6396  -0.00227098    -0.149163
       6434.6803 -0.000698728    -0.147577
       6439.7212  0.000793254    -0.146072
       6444.7623 -0.000729636    -0.147583
       6449.8035 -0.000848888    -0.147692
       6454.8449  0.000767933    -0.146065
       6459.8865  0.000719775    -0.146104
       6464.9282 -0.000683292    -0.147499
       6469.9701 -0.000805068    -0.147614
       6475.0122  8.08676e-05    -0.146722
       6480.0544   0.00102574    -0.145771
       6485.0968   0.00204166    -0.144750
       6490.1394  0.000757116    -0.146030
       6495.1821  -0.00176587    -0.148550
       6500.2250  -0.00146213    -0.148243
       6505.2680 -0.000677022    -0.147455
       6510.3112  -0.00231990    -0.149096
       6515.3546  -0.00270314    -0.149478
       6520.3982 -0.000606511    -0.147380
       6525.4419 -0.000134239    -0.146908
       6530.4858  -0.00114611    -0.147919
       6535.5298 -0.000655816    -0.147429
       6540.5741  0.000332069    -0.146442
       6545.6184 -0.000244146    -0.147019
       6550.6630 -0.000489375    -0.147265
       6555.7077  0.000582810    -0.146195
       6560.7526  0.000425489    -0.146354
       6565.7976  0.000781147    -0.146000
       6570.8429   0.00210557    -0.144677
       6575.8882   0.00216704    -0.144618
       6580.9338   0.00106182    -0.145726
       6585.9795  0.000467813    -0.146322
       6591.0254   0.00103114    -0.145761
       6596.0714 -0.000606685    -0.147401
       6601.1176  -0.00298609    -0.149783
       6606.1640  -0.00197453    -0.148774
       6611.2106  0.000473714    -0.146329
       6616.2573  0.000430690    -0.146374
       6621.3042 -0.000896363    -0.147703
       6626.3512 -0.000147075    -0.146956
       6631.3984   0.00152125    -0.145290
       6636.4458   0.00118961    -0.145624
       6641.4933  8.90434e-06    -0.146806
       6646.5410 -0.000286163    -0.147103
       6651.5889 -0.000339638    -0.147158
       6656.6370  0.000410713    -0.146409
       6661.6852   0.00107353    -0.145747
       6666.7335  0.000293289    -0.146528
       6671.7821 -0.000504695    -0.147327
       6676.8308  0.000214244    -0.146608
       6681.8797  0.000525783    -0.146297
       6686.9287 -0.000231303    -0.147054
       6691.9779 -0.000422417    -0.147244
       6697.0273 -0.000292938    -0.147113
       6702.0768 -0.000345914    -0.147165
       6707.1265 -0.000387794    -0.147205
       6712.1764 -0.000310842    -0.147126
       6717.2264 -0.000324478    -0.147137
       6722.2766 -0.000375563    -0.147185
       6727.3270 -0.000887527    -0.147694
       6732.3775  -0.00104109    -0.147843
       6737.4283  0.000335691    -0.146462
       6742.4791  0.000467186    -0.146326
       6747.5302  -0.00108057    -0.147869
       6752.5814  -0.00120352    -0.147986
       6757.6327 -0.000728524    -0.147504
       6762.6843 -0.000767139    -0.147536
       6767.7360 -0.000613816    -0.147376
       6772.7878  0.000719739    -0.146034
       6777.8399   0.00205116    -0.144694
       6782.8921  0.000704680    -0.146032
       6787.9444 -0.000624298    -0.147351
       6792.9970  0.000413679    -0.146303
       6798.0497   0.00175556    -0.144951
       6803.1026   0.00194861    -0.144747
       6808.1556  0.000942974    -0.145740
       6813.2088  0.000265440    -0.146405
       6818.2622 -0.000382142    -0.147040
       6823.3157  -0.00143024    -0.148074
       6828.3694  -0.00157307    -0.148203
       6833.4233 -0.000833958    -0.147449
       6838.4773  0.000560481    -0.146039
       6843.5315   0.00125449    -0.145329
       6848.5859 -5.55040e-05    -0.146622
       6853.6404 -0.000174668    -0.146723
       6858.6951  0.000901955    -0.145629
       6863.7500  0.000950794    -0.145561
       6868.8050  2.70401e-05    -0.146465
       6873.8602  -0.00164496    -0.148117
       6878.9156  -0.00115169    -0.147603
       6883.9711  0.000218836    -0.146211
       6889.0268 -0.000411381    -0.146819
       6894.0827 -0.000318175    -0.146703
       6899.1387   0.00132501    -0.145036
       6904.1949  0.000273354    -0.146064
       6909.2513  -0.00185555    -0.148168
       6914.3078  -0.00113369    -0.147420
       6919.3645  0.000538136    -0.145722
       6924.4214  0.000481034    -0.145752
       6929.4784 -7.31082e-05    -0.146278
       6934.5356  0.000960710    -0.145216
       6939.5930   0.00162534    -0.144522
       6944.6505   0.00147464    -0.144643
       6949.7082   0.00131369    -0.144774
       6954.7661  0.000519942    -0.145536
       6959.8241 -0.000853948    -0.146878
       6964.8823  -0.00195054    -0.147942
       6969.9407  -0.00284057    -0.148799
       6974.9992  -0.00218847    -0.148113
       6980.0579  6.81268e-05    -0.145822
       6985.1168   0.00164921    -0.144205
       6990.1758   0.00164787    -0.144170
