################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8258-3702
# RA Dec (J2000): 11 03 24.8  +45 00 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7474.0   
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2018-11-06 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Fri Dec 27 18:36:00 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5083.1046 -9.74782e-05    0.0955076
       5088.1003  -0.00105930    0.0946058
       5093.0961  -0.00268836    0.0930360
       5098.0922  -0.00471729    0.0910655
       5103.0884  -0.00567637    0.0901641
       5108.0847  -0.00523079    0.0906667
       5113.0812  -0.00360502    0.0923486
       5118.0779  -0.00272748    0.0932816
       5123.0747  -0.00442186    0.0916419
       5128.0717  -0.00564212    0.0904755
       5133.0689  -0.00409501    0.0920758
       5138.0662  -0.00383525    0.0923880
       5143.0637  -0.00532508    0.0909498
       5148.0614  -0.00490414    0.0914217
       5153.0592  -0.00419169    0.0921844
       5158.0572  -0.00335821    0.0930673
       5163.0554  -0.00260779    0.0938665
       5168.0537  -0.00399570    0.0925267
       5173.0522  -0.00472875    0.0918409
       5178.0508  -0.00438152    0.0922348
       5183.0496  -0.00440365    0.0922585
       5188.0486  -0.00427279    0.0924346
       5193.0477  -0.00462614    0.0921257
       5198.0470  -0.00446634    0.0923293
       5203.0465  -0.00405993    0.0927788
       5208.0461  -0.00469534    0.0921858
       5213.0459  -0.00485957    0.0920632
       5218.0459  -0.00375414    0.0932097
       5223.0460  -0.00208434    0.0949198
       5228.0463  -0.00152528    0.0955185
       5233.0467  -0.00218557    0.0948972
       5238.0473  -0.00280027    0.0943207
       5243.0481  -0.00354565    0.0936130
       5248.0490  -0.00380788    0.0933877
       5253.0501  -0.00388565    0.0933462
       5258.0514  -0.00519481    0.0920727
       5263.0528  -0.00610020    0.0912023
       5268.0544  -0.00459479    0.0927420
       5273.0562  -0.00306991    0.0943005
       5278.0581  -0.00374835    0.0936551
       5283.0602  -0.00356129    0.0938745
       5288.0624  -0.00234039    0.0951272
       5293.0649  -0.00279669    0.0947019
       5298.0674  -0.00378553    0.0937436
       5303.0702  -0.00404903    0.0935099
       5308.0731  -0.00466817    0.0929199
       5313.0762  -0.00640733    0.0912094
       5318.0794  -0.00714162    0.0905030
       5323.0828  -0.00597128    0.0917007
       5328.0864  -0.00401171    0.0936870
       5333.0901  -0.00168548    0.0960393
       5338.0940  -0.00166425    0.0960860
       5343.0980  -0.00333486    0.0944403
       5348.1023  -0.00314352    0.0946560
       5353.1066  -0.00229829    0.0955249
       5358.1112  -0.00355408    0.0942922
       5363.1159  -0.00538561    0.0924832
       5368.1208  -0.00523674    0.0926539
       5373.1258  -0.00430281    0.0936092
       5378.1310  -0.00358156    0.0943512
       5383.1364  -0.00312171    0.0948312
       5388.1419  -0.00322337    0.0947491
       5393.1476  -0.00290038    0.0950911
       5398.1535  -0.00241132    0.0955986
       5403.1595  -0.00292774    0.0951001
       5408.1657  -0.00297023    0.0950749
       5413.1721  -0.00271201    0.0953499
       5418.1786  -0.00297156    0.0951065
       5423.1853  -0.00142881    0.0966649
       5428.1921 -0.000385384    0.0977234
       5433.1991 -0.000897526    0.0972258
       5438.2063  0.000450885    0.0985883
       5443.2136   0.00208609     0.100237
       5448.2211   0.00169902    0.0998627
       5453.2288 -0.000830273    0.0973458
       5458.2366  -0.00277461    0.0954133
       5463.2446  -0.00312385    0.0950754
       5468.2528  -0.00294110    0.0952689
       5473.2611  -0.00173079    0.0964895
       5478.2696 -0.000444967    0.0977851
       5483.2783  -0.00121239    0.0970269
       5488.2871  -0.00279072    0.0954573
       5493.2961  -0.00244278    0.0958134
       5498.3052  -0.00196566    0.0962982
       5503.3145 -0.000499674    0.0977714
       5508.3240   0.00197372     0.100251
       5513.3336   0.00209853     0.100382
       5518.3434  0.000491499    0.0987811
