################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8601-3703
# RA Dec (J2000): 16 41 27.3  +40 12 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9791.4   
# Integration time [seconds]: 777.2   
# Date(s) of observations (UT): 2017-10-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu May 16 21:10:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8240.2137  -0.00260217    -0.559756
       8245.3139  0.000116081    -0.557033
       8250.4143   0.00247459    -0.554668
       8255.5149   0.00176348    -0.555369
       8260.6157  0.000891475    -0.556229
       8265.7166  0.000958876    -0.556147
       8270.8177   0.00130825    -0.555781
       8275.9190   0.00111300    -0.555957
       8281.0204  0.000737251    -0.556311
       8286.1221   0.00152938    -0.555495
       8291.2238   0.00196519    -0.555034
       8296.3258  0.000415855    -0.556556
       8301.4279  0.000382552    -0.556559
       8306.5302   0.00238253    -0.554528
       8311.6326   0.00315303    -0.553724
       8316.7352   0.00235329    -0.554488
       8321.8380  0.000633829    -0.556171
       8326.9410 -0.000264061    -0.557030
       8332.0441 -0.000412867    -0.557138
       8337.1474  0.000327837    -0.556356
       8342.2509  0.000670405    -0.555970
       8347.3545 -0.000975599    -0.557571
       8352.4583  -0.00109077    -0.557640
       8357.5623   0.00142341    -0.555078
       8362.6664   0.00272129    -0.553731
       8367.7708   0.00109162    -0.555310
       8372.8752  -0.00105157    -0.557402
       8377.9799  -0.00153360    -0.557831
       8383.0847  0.000459879    -0.555784
       8388.1897   0.00234209    -0.553847
       8393.2949   0.00138807    -0.554745
       8398.4002  -0.00113614    -0.557213
       8403.5057  -0.00279860    -0.558817
       8408.6113  -0.00223845    -0.558199
       8413.7172 -0.000694396    -0.556595
       8418.8232  0.000666244    -0.555174
       8423.9293   0.00206036    -0.553719
       8429.0357   0.00271325    -0.553005
       8434.1422   0.00202957    -0.553626
       8439.2489  0.000998030    -0.554595
       8444.3557 -0.000273270    -0.555803
       8449.4627  -0.00225695    -0.557722
       8454.5699  -0.00249905    -0.557900
       8459.6773 -0.000180196    -0.555516
       8464.7848  0.000559269    -0.554711
       8469.8925 -0.000669294    -0.555874
       8475.0004  -0.00151224    -0.556651
       8480.1084  -0.00110627    -0.556179
       8485.2166  0.000656948    -0.554349
       8490.3250  0.000134779    -0.554805
       8495.4335  -0.00154234    -0.556415
       8500.5422 -0.000724066    -0.555530
       8505.6511  -0.00122649    -0.555965
       8510.7602  -0.00244000    -0.557111
       8515.8694 -0.000829581    -0.555434
       8520.9788   0.00104608    -0.553491
       8526.0883   0.00114092    -0.553329
       8531.1981  0.000149184    -0.554253
       8536.3080  0.000314242    -0.554021
       8541.4180   0.00102906    -0.553240
       8546.5283  0.000390659    -0.553811
       8551.6387  0.000487153    -0.553648
       8556.7492 -7.15900e-05    -0.554141
       8561.8600  -0.00183194    -0.555835
       8566.9709 -0.000218244    -0.554156
       8572.0820   0.00105698    -0.552815
       8577.1932 -0.000167679    -0.553975
       8582.3047  0.000439278    -0.553303
       8587.4162   0.00144904    -0.552229
       8592.5280   0.00119305    -0.552422
       8597.6399 -0.000423604    -0.553975
       8602.7520  -0.00123475    -0.554723
       8607.8643  0.000384053    -0.553042
       8612.9767  0.000824653    -0.552540
       8618.0894 -0.000243726    -0.553547
       8623.2021  -0.00124863    -0.554491
       8628.3151 -0.000576718    -0.553760
       8633.4282  0.000886609    -0.552237
       8638.5415  -0.00117823    -0.554243
       8643.6549  -0.00386902    -0.556876
       8648.7686  -0.00342305    -0.556373
       8653.8824  -0.00136184    -0.554255
       8658.9963  0.000712152    -0.552125
       8664.1104  0.000913069    -0.551869
       8669.2248  0.000744515    -0.551983
       8674.3392   0.00158969    -0.551085
       8679.4539   0.00234689    -0.550275
       8684.5687   0.00252666    -0.550044
       8689.6837  0.000752979    -0.551766
       8694.7988 -0.000255265    -0.552725
       8699.9141 -0.000881373    -0.553302
       8705.0296  -0.00104927    -0.553421
       8710.1453 -0.000195677    -0.552521
       8715.2611  -0.00100928    -0.553288
       8720.3771 -0.000490170    -0.552724
       8725.4933   0.00142581    -0.550763
       8730.6096   0.00186186    -0.550284
       8735.7261   0.00121460    -0.550889
       8740.8428  0.000822412    -0.551240
       8745.9597   0.00106832    -0.550954
       8751.0767   0.00255900    -0.549424
       8756.1939   0.00287243    -0.549073
       8761.3112  0.000104021    -0.551804
       8766.4287  -0.00186399    -0.553736
       8771.5464  -0.00131642    -0.553154
       8776.6643 -0.000546644    -0.552350
       8781.7823  -0.00155458    -0.553326
       8786.9005  -0.00251988    -0.554260
       8792.0189  -0.00148238    -0.553192
       8797.1375 -0.000990060    -0.552671
       8802.2562 -0.000722222    -0.552375
       8807.3751   0.00145778    -0.550168
       8812.4941   0.00265420    -0.548946
       8817.6134  0.000271242    -0.551305
       8822.7327  -0.00134089    -0.552894
       8827.8523 -0.000203786    -0.551735
       8832.9720  0.000504614    -0.551006
       8838.0919   0.00197933    -0.549512
       8843.2120   0.00332583    -0.548147
       8848.3323   0.00172779    -0.549729
       8853.4527 -0.000655834    -0.552096
       8858.5733  0.000634577    -0.550792
       8863.6940   0.00370319    -0.547710
       8868.8149   0.00311393    -0.548287
       8873.9360  0.000756175    -0.550635
       8879.0573 -0.000114839    -0.551496
       8884.1787 -0.000175022    -0.551548
       8889.3003 -0.000409156    -0.551776
       8894.4221 -0.000857592    -0.552219
       8899.5441 -0.000782658    -0.552140
       8904.6662 -0.000271614    -0.551626
       8909.7885 -6.75089e-06    -0.551359
       8914.9109  -0.00131296    -0.552665
       8920.0335  -0.00282338    -0.554177
       8925.1563  -0.00149777    -0.552853
       8930.2793 -0.000722432    -0.552082
       8935.4024  -0.00121662    -0.552581
       8940.5257 -0.000768707    -0.552139
       8945.6492  0.000429266    -0.550949
       8950.7728   0.00110486    -0.550282
       8955.8967 -1.74719e-05    -0.551414
       8961.0206 -0.000824143    -0.552233
       8966.1448  -0.00164537    -0.553067
       8971.2691  -0.00183277    -0.553268
       8976.3936  4.41726e-05    -0.551407
       8981.5183   0.00150780    -0.549960
       8986.6431  0.000407872    -0.551077
       8991.7681  -0.00110758    -0.552612
       8996.8933  0.000172590    -0.551353
       9002.0186   0.00227122    -0.549276
       9007.1441   0.00299022    -0.548580
       9012.2698   0.00173657    -0.549858
       9017.3957  0.000231597    -0.551389
       9022.5217  0.000306224    -0.551341
       9027.6479  0.000234777    -0.551440
       9032.7743  -0.00116268    -0.552867
       9037.9008  -0.00201195    -0.553747
       9043.0275  -0.00129856    -0.553066
       9048.1544 -3.06189e-05    -0.551831
       9053.2814  1.07137e-05    -0.551824
       9058.4086  -0.00126964    -0.553141
       9063.5360  -0.00181861    -0.553726
       9068.6636  -0.00259369    -0.554540
       9073.7913  -0.00281716    -0.554803
       9078.9192  -0.00163144    -0.553657
       9084.0473 -0.000706771    -0.552775
       9089.1755  -0.00223841    -0.554349
       9094.3039  -0.00435811    -0.556513
       9099.4325  -0.00240492    -0.554605
       9104.5613  -0.00116659    -0.553413
       9109.6902  -0.00249211    -0.554787
       9114.8193  -0.00319451    -0.555538
       9119.9485  -0.00336254    -0.555756
       9125.0780  -0.00142538    -0.553870
       9130.2076  0.000184660    -0.552312
       9135.3373 -0.000267929    -0.552818
       9140.4673  2.28512e-06    -0.552602
       9145.5974  9.00180e-05    -0.552570
       9150.7277  3.63270e-05    -0.552681
       9155.8581 -1.10380e-05    -0.552786
       9160.9887 -0.000532501    -0.553366
       9166.1195 -4.10070e-06    -0.552898
       9171.2505  0.000431889    -0.552523
       9176.3816  0.000751078    -0.552265
       9181.5129 -0.000304262    -0.553384
       9186.6444  -0.00307889    -0.556222
       9191.7761  -0.00286585    -0.556075
       9196.9079  0.000780513    -0.552494
       9202.0399   0.00296141    -0.550380
       9207.1720   0.00204919    -0.551360
       9212.3043   0.00141868    -0.552060
       9217.4368   0.00100547    -0.552543
       9222.5695 -0.000688965    -0.554308
       9227.7023  -0.00168326    -0.555374
       9232.8354  -0.00172779    -0.555492
       9237.9685 -0.000701953    -0.554539
       9243.1019  0.000317735    -0.553594
       9248.2354 -0.000371409    -0.554358
       9253.3691  -0.00100075    -0.555064
       9258.5030 -0.000577288    -0.554717
       9263.6370  0.000961249    -0.553257
       9268.7712   0.00242615    -0.551870
       9273.9056   0.00369546    -0.550680
       9279.0401   0.00444275    -0.550013
       9284.1748   0.00134257    -0.553195
       9289.3097  -0.00126090    -0.555880
       9294.4448  0.000614659    -0.554087
       9299.5800   0.00162709    -0.553157
       9304.7154  0.000345814    -0.554523
       9309.8510 -0.000535714    -0.555489
       9314.9867  0.000683133    -0.554355
       9320.1226   0.00261200    -0.552512
       9325.2587   0.00264168    -0.552569
       9330.3949   0.00234805    -0.552950
       9335.5314   0.00253700    -0.552849
       9340.6680   0.00133789    -0.554137
       9345.8047 -0.000190729    -0.555754
       9350.9417 -0.000337134    -0.555990
       9356.0788 -0.000475710    -0.556219
       9361.2160 -0.000424381    -0.556258
       9366.3535 -7.35488e-05    -0.555999
       9371.4911 -0.000327373    -0.556344
       9376.6289  0.000264251    -0.555845
       9381.7668   0.00186069    -0.554341
       9386.9050   0.00357787    -0.552717
       9392.0433   0.00438414    -0.552005
       9397.1817   0.00350701    -0.552976
       9402.3204   0.00233763    -0.554240
       9407.4592  0.000596202    -0.556076
       9412.5982  -0.00101944    -0.557787
       9417.7373  0.000274398    -0.556589
       9422.8767  0.000656631    -0.556302
       9428.0162  -0.00153603    -0.558591
       9433.1558  -0.00320928    -0.560361
       9438.2957  -0.00314930    -0.560398
       9443.4357  -0.00219509    -0.559541
       9448.5758  -0.00255138    -0.559995
       9453.7162  -0.00150059    -0.559042
       9458.8567  9.33649e-05    -0.557546
       9463.9974 -0.000386954    -0.558124
       9469.1383  -0.00167699    -0.559512
       9474.2793  -0.00198851    -0.559922
       9479.4205 -0.000709976    -0.558742
       9484.5619  0.000109141    -0.558022
       9489.7034  0.000506078    -0.557724
       9494.8451  0.000889169    -0.557440
       9499.9870  0.000337743    -0.558090
       9505.1291 -0.000384444    -0.558911
       9510.2713 -0.000277421    -0.558904
       9515.4137 -0.000483411    -0.559209
       9520.5563   0.00107121    -0.557753
       9525.6990   0.00281830    -0.556105
       9530.8420   0.00136662    -0.557656
       9535.9850 -0.000118062    -0.559240
       9541.1283 -0.000513406    -0.559735
       9546.2717  0.000505057    -0.558815
       9551.4153   0.00140690    -0.558012
       9556.5591 -4.30679e-05    -0.559561
       9561.7030 -8.01761e-05    -0.559697
       9566.8471   0.00199043    -0.557725
       9571.9914   0.00198013    -0.557833
       9577.1359  0.000929971    -0.558982
       9582.2805   0.00119515    -0.558814
       9587.4253   0.00125399    -0.558853
       9592.5703 -0.000335524    -0.560540
       9597.7154  -0.00178600    -0.562088
       9602.8607 -0.000859999    -0.561259
       9608.0062  5.36111e-05    -0.560442
       9613.1518 -0.000981856    -0.561574
       9618.2977  -0.00234219    -0.563031
       9623.4437  -0.00287639    -0.563661
       9628.5898  -0.00135589    -0.562235
       9633.7362  0.000433768    -0.560541
       9638.8827 -0.000497202    -0.561566
       9644.0293 -0.000938868    -0.562102
       9649.1762  0.000133119    -0.561124
       9654.3232  0.000388856    -0.560962
       9659.4704 -0.000790371    -0.562234
       9664.6178  -0.00243946    -0.563976
       9669.7653  -0.00208287    -0.563711
       9674.9130   0.00119414    -0.560525
       9680.0609   0.00358668    -0.558224
       9685.2089   0.00306849    -0.558832
       9690.3572   0.00179484    -0.560196
       9695.5056 -0.000882893    -0.562963
       9700.6541  -0.00222387    -0.564392
       9705.8028  -0.00103846    -0.563295
       9710.9518 -9.48318e-05    -0.562439
       9716.1008 -0.000944874    -0.563375
       9721.2501  -0.00275968    -0.565276
       9726.3995  -0.00351217    -0.566114
       9731.5491  -0.00140951    -0.564096
       9736.6988   0.00290377    -0.559867
       9741.8488   0.00296009    -0.559894
       9746.9989 -3.72283e-05    -0.562974
       9752.1492  8.95382e-05    -0.562929
       9757.2996   0.00171960    -0.561380
       9762.4502   0.00260197    -0.560578
       9767.6010   0.00303812    -0.560221
       9772.7520   0.00225418    -0.561084
       9777.9031   0.00189976    -0.561516
       9783.0544   0.00116904    -0.562324
       9788.2059  -0.00123230    -0.564801
       9793.3575 -0.000228107    -0.563872
       9798.5094   0.00369833    -0.560020
       9803.6613   0.00433619    -0.559456
       9808.8135   0.00281526    -0.561049
       9813.9658   0.00231557    -0.561621
       9819.1183   0.00269815    -0.561309
       9824.2710   0.00196779    -0.562109
       9829.4239 -0.000247287    -0.564393
       9834.5769  0.000566477    -0.563647
       9839.7301   0.00297784    -0.561302
       9844.8834   0.00226997    -0.562076
       9850.0370  0.000796226    -0.563614
       9855.1907   0.00235353    -0.562120
       9860.3446   0.00217273    -0.562364
       9865.4986 -0.000833920    -0.565432
       9870.6528 -0.000975559    -0.565634
       9875.8072  0.000232295    -0.564486
       9880.9618  5.72917e-05    -0.564719
       9886.1165 -0.000476989    -0.565311
       9891.2714 -0.000110220    -0.565000
       9896.4265 -5.23856e-05    -0.564997
       9901.5817 -0.000686518    -0.565685
       9906.7372  -0.00155004    -0.566601
       9911.8928  -0.00209107    -0.567193
       9917.0485  -0.00147434    -0.566627
       9922.2045 -0.000683678    -0.565885
       9927.3606 -0.000739832    -0.565989
       9932.5168  -0.00108890    -0.566385
       9937.6733 -0.000524210    -0.565866
       9942.8299  0.000242562    -0.565143
       9947.9867  0.000144658    -0.565284
       9953.1437 -0.000674582    -0.566145
       9958.3008 -0.000619612    -0.566130
       9963.4581 -0.000888912    -0.566439
       9968.6156  -0.00240249    -0.567990
       9973.7733  -0.00302960    -0.568654
       9978.9311  -0.00268812    -0.568348
       9984.0891  -0.00118179    -0.566875
       9989.2473  -0.00129205    -0.567018
       9994.4056  -0.00339795    -0.569156
       9999.5641  -0.00425830    -0.570046
       10004.723  -0.00399246    -0.569809
       10009.882  -0.00279902    -0.568643
       10015.041  -0.00208579    -0.567955
       10020.200  -0.00186625    -0.567761
       10025.359 -0.000357878    -0.566275
       10030.519   0.00152630    -0.564413
       10035.679   0.00264450    -0.563316
       10040.838   0.00227830    -0.563701
       10045.998  0.000171856    -0.565825
       10051.159 -0.000127273    -0.566141
       10056.319   0.00249295    -0.563535
       10061.480   0.00318999    -0.562852
       10066.640   0.00120116    -0.564853
       10071.801 -0.000224988    -0.566290
       10076.962  0.000764242    -0.565310
       10082.124   0.00237564    -0.563706
       10087.285   0.00107977    -0.565009
       10092.447  -0.00134066    -0.567434
       10097.608 -0.000771790    -0.566869
       10102.770  0.000161802    -0.565938
       10107.933  -0.00146665    -0.567567
       10113.095  -0.00172879    -0.567828
       10118.257 -4.43635e-06    -0.566102
       10123.420  0.000941420    -0.565152
       10128.583  0.000694341    -0.565395
       10133.746  0.000999015    -0.565083
       10138.909   0.00187577    -0.564199
       10144.072  0.000112083    -0.565953
       10149.236  -0.00185653    -0.567911
       10154.399  -0.00102230    -0.567065
       10159.563 -0.000682679    -0.566712
       10164.727  -0.00258968    -0.568604
       10169.891  -0.00375747    -0.569755
       10175.056  -0.00208254    -0.568062
       10180.220  -0.00115094    -0.567111
       10185.385  -0.00179230    -0.567732
       10190.550  -0.00203151    -0.567949
       10195.715  -0.00217707    -0.568071
       10200.880  -0.00157869    -0.567447
       10206.046  -0.00131588    -0.567158
       10211.211  -0.00105585    -0.566870
       10216.377  -0.00118388    -0.566969
       10221.543  -0.00240575    -0.568160
       10226.709  -0.00201146    -0.567734
       10231.875  0.000605395    -0.565083
       10237.042   0.00225032    -0.563404
       10242.208  0.000174781    -0.565443
       10247.375  -0.00239125    -0.567971
       10252.542  -0.00274851    -0.568290
       10257.709  -0.00216467    -0.567665
       10262.876  -0.00145564    -0.566915
       10268.044  0.000199705    -0.565216
       10273.211   0.00173939    -0.563632
       10278.379  0.000415228    -0.564911
       10283.547  -0.00217465    -0.567454
       10288.715  -0.00238474    -0.567615
       10293.884 -0.000271083    -0.565452
       10299.052  0.000975052    -0.564155
       10304.221 -0.000218996    -0.565297
       10309.390 -0.000296906    -0.565321
       10314.559   0.00210026    -0.562869
       10319.728   0.00347521    -0.561439
       10324.897   0.00364009    -0.561216
       10330.067   0.00236089    -0.562437
       10335.236  -0.00106320    -0.565802
       10340.406  -0.00281281    -0.567490
       10345.576  -0.00190459    -0.566520
       10350.746  -0.00223928    -0.566792
       10355.917 -0.000791995    -0.565280
       10361.087   0.00230419    -0.562118
       10366.258   0.00226804    -0.562088
       10371.429   0.00247671    -0.561812
       10376.600   0.00231843    -0.561901
       10381.771  0.000675281    -0.563474
       10386.943   0.00206793    -0.562011
       10392.114   0.00396683    -0.560040
       10397.286   0.00298449    -0.560949
       10402.458   0.00110982    -0.562750
       10407.630 -0.000187558    -0.563972
       10412.802 -0.000519234    -0.564228
       10417.975  -0.00158857    -0.565220
       10423.148  -0.00151228    -0.565066
       10428.320  0.000674057    -0.562801
       10433.493   0.00166301    -0.561732
       10438.666   0.00186317    -0.561452
       10443.840 -0.000952186    -0.564186
       10449.013  -0.00430260    -0.567454
       10454.187  -0.00162743    -0.564696
       10459.361   0.00138277    -0.561602
       10464.535  0.000561851    -0.562338
       10469.709 -0.000435214    -0.563250
       10474.883 -0.000487356    -0.563216
       10480.058  0.000319501    -0.562323
       10485.233   0.00102116    -0.561534
       10490.407   0.00207159    -0.560396
       10495.582   0.00225626    -0.560122
       10500.758 -0.000526769    -0.562816
       10505.933  -0.00130006    -0.563500
       10511.109   0.00121333    -0.560897
       10516.284   0.00329839    -0.558721
       10521.460   0.00235954    -0.559569
       10526.636 -0.000152829    -0.561989
       10531.813 -0.000338576    -0.562083
       10536.989  0.000572327    -0.561080
       10542.166  0.000512942    -0.561047
       10547.342 -0.000326918    -0.561794
       10552.519 -0.000882445    -0.562256
       10557.696 -0.000161904    -0.561442
       10562.874  0.000536251    -0.560650
       10568.051 -0.000606188    -0.561699
       10573.229 -0.000551672    -0.561550
       10578.407   0.00258590    -0.558318
       10583.585   0.00392107    -0.556889
       10588.763   0.00194546    -0.558770
       10593.941  0.000854319    -0.559767
       10599.120   0.00192477    -0.558603
       10604.298   0.00269530    -0.557738
       10609.477   0.00135462    -0.558985
       10614.656 -0.000837193    -0.561082
       10619.835 -0.000684749    -0.560836
       10625.015  0.000198728    -0.559859
       10630.194 -2.66555e-05    -0.559991
       10635.374  0.000138136    -0.559734
       10640.554  -0.00115847    -0.560938
       10645.734  -0.00134659    -0.561034
       10650.914  0.000968161    -0.558627
       10656.094   0.00275826    -0.556746
       10661.275   0.00249252    -0.556921
       10666.456 -0.000491896    -0.559815
       10671.637  -0.00289063    -0.562124
       10676.818  -0.00289709    -0.562041
       10681.999  -0.00260417    -0.561660
       10687.180  -0.00287731    -0.561846
       10692.362  -0.00215271    -0.561034
       10697.544  -0.00110774    -0.559903
       10702.726 -4.52690e-05    -0.558756
       10707.908   0.00162067    -0.557006
       10713.090   0.00105211    -0.557491
       10718.273  -0.00204289    -0.560504
       10723.455  -0.00317584    -0.561556
       10728.638  -0.00376335    -0.562063
       10733.821  -0.00525335    -0.563474
       10739.004  -0.00270945    -0.560853
       10744.188   0.00174832    -0.556319
       10749.371   0.00319607    -0.554796
       10754.555   0.00351654    -0.554402
       10759.739   0.00171617    -0.556130
       10764.923  -0.00343285    -0.561209
       10770.107  -0.00501971    -0.562726
       10775.291  -0.00214702    -0.559786
       10780.476  -0.00150456    -0.559078
       10785.661  -0.00343882    -0.560948
       10790.846  -0.00516441    -0.562611
       10796.031  -0.00585212    -0.563239
       10801.216  -0.00441046    -0.561738
       10806.401  -0.00236263    -0.559634
       10811.587  -0.00223569    -0.559452
       10816.773  -0.00459541    -0.561760
       10821.959  -0.00583880    -0.562953
