################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9029-12702
# RA Dec (J2000): 16 29 00.4  +41 17 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9559.5   
# Integration time [seconds]: 742.2   
# Date(s) of observations (UT): 2017-10-24 
####################################################################################
# ASCII Table
# Generated by C. Witherspoon  Wed Nov  6 12:14:56 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8056.4889    0.0378003    -0.957610
       8061.5830    0.0384439    -0.955422
       8066.6773    0.0369199    -0.955443
       8071.7717    0.0355231    -0.955377
       8076.8664    0.0348307    -0.954646
       8081.9612    0.0320755    -0.956017
       8087.0561    0.0292509    -0.957496
       8092.1512    0.0277816    -0.957656
       8097.2465    0.0267436    -0.957422
       8102.3420    0.0277348    -0.955195
       8107.4376    0.0283581    -0.953370
       8112.5334    0.0241131    -0.956449
       8117.6294    0.0194909    -0.959938
       8122.7255    0.0185703    -0.959758
       8127.8218    0.0175982    -0.959663
       8132.9183    0.0165182    -0.959707
       8138.0149    0.0169790    -0.958241
       8143.1118    0.0169462    -0.957299
       8148.2087    0.0165443    -0.956755
       8153.3059    0.0153539    -0.957029
       8158.4032    0.0130288    -0.958466
       8163.5007    0.0105696    -0.960065
       8168.5983   0.00714591    -0.962656
       8173.6962   0.00368147    -0.965314
       8178.7942   0.00359789    -0.964616
       8183.8923   0.00514931    -0.962310
       8188.9906   0.00504585    -0.961682
       8194.0891   0.00475497    -0.961267
       8199.1878   0.00621396    -0.959125
       8204.2866   0.00520095    -0.959478
       8209.3857   0.00245682    -0.961585
       8214.4848   0.00263634    -0.960790
       8219.5842   0.00208909    -0.960743
       8224.6837   0.00217462    -0.960084
       8229.7834   0.00413268    -0.957574
       8234.8832   0.00385760    -0.957316
       8239.9832   0.00177561    -0.958885
       8245.0834  0.000551150    -0.959615
       8250.1838  0.000481291    -0.959209
       8255.2843   0.00189888    -0.957334
       8260.3850   0.00421091    -0.954581
       8265.4859   0.00305115    -0.955318
       8270.5869  0.000906152    -0.957056
       8275.6881  0.000729244    -0.956843
       8280.7895 -0.000272894    -0.957471
       8285.8910   0.00126197    -0.955577
       8290.9927   0.00406862    -0.952426
       8296.0946   0.00321841    -0.952946
       8301.1966 -0.000146248    -0.955996
       8306.2988  -0.00555458    -0.961102
       8311.4012  -0.00697104    -0.962230
       8316.5038  -0.00275421    -0.957738
       8321.6065 -0.000427136    -0.955148
       8326.7094 -0.000117934    -0.954589
       8331.8124  0.000397612    -0.953835
       8336.9157 -9.76113e-06    -0.954015
       8342.0191  -0.00165409    -0.955444
       8347.1226  -0.00253253    -0.956117
       8352.2264  -0.00104383    -0.954434
       8357.3303   0.00142667    -0.951780
       8362.4344   0.00315206    -0.949880
       8367.5386   0.00414642    -0.948721
       8372.6430   0.00540572    -0.947307
       8377.7476   0.00450346    -0.948063
       8382.8523  0.000799131    -0.951630
       8387.9573  0.000163632    -0.952136
       8393.0623   0.00196892    -0.950210
       8398.1676   0.00147139    -0.950594
       8403.2730  3.19652e-05    -0.951928
       8408.3786 -0.000167616    -0.952030
       8413.4844 -0.000209312    -0.951980
       8418.5903 -0.000629577    -0.952316
       8423.6964  0.000105924    -0.951503
       8428.8027   0.00168975    -0.949848
       8433.9091   0.00107909    -0.950394
       8439.0158  -0.00160154    -0.953015
       8444.1225  -0.00294834    -0.954308
       8449.2295  -0.00228244    -0.953594
       8454.3366  -0.00132480    -0.952593
       8459.4439  -0.00157974    -0.952810
       8464.5513  -0.00277251    -0.953970
       8469.6590  -0.00236821    -0.953537
       8474.7668   0.00140258    -0.949742
       8479.8747   0.00330930    -0.947816
       8484.9829 -0.000350993    -0.951460
       8490.0912  -0.00372566    -0.954823
       8495.1996  -0.00282835    -0.953918
       8500.3083  -0.00210465    -0.953189
       8505.4171  -0.00146234    -0.952546
       8510.5261   0.00226162    -0.948824
       8515.6352   0.00378666    -0.947304
       8520.7445   0.00101279    -0.950085
       8525.8540  -0.00168036    -0.952789
       8530.9637  -0.00416588    -0.955288
       8536.0735  -0.00556937    -0.956707
       8541.1835  -0.00150802    -0.952663
       8546.2937   0.00268850    -0.948487
       8551.4040   0.00280434    -0.948393
       8556.5145   0.00280964    -0.948412
       8561.6252   0.00295690    -0.948291
       8566.7360  0.000847074    -0.950428
       8571.8471  -0.00226282    -0.953568
       8576.9582  -0.00102355    -0.952359
       8582.0696   0.00221379    -0.949154
       8587.1811   0.00308758    -0.948313
       8592.2928   0.00505235    -0.946383
       8597.4047   0.00674164    -0.944729
       8602.5167   0.00439554    -0.947112
       8607.6289   0.00202924    -0.949516
       8612.7413  0.000730604    -0.950853
       8617.8538  -0.00145130    -0.953074
       8622.9665  -0.00151891    -0.953181
       8628.0794 -0.000811506    -0.952514
       8633.1924  0.000471162    -0.951272
       8638.3056   0.00324962    -0.948535
       8643.4190   0.00238928    -0.949437
       8648.5326 -0.000831707    -0.952699
       8653.6463  -0.00183797    -0.953748
       8658.7602  -0.00220664    -0.954159
       8663.8743  -0.00273320    -0.954728
       8668.9885 -0.000324522    -0.952361
       8674.1029   0.00262067    -0.949459
       8679.2175   0.00184841    -0.950273
       8684.3322  0.000786631    -0.951377
       8689.4471  0.000460609    -0.951746
       8694.5622 -0.000463529    -0.952712
       8699.6775 -0.000109944    -0.952400
       8704.7929 -0.000509224    -0.952841
       8709.9085  -0.00104789    -0.953421
       8715.0242 -0.000417540    -0.952832
       8720.1402  -0.00130565    -0.953761
       8725.2563 -0.000416531    -0.952912
       8730.3725   0.00186647    -0.950669
       8735.4890   0.00117802    -0.951397
       8740.6056 -0.000371799    -0.952986
       8745.7224  -0.00147134    -0.954124
       8750.8393  -0.00134396    -0.954035
       8755.9564 -0.000216664    -0.952945
       8761.0737 -6.75011e-05    -0.952833
       8766.1912  0.000812978    -0.951989
       8771.3088   0.00197928    -0.950859
       8776.4266  1.95592e-05    -0.952855
       8781.5446  -0.00228253    -0.955192
       8786.6627  -0.00170810    -0.954652
       8791.7810 -0.000465516    -0.953444
       8796.8995  0.000100901    -0.952911
       8802.0181  0.000311405    -0.952733
       8807.1370  0.000486132    -0.952591
       8812.2559   0.00103844    -0.952070
       8817.3751   0.00132604    -0.951814
       8822.4944  0.000384465    -0.952786
       8827.6139  -0.00129317    -0.954494
       8832.7336  -0.00145600    -0.954687
       8837.8534   0.00109671    -0.952163
       8842.9734   0.00409546    -0.949193
       8848.0936   0.00415038    -0.949166
       8853.2139  0.000992348    -0.952352
       8858.3345  -0.00142808    -0.954800
       8863.4551 -0.000794469    -0.954193
       8868.5760  0.000271356    -0.953153
       8873.6970  -0.00103022    -0.954480
       8878.8182  -0.00501549    -0.958491
       8883.9396  -0.00600926    -0.959510
       8889.0611  -0.00349312    -0.957018
       8894.1828  -0.00357421    -0.957124
       8899.3047  -0.00320801    -0.956781
       8904.4267 -0.000544215    -0.954141
       8909.5489   0.00233647    -0.951284
       8914.6713   0.00341729    -0.950226
       8919.7939 -0.000174576    -0.953840
       8924.9166  -0.00409249    -0.957781
       8930.0395  -0.00272834    -0.956439
       8935.1626   0.00113751    -0.952595
       8940.2858   0.00211224    -0.951642
       8945.4092  0.000107838    -0.953668
       8950.5328  -0.00142379    -0.955221
       8955.6565  -0.00100485    -0.954824
       8960.7804 -0.000247075    -0.954087
       8965.9045  -0.00123231    -0.955094
       8971.0288  -0.00406950    -0.957952
       8976.1532  -0.00526434    -0.959168
       8981.2778  -0.00298206    -0.956908
       8986.4026  -0.00321689    -0.957164
       8991.5275  -0.00591982    -0.959888
       8996.6526  -0.00367338    -0.957663
       9001.7779 -8.35521e-05    -0.954095
       9006.9033  0.000486321    -0.953547
       9012.0289   0.00127745    -0.952778
       9017.1547   0.00129751    -0.952780
       9022.2807  0.000528692    -0.953571
       9027.4068  0.000212005    -0.953911
       9032.5331 -1.08718e-05    -0.954156
       9037.6596   0.00233374    -0.951835
       9042.7862   0.00500575    -0.949187
       9047.9130   0.00386879    -0.950348
       9053.0400   0.00332101    -0.950920
       9058.1671   0.00471039    -0.949555
       9063.2944   0.00299469    -0.951296
       9068.4219  0.000232932    -0.954084
       9073.5496 -0.000982002    -0.955325
       9078.6774  -0.00174365    -0.956114
       9083.8054  -0.00173418    -0.956131
       9088.9336  -0.00146795    -0.955893
       9094.0619  -0.00124850    -0.955702
       9099.1904 -0.000778927    -0.955262
       9104.3191 -0.000621087    -0.955134
       9109.4480  -0.00119750    -0.955741
       9114.5770  -0.00144110    -0.956015
       9119.7062   0.00137637    -0.953230
       9124.8355   0.00424708    -0.950392
       9129.9651   0.00215803    -0.952514
       9135.0948   0.00159111    -0.953115
       9140.2246   0.00399480    -0.950747
       9145.3547   0.00231872    -0.952459
       9150.4849  0.000764185    -0.954050
       9155.6153   0.00138919    -0.953462
       9160.7458 -0.000480627    -0.955371
       9165.8766 -0.000612064    -0.955541
       9171.0074   0.00101916    -0.953950
       9176.1385  0.000628633    -0.954382
       9181.2697   0.00179421    -0.953259
       9186.4012   0.00316675    -0.951929
       9191.5327   0.00408145    -0.951059
       9196.6645   0.00473876    -0.950446
       9201.7964   0.00156075    -0.953671
       9206.9285  -0.00244795    -0.957726
       9212.0607  -0.00303072    -0.958357
       9217.1932  -0.00101833    -0.956394
       9222.3258  0.000994063    -0.954432
       9227.4585  0.000323533    -0.955154
       9232.5915  -0.00143066    -0.956961
       9237.7246 -0.000433945    -0.956018
       9242.8579 -0.000191559    -0.955830
       9247.9913  -0.00313548    -0.958830
       9253.1249  -0.00567976    -0.961431
       9258.2587  -0.00445685    -0.960266
       9263.3927  0.000632962    -0.955235
       9268.5268   0.00279035    -0.953138
       9273.6611   0.00139573    -0.954594
       9278.7956  0.000744635    -0.955308
       9283.9302   0.00150946    -0.954607
       9289.0651   0.00286009    -0.953321
       9294.2000   0.00297246    -0.953275
       9299.3352   0.00233907    -0.953976
       9304.4705   0.00124054    -0.955143
       9309.6060  -0.00105669    -0.957509
       9314.7417  -0.00206083    -0.958584
       9319.8775  0.000755028    -0.955840
       9325.0136   0.00276522    -0.953903
       9330.1497   0.00217409    -0.954568
       9335.2861  0.000436271    -0.956381
       9340.4226  -0.00308487    -0.959978
       9345.5593  -0.00440912    -0.961380
       9350.6962  -0.00145330    -0.958503
       9355.8332   0.00125976    -0.955869
       9360.9704   0.00149036    -0.955719
       9366.1078   0.00115931    -0.956132
       9371.2453  0.000378300    -0.956996
       9376.3830  -0.00118821    -0.958646
       9381.5209 -0.000611368    -0.958154
       9386.6590  0.000650338    -0.956979
       9391.7972 -0.000453312    -0.958169
       9396.9356 -0.000830165    -0.958634
       9402.0742  0.000222204    -0.957671
       9407.2129   0.00257640    -0.955406
       9412.3518   0.00354096    -0.954533
       9417.4909  0.000501905    -0.957663
       9422.6302  -0.00239684    -0.960655
       9427.7696  -0.00359966    -0.961951
       9432.9092  -0.00285256    -0.961298
       9438.0490  -0.00177489    -0.960316
       9443.1889  -0.00156938    -0.960206
       9448.3290  0.000213821    -0.958520
       9453.4693   0.00184168    -0.956990
       9458.6098  0.000310453    -0.958619
       9463.7504  -0.00229050    -0.961319
       9468.8912  -0.00360183    -0.962730
       9474.0321  -0.00330484    -0.962534
       9479.1733 -0.000553297    -0.959883
       9484.3146   0.00209256    -0.957339
       9489.4560   0.00102085    -0.958513
       9494.5977 -0.000474946    -0.960111
       9499.7395   0.00107860    -0.958661
       9504.8815   0.00399016    -0.955853
       9510.0237   0.00577320    -0.954174
       9515.1660   0.00657352    -0.953478
       9520.3085   0.00727986    -0.952877
       9525.4512   0.00788872    -0.952373
       9530.5940   0.00971196    -0.950655
       9535.7370    0.0101618    -0.950311
       9540.8802   0.00865961    -0.951919
       9546.0236   0.00778744    -0.952898
       9551.1671   0.00610115    -0.954690
       9556.3108   0.00618475    -0.954713
       9561.4547   0.00768064    -0.953324
       9566.5987   0.00549728    -0.955614
       9571.7429   0.00469698    -0.956520
       9576.8873   0.00757840    -0.953745
       9582.0319   0.00867696    -0.952753
       9587.1766   0.00822292    -0.953314
       9592.3215   0.00833315    -0.953309
       9597.4666   0.00931053    -0.952438
       9602.6118   0.00947077    -0.952383
       9607.7572   0.00749780    -0.954461
       9612.9028   0.00518598    -0.956878
       9618.0485   0.00292777    -0.959241
       9623.1945 -0.000615195    -0.962888
       9628.3406  -0.00153306    -0.963909
       9633.4868   0.00117530    -0.961304
       9638.6333   0.00124176    -0.961340
       9643.7799  -0.00186958    -0.964553
       9648.9266  -0.00238033    -0.965165
       9654.0736  0.000734014    -0.962151
       9659.2207   0.00299553    -0.959989
       9664.3680   0.00357973    -0.959504
       9669.5155   0.00160168    -0.961580
       9674.6631 -0.000996348    -0.964275
       9679.8109 -0.000679835    -0.964055
       9684.9589   0.00161591    -0.961854
       9690.1070   0.00414842    -0.959416
       9695.2554   0.00372998    -0.959927
       9700.4039   0.00281508    -0.960934
       9705.5525   0.00230624    -0.961533
       9710.7014 -0.000435565    -0.964364
       9715.8504  -0.00198396    -0.966000
       9720.9995  -0.00315796    -0.967261
       9726.1489  -0.00372516    -0.967914
       9731.2984 -0.000653453    -0.964926
       9736.4481  0.000171388    -0.964183
       9741.5980  -0.00150925    -0.965944
       9746.7480  -0.00130535    -0.965820
       9751.8982  -0.00147843    -0.966070
       9757.0486  -0.00153888    -0.966206
       9762.1991 -0.000187834    -0.964930
       9767.3498 -0.000135575    -0.964950
       9772.5007 -0.000376318    -0.965261
       9777.6518  2.86046e-05    -0.964924
       9782.8030  -0.00194889    -0.966969
       9787.9544  -0.00410264    -0.969187
       9793.1060  -0.00220642    -0.967353
       9798.2578  0.000790958    -0.964417
       9803.4097 -0.000156618    -0.965423
       9808.5618  -0.00146999    -0.966792
       9813.7140  0.000216190    -0.965160
       9818.8665 -0.000205995    -0.965634
       9824.0191  -0.00141647    -0.966895
       9829.1719  0.000990117    -0.964535
       9834.3248   0.00348106    -0.962089
       9839.4779   0.00295170    -0.962661
       9844.6312 -0.000961584    -0.966615
       9849.7847  -0.00251081    -0.968201
       9854.9383  0.000529449    -0.965196
       9860.0921   0.00166404    -0.964094
       9865.2461  0.000115375    -0.965673
       9870.4002  -0.00352756    -0.969343
       9875.5546  -0.00510904    -0.970949
       9880.7091  0.000199942    -0.965662
       9885.8637   0.00365190    -0.962230
       9891.0186  0.000718935    -0.965179
       9896.1736  0.000149966    -0.965762
       9901.3287   0.00146539    -0.964457
       9906.4841  0.000470251    -0.965461
       9911.6396  0.000805246    -0.965131
       9916.7953  0.000924442    -0.965014
       9921.9512 -0.000193870    -0.966132
       9927.1072 -0.000194792    -0.966129
       9932.2634 -0.000663828    -0.966591
       9937.4198  -0.00151326    -0.967431
       9942.5764  -0.00216565    -0.968071
       9947.7331  -0.00167052    -0.967561
       9952.8900  0.000519971    -0.965352
       9958.0470  0.000707083    -0.965143
       9963.2043 -0.000929184    -0.966755
       9968.3617 -0.000213594    -0.966011
       9973.5193  0.000591312    -0.965176
       9978.6770  0.000158966    -0.965574
       9983.8350  0.000873788    -0.964823
       9988.9931  0.000276607    -0.965380
       9994.1513 -0.000433869    -0.966047
       9999.3098 -0.000779491    -0.966347
       10004.468  -0.00212156    -0.967639
       10009.627  -0.00124120    -0.966707
       10014.786   0.00162183    -0.963788
       10019.945   0.00295341    -0.962398
       10025.105   0.00133575    -0.963954
       10030.264   0.00128642    -0.963939
       10035.424   0.00253362    -0.962624
       10040.583   0.00158163    -0.963506
       10045.743 -0.000266688    -0.965281
       10050.904  -0.00248048    -0.967418
       10056.064  -0.00179326    -0.966651
       10061.224  0.000280203    -0.964496
       10066.385  -0.00135059    -0.966041
       10071.546  -0.00181550    -0.966418
       10076.707  0.000467973    -0.964044
       10081.868  7.02277e-05    -0.964348
       10087.030 -0.000785497    -0.965107
       10092.191 -0.000526011    -0.964749
       10097.353 -0.000358557    -0.964480
       10102.515  -0.00152590    -0.965543
       10107.677  -0.00165448    -0.965565
       10112.839  0.000678419    -0.963123
       10118.001  0.000433274    -0.963256
       10123.164 -1.20265e-07    -0.963576
       10128.327  0.000468352    -0.962991
       10133.490  0.000570075    -0.962771
       10138.653  0.000535733    -0.962685
       10143.816  0.000421072    -0.962677
       10148.979   0.00254974    -0.960424
       10154.143   0.00359946    -0.959248
       10159.307   0.00118314    -0.961536
       10164.471 -0.000734508    -0.963323
       10169.635 -0.000303631    -0.962761
       10174.799   0.00117518    -0.961149
       10179.964   0.00107209    -0.961117
       10185.128  0.000336823    -0.961717
       10190.293   0.00115216    -0.960764
       10195.458   0.00114403    -0.960634
       10200.623  -0.00104673    -0.962686
       10205.788  -0.00151512    -0.963014
       10210.954  0.000997847    -0.960360
       10216.120   0.00195089    -0.959266
       10221.285   0.00102431    -0.960051
       10226.451   0.00208188    -0.958851
       10231.618   0.00473125    -0.956059
       10236.784   0.00429889    -0.956349
       10241.950   0.00144187    -0.959064
       10247.117  0.000598273    -0.959766
       10252.284 -0.000429195    -0.960652
       10257.451  -0.00199042    -0.962072
       10262.618   0.00115342    -0.958788
       10267.786   0.00574063    -0.954061
       10272.953   0.00473149    -0.954932
       10278.121  0.000128017    -0.959399
       10283.289  -0.00151626    -0.960908
       10288.457  0.000319749    -0.958938
       10293.625   0.00149485    -0.957632
       10298.794 -1.38549e-05    -0.959011
       10303.962  -0.00203255    -0.960902
       10309.131  6.40737e-05    -0.958681
       10314.300   0.00238118    -0.956241
       10319.469 -0.000612245    -0.959116
       10324.638  -0.00267018    -0.961058
       10329.808  -0.00122212    -0.959497
       10334.977 -0.000151347    -0.958318
       10340.147  -0.00110164    -0.959164
       10345.317  -0.00251729    -0.960479
       10350.487  -0.00304066    -0.960906
       10355.658  -0.00369334    -0.961467
       10360.828  -0.00220061    -0.959888
       10365.999  -0.00108859    -0.958695
       10371.170  -0.00207117    -0.959602
       10376.341 -0.000742654    -0.958204
       10381.512  0.000266646    -0.957132
       10386.683  -0.00159177    -0.958933
       10391.855  -0.00254837    -0.959840
       10397.026  -0.00250396    -0.959752
       10402.198  -0.00275889    -0.959971
       10407.370  -0.00254204    -0.959727
       10412.542  -0.00285858    -0.960024
       10417.715  -0.00215953    -0.959313
       10422.887  0.000240741    -0.956911
       10428.060   0.00117705    -0.955981
       10433.233   0.00161299    -0.955561
       10438.406  0.000747171    -0.956453
       10443.579  -0.00298070    -0.960218
       10448.753  -0.00398206    -0.961266
       10453.926 -0.000886799    -0.958229
       10459.100   0.00104735    -0.956365
       10464.274  0.000746888    -0.956747
       10469.448   0.00280306    -0.954784
       10474.622   0.00459767    -0.953097
       10479.797   0.00167375    -0.956140
       10484.972 -0.000406132    -0.958354
       10490.146 -0.000708239    -0.958803
       10495.321 -0.000769372    -0.959027
       10500.496  0.000717290    -0.957717
       10505.672   0.00279038    -0.955836
       10510.847   0.00402841    -0.954807
       10516.023   0.00287766    -0.956183
       10521.199   0.00274678    -0.956555
       10526.375   0.00421247    -0.955349
       10531.551   0.00423130    -0.955608
       10536.727   0.00484133    -0.955294
       10541.904   0.00614406    -0.954306
       10547.081   0.00719435    -0.953590
       10552.257   0.00821401    -0.952925
       10557.434   0.00873403    -0.952781
       10562.612   0.00848289    -0.953428
       10567.789   0.00850050    -0.953829
       10572.967   0.00895935    -0.953812
       10578.144   0.00856496    -0.954670
       10583.322    0.0106797    -0.953043
       10588.500    0.0141658    -0.950069
       10593.679    0.0134289    -0.951343
       10598.857    0.0119399    -0.953394
       10604.036    0.0119205    -0.954002
       10609.214    0.0118737    -0.954665
       10614.393    0.0129480    -0.954234
       10619.572    0.0137917    -0.954061
       10624.752    0.0138404    -0.954713
       10629.931    0.0150272    -0.954256
       10635.111    0.0152582    -0.954785
       10640.291    0.0138470    -0.956988
       10645.471    0.0123833    -0.959274
       10650.651    0.0116597    -0.960853
       10655.831    0.0146629    -0.958739
       10661.012    0.0180170    -0.956308
       10666.192    0.0180849    -0.957197
       10671.373    0.0184151    -0.957860
       10676.554    0.0202650    -0.957040
       10681.735    0.0208832    -0.957488
       10686.917    0.0203936    -0.959083
       10692.098    0.0200428    -0.960577
