################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8244-6104
# RA Dec (J2000): 08 52 06.6  +52 55 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9520.7   
# Integration time [seconds]: 817.1   
# Date(s) of observations (UT): 2017-02-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:08:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7078.6938   0.00244534   0.00556082
       7083.7558   0.00445492   0.00766258
       7088.8179   0.00630380   0.00960294
       7093.8803   0.00569294   0.00908286
       7098.9427   0.00317466   0.00665468
       7104.0054   0.00187898   0.00544842
       7109.0682   0.00152645   0.00518462
       7114.1312   0.00206165   0.00580788
       7119.1944   0.00355523   0.00738884
       7124.2577   0.00403161   0.00795192
       7129.3212   0.00348761   0.00749397
       7134.3848   0.00404014   0.00813187
       7139.4486   0.00409292   0.00826937
       7144.5126   0.00182373   0.00608424
       7149.5768  0.000325518   0.00466943
       7154.6411   0.00137250   0.00579916
       7159.7056   0.00269794   0.00720670
       7164.7702   0.00205257   0.00664278
       7169.8351  0.000713983   0.00538501
       7174.9001   0.00232157   0.00707277
       7179.9652   0.00464949   0.00948023
       7185.0305   0.00350279   0.00841243
       7190.0960   0.00178071   0.00676862
       7195.1617   0.00208993   0.00715549
       7200.2275   0.00296799   0.00811058
       7205.2935   0.00313775   0.00835674
       7210.3597   0.00247428   0.00776906
       7215.4260   0.00245999   0.00782993
       7220.4925   0.00245617   0.00790068
       7225.5592  0.000841209   0.00635967
       7230.6260  7.59043e-05   0.00566771
       7235.6930   0.00194496   0.00760951
       7240.7602   0.00395186   0.00968856
       7245.8275   0.00416323   0.00997148
       7250.8950   0.00373608   0.00961529
       7255.9626   0.00371319   0.00966276
       7261.0305   0.00307017   0.00908953
       7266.0985   0.00105645   0.00714500
       7271.1667 -0.000622410   0.00553476
       7276.2350 -0.000966315   0.00525889
       7281.3035  7.76367e-05   0.00637031
       7286.3722   0.00113100   0.00749056
       7291.4410  0.000194474   0.00662036
       7296.5100 -0.000329676   0.00616197
       7301.5792  0.000458165   0.00701500
       7306.6485  0.000349489   0.00697096
       7311.7180 -0.000359530   0.00632602
       7316.7877  0.000764179   0.00751326
       7321.8575   0.00294872   0.00976077
       7326.9275   0.00353530    0.0104098
       7331.9977   0.00414533    0.0110817
       7337.0681   0.00470595    0.0117036
       7342.1386   0.00375085    0.0108093
       7347.2093   0.00308676    0.0102055
       7352.2801   0.00290386    0.0100823
       7357.3511   0.00237989   0.00961758
       7362.4223   0.00161876   0.00891511
       7367.4936   0.00135762   0.00871212
       7372.5652   0.00246925   0.00988138
       7377.6368   0.00368927    0.0111585
       7382.7087   0.00302888    0.0105547
       7387.7807   0.00182772   0.00940962
       7392.8529   0.00132796   0.00896543
       7397.9252  0.000631165   0.00832369
       7402.9978 -9.13831e-05   0.00765569
       7408.0705  0.000220879   0.00802201
       7413.1433  0.000979492   0.00883417
       7418.2163  0.000183693   0.00809143
       7423.2895 -0.000347821   0.00761248
       7428.3629   0.00113084   0.00914320
       7433.4364   0.00273156    0.0107955
       7438.5101   0.00199584    0.0101109
       7443.5840  8.10517e-06   0.00817377
       7448.6580  0.000893345   0.00910914
       7453.7322   0.00258548    0.0108509
       7458.8066   0.00216363    0.0104783
       7463.8811   0.00107557   0.00943892
       7468.9558 -0.000563341   0.00784825
       7474.0307  -0.00138578   0.00707359
       7479.1057  4.54734e-05   0.00855216
       7484.1809  0.000980032   0.00953357
       7489.2563  8.59772e-05   0.00868591
       7494.3318 -2.90646e-05   0.00861681
       7499.4075  0.000760839   0.00945220
       7504.4834  0.000557848   0.00929424
       7509.5594  0.000745022   0.00952601
       7514.6356   0.00115809   0.00998322
       7519.7120  0.000414845   0.00928368
       7524.7885   0.00118856    0.0101007
       7529.8653   0.00192957    0.0108845
       7534.9421  8.40552e-05   0.00908137
       7540.0192 -0.000697762   0.00834151
       7545.0964 -0.000741233   0.00833957
       7550.1738  -0.00179272   0.00732919
       7555.2513 -0.000911115   0.00825148
       7560.3290   0.00114411    0.0103470
       7565.4069   0.00106268    0.0103054
       7570.4850 -0.000381577   0.00890055
       7575.5632 -0.000503425   0.00881771
       7580.6416  0.000769551    0.0101293
       7585.7202   0.00146032    0.0108583
       7590.7989  0.000921526    0.0103572
       7595.8778  0.000269270   0.00974238
       7600.9568 -0.000186848   0.00932324
       7606.0361 -0.000227484   0.00931920
       7611.1155  0.000463078    0.0100459
       7616.1950  0.000429984    0.0100487
       7621.2747  0.000293539   0.00994761
       7626.3546   0.00100995    0.0106990
       7631.4347   0.00134760    0.0110713
       7636.5150   0.00134495    0.0111029
       7641.5954  0.000286840    0.0100787
       7646.6759  -0.00161609   0.00820924
       7651.7567  -0.00218573   0.00767272
       7656.8376  -0.00170225   0.00818895
       7661.9186 -0.000807555   0.00911601
       7666.9999  8.16683e-05    0.0100372
       7672.0813  0.000854149    0.0108414
       7677.1629  0.000876765    0.0108952
       7682.2446  -0.00105080   0.00899860
       7687.3265  -0.00251737   0.00756257
       7692.4086 -0.000839958   0.00927019
       7697.4909   0.00145958    0.0115996
       7702.5733   0.00165781    0.0118273
       7707.6559  0.000968240    0.0111669
       7712.7386  0.000549148    0.0107766
       7717.8216   0.00113129    0.0113872
       7722.9046   0.00142684    0.0117108
       7727.9879  0.000569306    0.0108811
       7733.0713  -0.00138999   0.00894918
       7738.1549  -0.00306441   0.00730186
       7743.2387  -0.00180037   0.00859266
       7748.3226 -0.000203543    0.0102159
       7753.4067   0.00164284    0.0120884
       7758.4910   0.00334640    0.0138177
       7763.5754   0.00250959    0.0130064
       7768.6600   0.00115474    0.0116767
       7773.7448 -0.000853406   0.00969334
       7778.8297  -0.00225676   0.00831449
       7783.9149 -0.000522836    0.0100726
       7789.0001  0.000968526    0.0115878
       7794.0856 -0.000483495    0.0101594
       7799.1712  -0.00229629   0.00836983
       7804.2570  -0.00105503   0.00963402
       7809.3429   0.00224180    0.0129535
       7814.4290   0.00231674    0.0130508
       7819.5153 -0.000899136   0.00985695
       7824.6018  -0.00180901   0.00896882
       7829.6884 -0.000309677    0.0104896
       7834.7752  0.000229014    0.0110495
       7839.8621  0.000243573    0.0110849
       7844.9493 -0.000422665    0.0104392
       7850.0366  -0.00111761   0.00976458
       7855.1240 -0.000140340    0.0107619
       7860.2117  0.000497199    0.0114191
       7865.2995  0.000265868    0.0112072
       7870.3874  0.000270270    0.0112308
       7875.4756 -0.000536084    0.0104434
       7880.5639  -0.00195729   0.00904079
       7885.6523  -0.00204387   0.00897256
       7890.7410 -0.000642395    0.0103921
       7895.8298  7.69705e-05    0.0111293
       7900.9188 -0.000345323    0.0107246
       7906.0079  0.000716289    0.0118035
       7911.0972   0.00170831    0.0128125
       7916.1867  0.000500927    0.0116219
       7921.2764 -0.000168731    0.0109688
       7926.3662 -5.52156e-05    0.0110985
       7931.4562 -0.000506314    0.0106634
       7936.5463 -0.000245420    0.0109401
       7941.6366   0.00159618    0.0127972
       7946.7271   0.00228359    0.0134999
       7951.8178 -0.000425120    0.0108062
       7956.9086  -0.00128226   0.00996382
       7961.9996   0.00252445    0.0137851
       7967.0908   0.00363575    0.0149107
       7972.1821  1.26363e-06    0.0112902
       7977.2736  -0.00171574   0.00958707
       7982.3653  0.000460116    0.0117765
       7987.4571   0.00168665    0.0130164
       7992.5492  0.000872993    0.0122159
       7997.6413  0.000967946    0.0123238
       8002.7337   0.00107578    0.0124443
       8007.8262  0.000866438    0.0122474
       8012.9189   0.00148297    0.0128762
       8018.0117   0.00138922    0.0127944
       8023.1047 -1.95370e-05    0.0113975
       8028.1979  -0.00111461    0.0103140
       8033.2913  -0.00177180   0.00966820
       8038.3848  -0.00237153   0.00907964
       8043.4785  -0.00138877    0.0100734
       8048.5724  0.000489252    0.0119621
       8053.6664  0.000537028    0.0120204
       8058.7606  -0.00107858    0.0104152
       8063.8550  -0.00260239   0.00890151
       8068.9495  -0.00265209   0.00886175
       8074.0442  -0.00156743   0.00995615
       8079.1391 -0.000377474    0.0111556
       8084.2341  0.000703523    0.0122460
       8089.3293   0.00108001    0.0126316
       8094.4247  0.000774493    0.0123351
       8099.5203  2.22321e-05    0.0115916
       8104.6160 -0.000320583    0.0112574
       8109.7119 -0.000425214    0.0111611
       8114.8079 -0.000796438    0.0107981
       8119.9042 -6.82441e-05    0.0115344
       8125.0006  0.000451778    0.0120623
       8130.0971 -0.000810167    0.0108080
       8135.1938 -0.000789908    0.0108357
       8140.2907   0.00136496    0.0129979
       8145.3878   0.00194274    0.0135829
       8150.4850  0.000922896    0.0125700
       8155.5825  0.000670948    0.0123249
       8160.6800  0.000908078    0.0125686
       8165.7778  0.000648530    0.0123156
       8170.8757   0.00108525    0.0127586
       8175.9738   0.00202600    0.0137055
       8181.0720   0.00172503    0.0134105
       8186.1704  0.000995998    0.0126873
       8191.2690 -0.000297114    0.0113999
       8196.3678  -0.00183920   0.00986328
       8201.4667  -0.00108392    0.0106239
       8206.5658 -0.000480436    0.0112326
       8211.6650  -0.00214689   0.00957121
       8216.7645  -0.00267617   0.00904683
       8221.8641  -0.00192634   0.00980141
       8226.9638  -0.00181273   0.00991963
       8232.0638  -0.00232776   0.00940906
       8237.1639  -0.00187925   0.00986189
       8242.2642  0.000364736    0.0121100
       8247.3646   0.00144502    0.0131944
       8252.4652  0.000580474    0.0123337
       8257.5660  0.000645683    0.0124027
       8262.6670   0.00184649    0.0136071
       8267.7681   0.00151530    0.0132794
       8272.8694 -0.000148597    0.0116189
       8277.9708 -0.000344888    0.0114258
       8283.0724  0.000154029    0.0119278
       8288.1742 -0.000980012    0.0107967
       8293.2762  -0.00200529   0.00977430
       8298.3783  -0.00177352    0.0100088
       8303.4806 -0.000844114    0.0109408
       8308.5831 -9.17679e-05    0.0116956
       8313.6857 -0.000636494    0.0111532
       8318.7886 -0.000888919    0.0109030
       8323.8915 -0.000887225    0.0109068
       8328.9947  -0.00142703    0.0103690
       8334.0980  -0.00151246    0.0102855
       8339.2015 -0.000276700    0.0115230
       8344.3051  0.000502126    0.0123035
       8349.4090 -0.000139673    0.0116632
       8354.5130 -0.000345020    0.0114593
       8359.6171  8.84358e-05    0.0118941
       8364.7214  0.000622488    0.0124293
       8369.8259  0.000317900    0.0121259
       8374.9306 -0.000238656    0.0115703
       8380.0355 -0.000273497    0.0115364
       8385.1405 -0.000475553    0.0113352
       8390.2456  0.000114761    0.0119262
       8395.3510   0.00142560    0.0132376
       8400.4565   0.00216633    0.0139789
       8405.5622  0.000675931    0.0124889
       8410.6680 -0.000537290    0.0112760
       8415.7741  2.72406e-05    0.0118408
       8420.8803  -0.00102655    0.0107871
       8425.9866  -0.00150714    0.0103066
       8431.0931 -2.66134e-05    0.0117870
       8436.1998   0.00195658    0.0137701
       8441.3067   0.00365335    0.0154667
       8446.4137   0.00230063    0.0141137
       8451.5210 -0.000805980    0.0110067
       8456.6283  -0.00169780    0.0101144
       8461.7359  -0.00147079    0.0103408
       8466.8436 -0.000472381    0.0113386
       8471.9515  0.000521788    0.0123321
       8477.0595  7.94993e-05    0.0118890
       8482.1677  0.000386666    0.0121953
       8487.2761   0.00114370    0.0129514
       8492.3847   0.00196400    0.0137707
       8497.4934   0.00253636    0.0143420
       8502.6023   0.00130240    0.0131069
       8507.7114 -0.000234883    0.0115684
       8512.8206 -0.000422926    0.0113791
       8517.9300 -0.000487853    0.0113128
       8523.0396 -0.000884143    0.0109151
       8528.1494 -4.01290e-05    0.0117576
       8533.2593   0.00212296    0.0139191
       8538.3694   0.00175693    0.0135515
       8543.4796  -0.00204377   0.00974910
       8548.5900  -0.00346484   0.00832629
       8553.7006 -0.000719657    0.0110697
       8558.8114   0.00145881    0.0132463
       8563.9223  0.000705238    0.0124908
       8569.0334 -0.000102583    0.0116810
       8574.1447  0.000419914    0.0122015
       8579.2561   0.00109053    0.0128700
       8584.3678  0.000860172    0.0126375
       8589.4795  0.000462877    0.0122380
       8594.5915  0.000880564    0.0126535
       8599.7036  0.000518943    0.0122896
       8604.8159 -0.000254726    0.0115136
       8609.9283  -0.00131960    0.0104463
       8615.0410  -0.00236623   0.00939724
       8620.1538  -0.00174368    0.0100173
       8625.2667  8.83782e-05    0.0118469
       8630.3799  0.000999313    0.0127552
       8635.4932  0.000885136    0.0126384
       8640.6067  0.000492131    0.0122428
       8645.7203 -0.000510407    0.0112375
       8650.8341 -0.000389956    0.0113553
       8655.9481  0.000804054    0.0125465
       8661.0622   0.00149284    0.0132325
       8666.1766  0.000993776    0.0127306
       8671.2911 -6.73341e-05    0.0116666
       8676.4057  0.000177739    0.0119087
       8681.5206   0.00137235    0.0131004
       8686.6356   0.00249401    0.0142191
       8691.7507   0.00241091    0.0141330
       8696.8661  0.000443000    0.0121620
       8701.9816  0.000231588    0.0119475
       8707.0973   0.00175387    0.0134667
       8712.2131   0.00136945    0.0130791
       8717.3291   0.00100899    0.0127155
       8722.4453   0.00101447    0.0127178
       8727.5617 -0.000664342    0.0110358
       8732.6782  -0.00142146    0.0102754
       8737.7949 -1.21995e-06    0.0116924
       8742.9118   0.00102978    0.0127201
       8748.0288 -0.000340805    0.0113462
       8753.1460  -0.00263220   0.00905144
       8758.2634  -0.00225497   0.00942532
       8763.3809 -0.000741681    0.0109352
       8768.4986  0.000176163    0.0118497
       8773.6165  0.000669575    0.0123397
       8778.7346  4.66689e-05    0.0117133
       8783.8528 -0.000538089    0.0111251
       8788.9712 -0.000889022    0.0107707
       8794.0898 -0.000477016    0.0111793
       8799.2085  9.96851e-05    0.0117525
       8804.3274 -0.000427863    0.0112214
       8809.4465 -0.000507213    0.0111385
       8814.5657  2.44421e-05    0.0116666
       8819.6851 -1.60794e-05    0.0116226
       8824.8047 -0.000842706    0.0107924
       8829.9245 -0.000977737    0.0106538
       8835.0444 -0.000466354    0.0111616
       8840.1645 -0.000664817    0.0109595
       8845.2848 -0.000636214    0.0109846
       8850.4052 -0.000261686    0.0113555
       8855.5258  0.000544281    0.0121578
       8860.6466   0.00144177    0.0130517
       8865.7675   0.00144593    0.0130522
       8870.8886   0.00188496    0.0134876
       8876.0099   0.00134018    0.0129392
       8881.1314 -0.000735727    0.0108597
       8886.2530  -0.00194409   0.00964770
       8891.3748  -0.00207813   0.00951002
       8896.4967  -0.00131154    0.0102730
       8901.6189  -0.00138908    0.0101918
       8906.7412  -0.00180616   0.00977106
       8911.8636  -0.00109700    0.0104766
       8916.9863 -0.000429205    0.0111407
       8922.1091  0.000167179    0.0117335
       8927.2321  -0.00105526    0.0105074
       8932.3552  -0.00264218   0.00891685
       8937.4786  -0.00136376    0.0101916
       8942.6020 -0.000239470    0.0113123
       8947.7257 -0.000425822    0.0111223
       8952.8495 -0.000912277    0.0106322
       8957.9735 -0.000759598    0.0107813
       8963.0977  0.000621587    0.0121589
       8968.2221  0.000794807    0.0123285
       8973.3466  2.84843e-05    0.0115586
       8978.4713  0.000587543    0.0121141
       8983.5961   0.00164218    0.0131651
