################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10215-6102
# RA Dec (J2000): 08 10 56.1  +36 49 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6419.2   
# Integration time [seconds]: 687.3   
# Date(s) of observations (UT): 2019-01-10 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Sep 28 10:04:14 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4044.4666   0.00511625    -0.750160
       4049.4287   0.00388641    -0.751571
       4054.3909   0.00318693    -0.752445
       4059.3533   0.00238583    -0.753416
       4064.3158  0.000487769    -0.755478
       4069.2785  0.000228442    -0.755895
       4074.2414 -0.000688176    -0.756965
       4079.2044  -0.00337788    -0.759803
       4084.1676  -0.00282518    -0.759393
       4089.1310  -0.00134952    -0.758055
       4094.0945  -0.00308985    -0.759928
       4099.0582  -0.00525280    -0.762219
       4104.0220  -0.00346023    -0.760550
       4108.9860  -0.00146868    -0.758678
       4113.9502  -0.00242939    -0.759753
       4118.9145  -0.00274200    -0.760176
       4123.8790 -0.000547580    -0.758088
       4128.8437  0.000840976    -0.756802
       4133.8085  -0.00189686    -0.759638
       4138.7734  -0.00371540    -0.761551
       4143.7386  -0.00200402    -0.759930
       4148.7039  -0.00190860    -0.759921
       4153.6693  -0.00251195    -0.760608
       4158.6350  -0.00193799    -0.760114
       4163.6008  -0.00171661    -0.759969
       4168.5667  -0.00151529    -0.759841
       4173.5328  -0.00126738    -0.759664
       4178.4991 -0.000824110    -0.759287
       4183.4655  -0.00208286    -0.760610
       4188.4321  -0.00271358    -0.761302
       4193.3989  -0.00120356    -0.759851
       4198.3658  -0.00171607    -0.760419
       4203.3329  -0.00149218    -0.760248
       4208.3001 -0.000450568    -0.759257
       4213.2676  -0.00220146    -0.761056
       4218.2351  -0.00355676    -0.762457
       4223.2029  -0.00188859    -0.760832
       4228.1708   0.00126244    -0.757722
       4233.1388   0.00254534    -0.756478
       4238.1070   0.00100198    -0.758058
       4243.0754   0.00102123    -0.758074
       4248.0440   0.00341796    -0.755710
       4253.0127   0.00411243    -0.755047
       4257.9816   0.00209632    -0.757092
       4262.9506  -0.00108488    -0.760301
       4267.9198  -0.00326197    -0.762504
       4272.8891  -0.00440155    -0.763668
       4277.8587  -0.00528422    -0.764573
       4282.8283  -0.00541059    -0.764721
       4287.7982  -0.00322640    -0.762557
       4292.7682  0.000327527    -0.759021
       4297.7384 -0.000346618    -0.759713
       4302.7087  -0.00156229    -0.760945
       4307.6792   0.00117034    -0.758227
       4312.6499   0.00290295    -0.756508
       4317.6207   0.00225231    -0.757172
       4322.5917  0.000695580    -0.758740
       4327.5628  0.000184038    -0.759263
       4332.5341  0.000891721    -0.758565
       4337.5056   0.00159386    -0.757872
       4342.4772   0.00107244    -0.758402
       4347.4490 -0.000532554    -0.760014
       4352.4210 -0.000260742    -0.759750
       4357.3931  0.000339394    -0.759156
       4362.3654  0.000236382    -0.759265
       4367.3378  0.000980764    -0.758525
       4372.3104   0.00270175    -0.756809
       4377.2832   0.00488993    -0.754625
       4382.2561   0.00323976    -0.756279
       4387.2292  -0.00112839    -0.760651
       4392.2025  -0.00205304    -0.761579
       4397.1759  -0.00144054    -0.760969
       4402.1495  1.30964e-05    -0.759518
       4407.1232   0.00267691    -0.756857
       4412.0972  0.000692686    -0.758843
       4417.0712  -0.00311188    -0.762650
       4422.0455  -0.00215516    -0.761695
       4427.0199  0.000423160    -0.759119
       4431.9944 -0.000370934    -0.759915
       4436.9691  -0.00294519    -0.762491
       4441.9440  -0.00414165    -0.763689
       4446.9191  -0.00411468    -0.763664
       4451.8943  -0.00374983    -0.763301
       4456.8697  -0.00218903    -0.761743
       4461.8452  0.000770124    -0.758786
       4466.8209 -0.000519349    -0.760078
       4471.7968  -0.00315694    -0.762718
       4476.7728 -0.000881276    -0.760445
       4481.7490   0.00217504    -0.757392
       4486.7253   0.00235708    -0.757213
       4491.7018  0.000827567    -0.758747
       4496.6785  0.000682694    -0.758895
       4501.6554   0.00201433    -0.757568
       4506.6324   0.00349004    -0.756097
       4511.6095   0.00391161    -0.755681
       4516.5868   0.00285408    -0.756744
       4521.5643   0.00207782    -0.757526
       4526.5420  0.000891757    -0.758718
       4531.5198  -0.00153702    -0.761154
       4536.4978  -0.00232524    -0.761950
       4541.4759  -0.00253498    -0.762167
       4546.4542  -0.00398482    -0.763625
