################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8333-12703
# RA Dec (J2000): 14 19 10.5  +44 08 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10497.1  
# Integration time [seconds]: 827.1   
# Date(s) of observations (UT): 2017-01-12 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Dec 10 11:45:19 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8208.1510    -0.232574   0.00685125
       8213.2497    -0.229620   0.00789946
       8218.3486    -0.226025   0.00959877
       8223.4477    -0.223046    0.0106937
       8228.5469    -0.221400    0.0104662
       8233.6464    -0.220221   0.00978261
       8238.7459    -0.219430   0.00872170
       8243.8457    -0.219560   0.00675004
       8248.9456    -0.217791   0.00668879
       8254.0457    -0.214338   0.00832175
       8259.1460    -0.211722   0.00912893
       8264.2464    -0.210183   0.00886919
       8269.3470    -0.209898   0.00736681
       8274.4478    -0.208464   0.00702325
       8279.5487    -0.205734   0.00798638
       8284.6498    -0.202721   0.00924345
       8289.7511    -0.198947    0.0112712
       8294.8525    -0.197371    0.0111112
       8299.9541    -0.197740   0.00901714
       8305.0559    -0.196690   0.00835206
       8310.1579    -0.195510   0.00782713
       8315.2600    -0.193760   0.00788281
       8320.3623    -0.190253   0.00970620
       8325.4647    -0.186962    0.0113223
       8330.5674    -0.185624    0.0109967
       8335.6702    -0.184917    0.0100494
       8340.7731    -0.183767   0.00955644
       8345.8763    -0.183980   0.00770938
       8350.9796    -0.183795   0.00626994
       8356.0830    -0.182293   0.00615793
       8361.1867    -0.180149   0.00669838
       8366.2905    -0.176706   0.00854686
       8371.3945    -0.173959   0.00970956
       8376.4986    -0.172873   0.00922025
       8381.6029    -0.172073   0.00845592
       8386.7074    -0.171166   0.00780802
       8391.8121    -0.169752   0.00767653
       8396.9169    -0.167208   0.00868420
       8402.0219    -0.164784   0.00958168
       8407.1271    -0.163417   0.00943239
       8412.2324    -0.163060   0.00828149
       8417.3379    -0.163168   0.00667567
       8422.4436    -0.161833   0.00652252
       8427.5494    -0.159319   0.00755800
       8432.6554    -0.157007   0.00840074
       8437.7616    -0.154412   0.00953511
       8442.8679    -0.154050   0.00844665
       8447.9744    -0.154999   0.00605603
       8453.0811    -0.151938   0.00768395
       8458.1880    -0.148963   0.00923547
       8463.2950    -0.149703   0.00708202
       8468.4022    -0.148668   0.00671149
       8473.5096    -0.145982   0.00800185
       8478.6171    -0.145712   0.00688497
       8483.7248    -0.144582   0.00663705
       8488.8327    -0.140717   0.00913329
       8493.9407    -0.138884   0.00960662
       8499.0489    -0.139364   0.00777579
       8504.1573    -0.138038   0.00775961
       8509.2658    -0.136463   0.00800191
       8514.3745    -0.135504   0.00763598
       8519.4834    -0.132737   0.00908705
       8524.5925    -0.130972   0.00954501
       8529.7017    -0.131069   0.00814989
       8534.8111    -0.130057   0.00787278
       8539.9207    -0.129013   0.00763558
       8545.0304    -0.128387   0.00698857
       8550.1403    -0.126966   0.00714629
       8555.2504    -0.125579   0.00727738
       8560.3606    -0.124416   0.00719434
       8565.4710    -0.123181   0.00719013
       8570.5816    -0.121383   0.00775804
       8575.6923    -0.118495   0.00942454
       8580.8033    -0.117313   0.00939320
       8585.9143    -0.117274   0.00822799
       8591.0256    -0.114995   0.00930958
       8596.1370    -0.113704   0.00941263
       8601.2486    -0.114446   0.00749043
       8606.3604    -0.113899   0.00686472
       8611.4723    -0.111569   0.00803094
       8616.5844    -0.108749   0.00969586
       8621.6967    -0.107001    0.0102959
       8626.8091    -0.106778   0.00937881
       8631.9218    -0.106525   0.00849985
       8637.0345    -0.104614   0.00928742
       8642.1475    -0.103170   0.00961589
       8647.2606    -0.103311   0.00836710
       8652.3739    -0.102329   0.00824882
       8657.4874    -0.100580   0.00890597
       8662.6010   -0.0996098   0.00879129
       8667.7148   -0.0976973   0.00962717
       8672.8288   -0.0957788    0.0104767
       8677.9429   -0.0952677   0.00992663
       8683.0572   -0.0951062   0.00903455
       8688.1717   -0.0951203   0.00797455
       8693.2863   -0.0936642   0.00839237
       8698.4011   -0.0917690   0.00925686
       8703.5161   -0.0911499   0.00885268
       8708.6313   -0.0912974   0.00768951
       8713.7466   -0.0913376   0.00664107
       8718.8621   -0.0900762   0.00690174
       8723.9778   -0.0889861   0.00699837
       8729.0936   -0.0878172   0.00718127
       8734.2096   -0.0861635   0.00785632
       8739.3258   -0.0856778   0.00737067
       8744.4421   -0.0859811   0.00610320
       8749.5586   -0.0848637   0.00626381
       8754.6753   -0.0825908   0.00758701
       8759.7922   -0.0810638   0.00817158
       8764.9092   -0.0797395   0.00856051
       8770.0264   -0.0794865   0.00788525
       8775.1437   -0.0791937   0.00725696
       8780.2613   -0.0773040   0.00823257
       8785.3790   -0.0763953   0.00823418
       8790.4969   -0.0768700   0.00685942
       8795.6149   -0.0775404   0.00529584
       8800.7331   -0.0768064   0.00514371
       8805.8515   -0.0742034   0.00686731
       8810.9700   -0.0720231   0.00817516
       8816.0888   -0.0714001   0.00793251
       8821.2076   -0.0708579   0.00761594
       8826.3267   -0.0689247   0.00869701
       8831.4459   -0.0675310   0.00924539
       8836.5653   -0.0687721   0.00716566
       8841.6849   -0.0692392   0.00586656
       8846.8046   -0.0663235   0.00795686
       8851.9245   -0.0650644   0.00839726
       8857.0446   -0.0654175   0.00723205
       8862.1649   -0.0637467   0.00809721
       8867.2853   -0.0625875   0.00845732
       8872.4059   -0.0628790   0.00737322
       8877.5266   -0.0634575   0.00600859
       8882.6476   -0.0629734   0.00571296
       8887.7687   -0.0606831   0.00722986
       8892.8899   -0.0584463   0.00869970
       8898.0114   -0.0574199   0.00896543
       8903.1330   -0.0567861   0.00884492
       8908.2548   -0.0570677   0.00781519
       8913.3767   -0.0580221   0.00611902
       8918.4988   -0.0582454   0.00516003
       8923.6211   -0.0574641   0.00521191
       8928.7436   -0.0555220   0.00643070
       8933.8662   -0.0539257   0.00730985
       8938.9890   -0.0531397   0.00738480
       8944.1120   -0.0523932   0.00742620
       8949.2351   -0.0516893   0.00743112
       8954.3584   -0.0506121   0.00781532
       8959.4819   -0.0494719   0.00826854
       8964.6055   -0.0484656   0.00859369
       8969.7293   -0.0476913   0.00869282
       8974.8533   -0.0473807   0.00833416
       8979.9775   -0.0471120   0.00793945
       8985.1018   -0.0465375   0.00785634
       8990.2263   -0.0466296   0.00711240
       8995.3510   -0.0470419   0.00605406
       9000.4758   -0.0462066   0.00624898
       9005.6008   -0.0454110   0.00641005
       9010.7260   -0.0457187   0.00547338
       9015.8514   -0.0458390   0.00472982
       9020.9769   -0.0443193   0.00563179
       9026.1026   -0.0438156   0.00552343
       9031.2284   -0.0444837   0.00424881
       9036.3545   -0.0428286   0.00530294
       9041.4806   -0.0415123   0.00602376
       9046.6070   -0.0415211   0.00542493
       9051.7336   -0.0397259   0.00663561
       9056.8603   -0.0378843   0.00789810
       9061.9871   -0.0385010   0.00670760
       9067.1142   -0.0397076   0.00493267
       9072.2414   -0.0396521   0.00442514
       9077.3688   -0.0382895   0.00523001
       9082.4964   -0.0368239   0.00614315
       9087.6241   -0.0360125   0.00640731
       9092.7520   -0.0357994   0.00607847
       9097.8801   -0.0359972   0.00534383
       9103.0083   -0.0357842   0.00502519
       9108.1367   -0.0334288   0.00685415
       9113.2653   -0.0314899   0.00827170
       9118.3941   -0.0319018   0.00734346
       9123.5230   -0.0311550   0.00757904
       9128.6521   -0.0296556   0.00857225
       9133.7813   -0.0290918   0.00863480
       9138.9108   -0.0291131   0.00811727
       9144.0404   -0.0287329   0.00800621
       9149.1702   -0.0283397   0.00791304
       9154.3001   -0.0280763   0.00769494
       9159.4302   -0.0280992   0.00719547
       9164.5605   -0.0285560   0.00626685
       9169.6910   -0.0272585   0.00709740
       9174.8216   -0.0254571   0.00843668
       9179.9524   -0.0249153   0.00852099
       9185.0834   -0.0256001   0.00738355
       9190.2145   -0.0264199   0.00611575
       9195.3458   -0.0265583   0.00553408
       9200.4773   -0.0259022   0.00575148
       9205.6089   -0.0240840   0.00713562
       9210.7407   -0.0228944   0.00789581
       9215.8727   -0.0227764   0.00758901
       9221.0049   -0.0228776   0.00706750
       9226.1372   -0.0224714   0.00705782
       9231.2697   -0.0230911   0.00602687
       9236.4024   -0.0246998   0.00401131
       9241.5352   -0.0239763   0.00433243
       9246.6683   -0.0221304   0.00578029
       9251.8014   -0.0213317   0.00618543
       9256.9348   -0.0205542   0.00657372
       9262.0683   -0.0186012   0.00814180
       9267.2020   -0.0172691   0.00909325
       9272.3359   -0.0178423   0.00814375
       9277.4699   -0.0182618   0.00735223
       9282.6041   -0.0178421   0.00740412
       9287.7385   -0.0176323   0.00725033
       9292.8731   -0.0178737   0.00664948
       9298.0078   -0.0179562   0.00621176
       9303.1427   -0.0173081   0.00650878
       9308.2777   -0.0166459   0.00682388
       9313.4130   -0.0157102   0.00741670
       9318.5484   -0.0153427   0.00744535
       9323.6839   -0.0173353   0.00511782
       9328.8197   -0.0180599   0.00406242
       9333.9556   -0.0170284   0.00476711
       9339.0917   -0.0169600   0.00451257
       9344.2279   -0.0161671   0.00498647
       9349.3643   -0.0153448   0.00549379
       9354.5009   -0.0148091   0.00571825
       9359.6377   -0.0129497   0.00727036
       9364.7746   -0.0119951   0.00792150
       9369.9118   -0.0123477   0.00726920
       9375.0490   -0.0123696   0.00695143
       9380.1865   -0.0121883   0.00684060
       9385.3241   -0.0124712   0.00626941
       9390.4619   -0.0133884   0.00506746
       9395.5999   -0.0134347   0.00474024
       9400.7380   -0.0128000   0.00509758
       9405.8763   -0.0126112   0.00501269
       9411.0148   -0.0127051   0.00464880
       9416.1534   -0.0132664   0.00382103
       9421.2922   -0.0132926   0.00353193
       9426.4312   -0.0123701   0.00419508
       9431.5704   -0.0115061   0.00480328
       9436.7097   -0.0109866   0.00507046
       9441.8492   -0.0113409   0.00446734
       9446.9889   -0.0123955   0.00316736
       9452.1287   -0.0119694   0.00335147
       9457.2687  -0.00986016   0.00522217
       9462.4089  -0.00901033   0.00583683
       9467.5492  -0.00930705   0.00530829
       9472.6898  -0.00944235   0.00494451
       9477.8305  -0.00950411   0.00465759
       9482.9713  -0.00815979   0.00578004
       9488.1124  -0.00679272   0.00692851
       9493.2536  -0.00721765   0.00628821
       9498.3950  -0.00800014   0.00529358
       9503.5365  -0.00841192   0.00467287
       9508.6782  -0.00842405   0.00445498
       9513.8201  -0.00835289   0.00432353
       9518.9622  -0.00771232   0.00476462
       9524.1044  -0.00716295   0.00511763
       9529.2468  -0.00719112   0.00489618
       9534.3894  -0.00690591   0.00499118
       9539.5321  -0.00653231   0.00517760
       9544.6751  -0.00598377   0.00554199
       9549.8181  -0.00632561   0.00501900
       9554.9614  -0.00641667   0.00474976
       9560.1048  -0.00489488   0.00609632
       9565.2484  -0.00431617   0.00650274
       9570.3922  -0.00609981   0.00454973
       9575.5362  -0.00753527   0.00294777
       9580.6803  -0.00687520   0.00344421
       9585.8246  -0.00679927   0.00335936
       9590.9690  -0.00659218   0.00340851
       9596.1136  -0.00492433   0.00492120
       9601.2584  -0.00451589   0.00517727
       9606.4034  -0.00458631   0.00495723
       9611.5485  -0.00349757   0.00589909
       9616.6939  -0.00327533   0.00597718
       9621.8393  -0.00418614   0.00492491
       9626.9850  -0.00451247   0.00445979
       9632.1308  -0.00392942   0.00490671
       9637.2768  -0.00390826   0.00479437
       9642.4230  -0.00434664   0.00422510
       9647.5693  -0.00312379   0.00531965
       9652.7158  -0.00243466   0.00588305
       9657.8625  -0.00284371   0.00535082
       9663.0094  -0.00320202   0.00487186
       9668.1564  -0.00487747   0.00307827
       9673.3036  -0.00547192   0.00236817
       9678.4510  -0.00389954   0.00382736
       9683.5985  -0.00307524   0.00454092
       9688.7462  -0.00379487   0.00371297
       9693.8941  -0.00406491   0.00333702
       9699.0421  -0.00338444   0.00391397
       9704.1904  -0.00304514   0.00415212
       9709.3388  -0.00330732   0.00379114
       9714.4873  -0.00428940   0.00271257
       9719.6361  -0.00473598   0.00217181
       9724.7850  -0.00281424   0.00400167
       9729.9340 -0.000934437   0.00579184
       9735.0833  -0.00212675   0.00451215
       9740.2327  -0.00387996   0.00267379
       9745.3823  -0.00363009   0.00284072
       9750.5321  -0.00201071   0.00437935
       9755.6820  -0.00145113   0.00486034
       9760.8321  -0.00174585   0.00448919
       9765.9824 -0.000755568   0.00540516
       9771.1328  -0.00136000   0.00472854
       9776.2835  -0.00312086   0.00289757
       9781.4343  -0.00197422   0.00397618
       9786.5852  7.51907e-05   0.00595961
       9791.7364 -0.000532623   0.00528785
       9796.8877  -0.00227659   0.00348195
       9802.0391  -0.00254036   0.00315825
       9807.1908  -0.00178914   0.00385151
       9812.3426  -0.00112036   0.00446430
       9817.4946 -0.000530834   0.00499977
       9822.6468 -0.000575852   0.00490262
       9827.7991 -0.000989289   0.00443895
       9832.9516 -0.000990561   0.00438933
       9838.1043 -0.000803327   0.00453008
       9843.2571  1.02275e-05   0.00529901
       9848.4102   0.00112702   0.00637300
       9853.5634   0.00140206   0.00660704
       9858.7167  0.000673220   0.00583901
       9863.8703  0.000265881   0.00539424
       9869.0240   0.00101149   0.00610419
       9874.1778   0.00106272   0.00612149
       9879.3319  0.000189812   0.00521638
       9884.4861  0.000534984   0.00553105
       9889.6405  0.000740978   0.00570823
       9894.7951 -0.000622678   0.00431742
       9899.9498 -0.000301972   0.00461263
       9905.1047   0.00240451   0.00729525
       9910.2598   0.00268450   0.00755299
       9915.4151  0.000838577   0.00568642
       9920.5705 -0.000341764   0.00448701
       9925.7261 -0.000937310   0.00387396
       9930.8818  0.000718112   0.00551342
       9936.0378   0.00268214   0.00746302
       9941.1939   0.00203166   0.00679962
       9946.3502  0.000117279   0.00487382
       9951.5066  -0.00105111   0.00369549
       9956.6633 -0.000559886   0.00417822
       9961.8201  0.000387237   0.00511831
       9966.9770  0.000808162   0.00553362
       9972.1342 -3.25774e-05   0.00468868
       9977.2915 -0.000714622   0.00400383
       9982.4490  0.000172504   0.00488953
       9987.6066 -7.82216e-05   0.00463874
       9992.7644 -0.000742716   0.00397552
       9997.9224  -0.00113417   0.00358667
       10003.081  -0.00164421   0.00308055
       10008.239 -0.000803589   0.00392639
       10013.397 -1.93137e-05   0.00471716
       10018.556  0.000391819   0.00513605
       10023.715  0.000618845   0.00537208
       10028.874  0.000470903   0.00523438
       10034.033  2.07268e-05   0.00479565
       10039.193 -0.000859862   0.00392772
       10044.352 -0.000510882   0.00429054
       10049.512  0.000655951   0.00547238
       10054.672  0.000637514   0.00547010
       10059.832  0.000446527   0.00529641
       10064.992  0.000256063   0.00512436
       10070.152 -0.000380605   0.00450722
       10075.313 -0.000593329   0.00431512
       10080.474  -0.00100230   0.00392784
       10085.635 -0.000884451   0.00406844
       10090.796  0.000316741   0.00529343
       10095.957  0.000644646   0.00564616
       10101.119 -0.000470504   0.00455686
       10106.280  -0.00133326   0.00372095
       10111.442  -0.00120911   0.00387293
       10116.604 -0.000369057   0.00474178
       10121.766  0.000418958   0.00555955
       10126.928 -0.000632598   0.00453869
       10132.091  -0.00145305   0.00374986
       10137.253 -0.000301484   0.00493396
       10142.416 -0.000149733   0.00511915
       10147.579  -0.00116251   0.00414069
       10152.742  -0.00106390   0.00427448
       10157.906  0.000927537   0.00630195
       10163.069   0.00304274   0.00845403
       10168.233   0.00240725   0.00785625
       10173.397 -2.34329e-06   0.00548517
       10178.561  0.000543517   0.00607035
       10183.725   0.00327610   0.00884303
       10188.889   0.00376841   0.00937620
       10194.054   0.00256533   0.00821474
       10199.218   0.00105960   0.00675138
       10204.383   0.00118447   0.00691934
       10209.548   0.00295919   0.00873786
       10214.714   0.00247776   0.00830094
       10219.879  0.000710024   0.00657841
       10225.045  0.000598640   0.00651289
       10230.210  0.000820778   0.00678156
       10235.376  0.000959864   0.00696782
       10240.542   0.00163484   0.00769061
       10245.709   0.00152200   0.00762621
       10250.875   0.00150134   0.00765459
       10256.042   0.00263636   0.00883925
       10261.208   0.00426199    0.0105151
       10266.375   0.00457960    0.0108835
       10271.542   0.00293172   0.00928695
       10276.710   0.00331142   0.00971853
       10281.877   0.00531088    0.0117704
       10287.045   0.00580835    0.0123208
       10292.213   0.00644235    0.0130082
       10297.381   0.00713673    0.0137566
       10302.549   0.00600709    0.0126813
       10307.717   0.00528854    0.0120177
       10312.886   0.00592086    0.0127053
       10318.054   0.00621659    0.0130568
       10323.223   0.00590809    0.0128045
       10328.392   0.00525319    0.0122063
       10333.561   0.00493145    0.0119416
       10338.731   0.00543461    0.0125021
       10343.900   0.00634756    0.0134729
       10349.070   0.00674524    0.0139288
       10354.240   0.00583757    0.0130796
       10359.410   0.00422988    0.0115308
       10364.580   0.00383185    0.0111920
       10369.750   0.00426033    0.0116801
       10374.921   0.00362184    0.0111014
       10380.092   0.00297986    0.0105196
       10385.263   0.00316005    0.0107603
       10390.434   0.00277745    0.0104384
       10395.605   0.00248897    0.0102109
       10400.776   0.00248791    0.0102711
       10405.948   0.00341714    0.0112618
       10411.120   0.00498314    0.0128896
       10416.292   0.00472905    0.0126974
       10421.464   0.00359624    0.0116268
       10426.636   0.00239817    0.0104911
       10431.808   0.00119875   0.00935423
       10436.981   0.00195351    0.0101717
       10442.154   0.00279052    0.0110716
       10447.327   0.00284852    0.0111927
       10452.500   0.00404172    0.0124491
       10457.673   0.00499841    0.0134692
       10462.847   0.00623146    0.0147657
       10468.020   0.00722140    0.0158192
       10473.194   0.00689705    0.0155585
       10478.368   0.00631457    0.0150399
       10483.543   0.00661935    0.0154085
       10488.717   0.00731744    0.0161706
       10493.891   0.00673955    0.0156567
       10499.066   0.00626258    0.0152438
       10504.241   0.00587110    0.0149164
       10509.416   0.00441439    0.0135239
       10514.591   0.00376441    0.0129381
       10519.767   0.00487899    0.0141168
       10524.942   0.00604526    0.0153473
       10530.118   0.00587219    0.0152384
       10535.294   0.00507708    0.0145075
       10540.470   0.00472375    0.0142183
       10545.646   0.00483896    0.0143977
       10550.823   0.00541750    0.0150403
       10555.999   0.00556630    0.0152531
       10561.176   0.00480604    0.0145569
       10566.353   0.00370302    0.0135178
       10571.530   0.00311158    0.0129901
       10576.707   0.00208529    0.0120276
       10581.885  8.51918e-05    0.0100912
       10587.062 -0.000379713   0.00968981
       10592.240   0.00123638    0.0113693
       10597.418   0.00361420    0.0138105
       10602.596   0.00428531    0.0145448
       10607.775   0.00293606    0.0132586
       10612.953   0.00272683    0.0131122
       10618.132   0.00348589    0.0139340
       10623.311   0.00273409    0.0132448
       10628.490   0.00184299    0.0124161
       10633.669   0.00182253    0.0124579
       10638.848   0.00181936    0.0125168
       10644.028   0.00261637    0.0133756
       10649.208   0.00396114    0.0147820
       10654.387   0.00515300    0.0160353
       10659.567   0.00445967    0.0154032
       10664.748   0.00362616    0.0146306
       10669.928   0.00476802    0.0158332
       10675.109   0.00574731    0.0168730
       10680.289   0.00624759    0.0174335
       10685.470   0.00600034    0.0172463
       10690.651   0.00539730    0.0167029
       10695.833   0.00450286    0.0158679
       10701.014   0.00445218    0.0158764
       10706.196   0.00544283    0.0169259
       10711.378   0.00505977    0.0166014
       10716.559   0.00444019    0.0160401
       10721.742   0.00464747    0.0163054
       10726.924   0.00433187    0.0160474
       10732.106   0.00275953    0.0145324
       10737.289   0.00109160    0.0129214
       10742.472  0.000739120    0.0126256
       10747.655   0.00170700    0.0136498
       10752.838   0.00212051    0.0141192
       10758.021   0.00103969    0.0130940
       10763.205 -0.000310397    0.0117991
       10768.389 -0.000961609    0.0112028
       10773.572 -0.000868736    0.0113501
       10778.756 -0.000732177    0.0115408
       10783.941  0.000879129    0.0132058
       10789.125   0.00233399    0.0147139
       10794.310   0.00155176    0.0139846
       10799.494  0.000893950    0.0133793
       10804.679  9.74084e-05    0.0126348
       10809.864 -0.000696296    0.0118927
       10815.050 -0.000666960    0.0119733
       10820.235 -0.000114245    0.0125768
       10825.421   0.00101427    0.0137557
       10830.606   0.00145769    0.0142490
       10835.792  0.000925997    0.0137667
       10840.978  0.000791038    0.0136808
       10846.165  0.000731494    0.0136698
       10851.351 -6.28708e-05    0.0129235
       10856.538  -0.00147283    0.0115611
       10861.725  -0.00237146    0.0107096
       10866.912  -0.00117544    0.0119522
       10872.099  7.70666e-05    0.0132509
       10877.286 -0.000750045    0.0124694
       10882.473 -0.000175844    0.0130888
       10887.661   0.00152935    0.0148386
       10892.849   0.00100400    0.0143574
       10898.037  0.000161833    0.0135588
       10903.225  0.000229030    0.0136691
       10908.414  0.000430415    0.0139131
       10913.602  0.000337491    0.0138622
       10918.791  4.05224e-06    0.0135703
       10923.980 -0.000559200    0.0130480
       10929.169  -0.00136821    0.0122794
       10934.358  -0.00174330    0.0119442
       10939.547 -0.000988583    0.0127383
       10944.737  -0.00103473    0.0127309
       10949.927  -0.00145252    0.0123514
       10955.117 -0.000256970    0.0135846
       10960.307 -0.000482497    0.0133962
       10965.497  -0.00114004    0.0127751
       10970.687  0.000310625    0.0142617
       10975.878   0.00109607    0.0150826
       10981.069  0.000243140    0.0142644
       10986.260  -0.00157564    0.0124798
       10991.451  -0.00356825    0.0105208
       10996.642  -0.00237916    0.0117429
       11001.834  0.000700065    0.0148546
       11007.025  0.000933093    0.0151194
       11012.217 -0.000325714    0.0138918
       11017.409 -0.000453252    0.0137949
       11022.601 -0.000701227    0.0135769
       11027.794  -0.00165684    0.0126507
       11032.986  -0.00195904    0.0123772
       11038.179  -0.00117741    0.0131870
       11043.372  0.000273744    0.0146657
       11048.565   0.00107499    0.0154938
       11053.758  0.000886264    0.0153313
       11058.952  0.000245789    0.0147165
       11064.145 -0.000679343    0.0138163
       11069.339 -0.000166986    0.0143530
       11074.533   0.00114982    0.0156935
       11079.727  0.000939606    0.0155064
       11084.921 -0.000987189    0.0136020
       11090.116  -0.00226468    0.0123463
       11095.310  -0.00131121    0.0133209
       11100.505  0.000101394    0.0147539
       11105.700   0.00118921    0.0158616
       11110.895   0.00127136    0.0159629
       11116.090  0.000441954    0.0151520
       11121.286  5.46553e-05    0.0147825
       11126.481 -2.03703e-05    0.0147246
       11131.677  0.000974759    0.0157363
       11136.873   0.00273613    0.0175135
       11142.069   0.00270693    0.0174994
       11147.266  0.000782549    0.0155896
       11152.462 -0.000427876    0.0143930
       11157.659 -0.000345917    0.0144881
       11162.856 -0.000607118    0.0142393
       11168.053 -0.000801670    0.0140566
       11173.250 -0.000657624    0.0142117
       11178.447 -0.000639593    0.0142402
       11183.645 -0.000276616    0.0146129
       11188.843 -0.000237730    0.0146609
       11194.041  0.000157573    0.0150646
       11199.239   0.00140337    0.0163181
       11204.437  0.000952140    0.0158739
       11209.635 -0.000568480    0.0143596
       11214.834  0.000510889    0.0154446
       11220.033   0.00230037    0.0172390
       11225.232   0.00239225    0.0173352
       11230.431   0.00235487    0.0173014
       11235.630   0.00135323    0.0163026
       11240.830 -0.000260439    0.0146912
       11246.029  0.000158389    0.0151115
       11251.229   0.00100210    0.0159560
       11256.429  0.000243479    0.0151975
       11261.629  0.000345050    0.0152985
       11266.830   0.00118412    0.0161363
       11272.030  0.000501992    0.0154522
       11277.231   0.00116454    0.0161121
       11282.432   0.00220346    0.0171477
       11287.633  0.000751303    0.0156915
       11292.834  0.000384769    0.0153203
       11298.035   0.00171152    0.0166416
       11303.237   0.00166772    0.0165917
       11308.439  0.000735299    0.0156525
       11313.640  0.000282460    0.0151921
       11318.843 -0.000263008    0.0146385
       11324.045 -0.000217667    0.0146750
       11329.247  0.000319747    0.0152028
       11334.450  0.000769937    0.0156427
       11339.653  0.000628493    0.0154904
       11344.856  0.000200263    0.0150505
       11350.059  0.000512148    0.0153501
       11355.262 -0.000534610    0.0142903
       11360.465  -0.00310234    0.0117089
       11365.669  -0.00415996    0.0106369
       11370.873  -0.00280962    0.0119722
       11376.077 -0.000620088    0.0141460
       11381.281  0.000226910    0.0149766
       11386.485 -0.000126044    0.0146065
       11391.690  -0.00138887    0.0133259
       11396.895  -0.00263373    0.0120626
       11402.099 -0.000967044    0.0137102
       11407.305  0.000335139    0.0149926
       11412.510 -0.000338876    0.0142981
       11417.715 -0.000822284    0.0137935
       11422.921  -0.00144540    0.0131486
       11428.126 -0.000988505    0.0135830
       11433.332 -0.000491957    0.0140564
       11438.538 -0.000306906    0.0142177
       11443.745  0.000659995    0.0151601
       11448.951  0.000619069    0.0150941
       11454.158 -0.000478536    0.0139707
       11459.364 -0.000650626    0.0137722
       11464.571 -0.000216319    0.0141794
       11469.779 -0.000631167    0.0137368
       11474.986  -0.00116032    0.0131793
       11480.193  -0.00124875    0.0130619
       11485.401  -0.00101401    0.0132670
       11490.609  -0.00106126    0.0131894
       11495.817  0.000179363    0.0143991
       11501.025   0.00125455    0.0154427
       11506.233 -0.000487278    0.0136687
       11511.442 -0.000108710    0.0140144
       11516.651   0.00132518    0.0154149
       11521.859   0.00116428    0.0152199
       11527.068   0.00168528    0.0157062
       11532.278  0.000607506    0.0145931
       11537.487  -0.00147142    0.0124783
       11542.697 -0.000646231    0.0132669
       11547.906   0.00109137    0.0149674
       11553.116   0.00175630    0.0155946
       11558.326   0.00233813    0.0161381
       11563.537   0.00193021    0.0156912
       11568.747   0.00102951    0.0147510
       11573.958  0.000945404    0.0146268
       11579.169   0.00121536    0.0148560
       11584.379   0.00127393    0.0148733
       11589.591 -9.48552e-05    0.0134627
       11594.802  -0.00144507    0.0120700
       11600.013  -0.00100106    0.0124710
       11605.225 -0.000578181    0.0128504
