################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8077-3704
# RA Dec (J2000): 02 48 47.5  -00 06 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7396.6   
# Integration time [seconds]: 776.8   
# Date(s) of observations (UT): 2016-12-14 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 14:41:10 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5904.3643  -0.00163540    0.0648558
       5909.3877  -0.00121890    0.0651799
       5914.4112  -0.00316713    0.0631397
       5919.4349  -0.00410752    0.0621078
       5924.4588  -0.00266377    0.0634604
       5929.4828 -0.000786242    0.0652472
       5934.5070  -0.00188611    0.0640570
       5939.5314  -0.00292634    0.0629268
       5944.5560  -0.00131126    0.0644524
       5949.5806  0.000140095    0.0658146
       5954.6055  0.000679843    0.0662657
       5959.6305 -0.000259074    0.0652385
       5964.6557  -0.00102630    0.0643833
       5969.6811 -0.000179266    0.0651429
       5974.7066 -0.000378225    0.0648568
       5979.7323 -0.000556893    0.0645915
       5984.7582 -0.000308207    0.0647538
       5989.7842 -0.000988381    0.0639878
       5994.8104 -0.000303163    0.0645875
       5999.8367   0.00185084    0.0666564
       6004.8632   0.00375502    0.0684758
       6009.8899   0.00366295    0.0682994
       6014.9168   0.00246283    0.0670154
       6019.9438   0.00258874    0.0670578
       6024.9710   0.00346539    0.0678513
       6029.9983   0.00454333    0.0688465
       6035.0258   0.00488860    0.0691094
       6040.0535   0.00501294    0.0691517
       6045.0813   0.00592540    0.0699826
       6050.1093   0.00530657    0.0692826
       6055.1375   0.00410154    0.0679968
       6060.1658   0.00414328    0.0679581
       6065.1943   0.00438469    0.0681194
       6070.2230   0.00460923    0.0682643
       6075.2518   0.00609721    0.0696730
       6080.2808   0.00847505    0.0719720
       6085.3100   0.00835061    0.0717690
       6090.3393   0.00791522    0.0712555
       6095.3688   0.00827876    0.0715413
       6100.3984   0.00717486    0.0703601
       6105.4283   0.00620825    0.0693165
       6110.4582   0.00553691    0.0685685
       6115.4884   0.00523977    0.0681951
       6120.5187   0.00555173    0.0684312
       6125.5492   0.00629732    0.0691014
       6130.5799   0.00692721    0.0696561
       6135.6107   0.00682381    0.0694780
       6140.6416   0.00687011    0.0694499
       6145.6728   0.00565872    0.0681646
       6150.7041   0.00446921    0.0669014
       6155.7356   0.00528686    0.0676458
       6160.7672   0.00600013    0.0682862
       6165.7990   0.00757884    0.0697924
       6170.8310   0.00919012    0.0713316
       6175.8631   0.00912130    0.0711910
       6180.8954   0.00919833    0.0711966
       6185.9279   0.00897209    0.0708993
       6190.9606   0.00844214    0.0702986
       6195.9934   0.00840067    0.0701869
       6201.0263   0.00763436    0.0693506
       6206.0595   0.00702944    0.0686761
       6211.0928   0.00737922    0.0689566
       6216.1262   0.00762196    0.0691305
       6221.1598   0.00741502    0.0688550
       6226.1936   0.00697592    0.0683478
       6231.2276   0.00721581    0.0685199
       6236.2617   0.00752797    0.0687646
       6241.2960   0.00758448    0.0687540
       6246.3305   0.00831420    0.0694170
       6251.3651   0.00923567    0.0702721
       6256.3999   0.00994168    0.0709121
       6261.4348    0.0106989    0.0716036
       6266.4700    0.0116875    0.0725268
       6271.5052    0.0118123    0.0725867
       6276.5407    0.0103054    0.0710152
       6281.5763   0.00922472    0.0698702
       6286.6121   0.00974211    0.0703237
       6291.6480    0.0115701    0.0720881
       6296.6842    0.0121098    0.0725646
       6301.7204    0.0108822    0.0712741
       6306.7569    0.0111028    0.0714322
       6311.7935    0.0123050    0.0725722
       6316.8303    0.0133509    0.0735562
       6321.8672    0.0130729    0.0732167
       6326.9043    0.0127936    0.0728763
       6331.9416    0.0137109    0.0737327
       6336.9790    0.0134087    0.0733700
       6342.0166    0.0126052    0.0725063
       6347.0544    0.0122504    0.0720918
       6352.0923    0.0109790    0.0707609
       6357.1304   0.00965805    0.0693808
       6362.1687    0.0107121    0.0703760
       6367.2071    0.0122193    0.0718248
       6372.2458    0.0114412    0.0709885
       6377.2845    0.0109766    0.0704661
       6382.3234    0.0123224    0.0717545
       6387.3625    0.0113686    0.0707434
       6392.4018   0.00884682    0.0681649
       6397.4412   0.00763956    0.0669011
       6402.4808   0.00744985    0.0666553
       6407.5206   0.00941304    0.0685627
       6412.5605   0.00988358    0.0689777
       6417.6006   0.00753121    0.0665702
       6422.6409   0.00637652    0.0653606
       6427.6813   0.00653050    0.0654601
       6432.7219   0.00662649    0.0655019
       6437.7627   0.00636333    0.0651848
       6442.8036   0.00634141    0.0651094
       6447.8447   0.00608187    0.0647966
       6452.8859   0.00445494    0.0631168
       6457.9273   0.00292221    0.0615314
       6462.9689   0.00240449    0.0609614
       6468.0107   0.00273622    0.0612412
       6473.0526   0.00346457    0.0619179
       6478.0947   0.00334951    0.0617515
       6483.1369   0.00253129    0.0608823
       6488.1794   0.00171796    0.0600183
       6493.2219   0.00201144    0.0602614
       6498.2647   0.00217171    0.0603716
       6503.3076   0.00126366    0.0594138
       6508.3507   0.00125590    0.0593566
       6513.3939   0.00117474    0.0592263
       6518.4373  0.000894200    0.0588970
       6523.4809  0.000840552    0.0587948
       6528.5247  5.89495e-05    0.0579650
       6533.5686 -0.000322945    0.0575352
       6538.6127  0.000310838    0.0581214
       6543.6569   0.00118834    0.0589516
       6548.7013  0.000199027    0.0579153
       6553.7459  -0.00145860    0.0562110
       6558.7906  -0.00184536    0.0557778
       6563.8355  -0.00181494    0.0557622
       6568.8806  -0.00103812    0.0564932
       6573.9259 -0.000178236    0.0573076
       6578.9713 -0.000598625    0.0568421
       6584.0168  -0.00111138    0.0562844
       6589.0626 -8.46567e-05    0.0572666
       6594.1085  0.000110199    0.0574172
       6599.1545 -0.000365664    0.0568973
       6604.2008  0.000491683    0.0577110
       6609.2472  0.000913529    0.0580894
       6614.2938  0.000559584    0.0576924
       6619.3405 -0.000278613    0.0568114
       6624.3874 -0.000795799    0.0562517
       6629.4345 -0.000583742    0.0564215
       6634.4817 -0.000616112    0.0563472
       6639.5291  0.000640668    0.0575623
       6644.5767   0.00304347    0.0599237
       6649.6244   0.00286479    0.0597040
       6654.6723  0.000308626    0.0571070
       6659.7204 -0.000625002    0.0561329
       6664.7686  0.000355570    0.0570733
       6669.8170  0.000972971    0.0576507
       6674.8656  0.000904094    0.0575422
       6679.9143  0.000212182    0.0568109
       6684.9632 -0.000113800    0.0564459
       6690.0123  0.000603148    0.0571240
       6695.0615   0.00100487    0.0574872
       6700.1109   0.00165427    0.0580984
       6705.1605   0.00153592    0.0579420
       6710.2102 -0.000391936    0.0559765
       6715.2601  -0.00130729    0.0550237
       6720.3102 -0.000800691    0.0554932
       6725.3604  -0.00115964    0.0550974
       6730.4108  -0.00171768    0.0545028
       6735.4613  -0.00149110    0.0546930
       6740.5121 -0.000710197    0.0554379
       6745.5630  0.000394982    0.0565073
       6750.6140  0.000811162    0.0568880
       6755.6653  0.000492664    0.0565342
       6760.7166 -0.000744300    0.0552623
       6765.7682 -0.000835932    0.0551360
       6770.8199  0.000116566    0.0560541
       6775.8718 -0.000607599    0.0552957
       6780.9239 -0.000967599    0.0549018
       6785.9761 -0.000971063    0.0548648
       6791.0285  -0.00140892    0.0543935
       6796.0811  4.10987e-05    0.0558105
       6801.1338   0.00160842    0.0573449
       6806.1867   0.00119861    0.0569025
       6811.2398  0.000295411    0.0559670
       6816.2930  0.000541360    0.0561809
       6821.3464  0.000796360    0.0564041
       6826.3999  3.46670e-05    0.0556109
       6831.4537 -0.000127977    0.0554170
       6836.5076 -0.000457063    0.0550568
       6841.5616  -0.00196136    0.0535218
       6846.6158  -0.00197048    0.0534821
       6851.6702 -1.43094e-05    0.0554080
       6856.7248  0.000418699    0.0558110
       6861.7795 -0.000364953    0.0549976
       6866.8344 -0.000774930    0.0545582
       6871.8895 -0.000835424    0.0544684
       6876.9447  -0.00121640    0.0540584
       6882.0001  -0.00178717    0.0534589
       6887.0556  -0.00117335    0.0540442
       6892.1114  -0.00107458    0.0541147
       6897.1673 -0.000915462    0.0542458
       6902.2233 -8.53163e-05    0.0550482
       6907.2795  0.000149686    0.0552557
       6912.3359 -0.000490689    0.0545880
       6917.3925  -0.00218861    0.0528630
       6922.4492  -0.00204460    0.0529803
       6927.5061 -0.000632894    0.0543654
       6932.5632 -0.000104968    0.0548670
       6937.6204 -0.000196902    0.0547490
       6942.6778  -0.00144960    0.0534705
       6947.7354  -0.00165341    0.0532411
       6952.7931 -0.000454105    0.0544150
       6957.8510 -0.000209350    0.0546346
       6962.9090 -0.000379299    0.0544398
       6967.9673  4.95137e-05    0.0548440
       6973.0257   0.00116955    0.0559396
       6978.0842   0.00150964    0.0562555
       6983.1429  0.000848758    0.0555706
       6988.2018  5.78903e-05    0.0547560
       6993.2609  -0.00131901    0.0533556
       6998.3201  -0.00192794    0.0527234
       7003.3795  -0.00160046    0.0530279
       7008.4391  -0.00161311    0.0529924
       7013.4988  -0.00130951    0.0532734
       7018.5587  0.000174489    0.0547351
       7023.6188   0.00162740    0.0561659
       7028.6790   0.00203930    0.0565559
       7033.7394  0.000659849    0.0551547
       7038.8000  -0.00152006    0.0529533
       7043.8607 -0.000918771    0.0535334
       7048.9216  0.000919865    0.0553510
       7053.9827   0.00121028    0.0556206
       7059.0439   0.00110662    0.0554964
       7064.1053   0.00139121    0.0557606
       7069.1668   0.00127271    0.0556220
       7074.2286  0.000603739    0.0549331
       7079.2905  0.000759125    0.0550688
       7084.3525   0.00149291    0.0557830
       7089.4148   0.00134281    0.0556137
       7094.4772 -8.78085e-06    0.0542430
       7099.5397  -0.00150995    0.0527230
       7104.6025  -0.00124995    0.0529643
       7109.6654  0.000716650    0.0549125
       7114.7284   0.00217186    0.0563495
       7119.7917   0.00174045    0.0559001
       7124.8551  0.000930845    0.0550727
       7129.9187  0.000878875    0.0550031
       7134.9824  0.000192706    0.0542995
       7140.0463 -0.000217825    0.0538718
       7145.1104  0.000487628    0.0545603
       7150.1746  0.000499123    0.0545550
       7155.2390  0.000529538    0.0545689
       7160.3036  0.000815069    0.0548380
       7165.3683 -0.000341474    0.0536653
       7170.4332 -0.000775110    0.0532157
       7175.4983  0.000293334    0.0542684
       7180.5635   0.00119197    0.0551515
       7185.6289  0.000996203    0.0549403
       7190.6945  -0.00105407    0.0528749
       7195.7603  -0.00259440    0.0513196
       7200.8262  -0.00166805    0.0522312
       7205.8923  0.000230037    0.0541147
       7210.9585  0.000951851    0.0548221
       7216.0249   0.00101786    0.0548739
       7221.0915  0.000977317    0.0548193
       7226.1582   0.00155464    0.0553829
       7231.2251   0.00267558    0.0564902
       7236.2922   0.00179049    0.0555917
       7241.3595   0.00102202    0.0548099
       7246.4269   0.00189982    0.0556747
       7251.4945   0.00173500    0.0554970
       7256.5622  0.000932963    0.0546823
       7261.6301   0.00157148    0.0553083
       7266.6982   0.00207692    0.0558014
       7271.7665   0.00112314    0.0548355
       7276.8349  0.000781653    0.0544821
       7281.9035  0.000796054    0.0544847
       7286.9722 -0.000462405    0.0532147
       7292.0411 -0.000465417    0.0532003
       7297.1102  0.000663031    0.0543175
       7302.1795  -0.00110684    0.0525366
       7307.2489  -0.00277231    0.0508603
       7312.3185  -0.00225004    0.0513719
       7317.3883  -0.00151000    0.0521014
       7322.4582 -0.000768515    0.0528326
       7327.5283 -0.000133620    0.0534573
       7332.5985  0.000993995    0.0545749
       7337.6690  0.000520485    0.0540916
       7342.7395 -0.000547060    0.0530144
       7347.8103 -0.000397501    0.0531545
       7352.8812 -0.000940435    0.0526023
       7357.9523  -0.00151278    0.0520208
       7363.0236  -0.00137984    0.0521448
       7368.0950  -0.00116761    0.0523482
       7373.1666 -0.000628976    0.0528783
       7378.2384  0.000542921    0.0540417
       7383.3103  0.000721959    0.0542124
       7388.3824   0.00102743    0.0545098
       7393.4547   0.00150981    0.0549842
       7398.5271  0.000497710    0.0539643
       7403.5997 -0.000220486    0.0532385
       7408.6725 -0.000130761    0.0533207
       7413.7454  0.000357753    0.0538019
       7418.8186  0.000384175    0.0538212
       7423.8918 -0.000112242    0.0533178
       7428.9653  0.000440485    0.0538637
       7434.0389  0.000897367    0.0543139
       7439.1127 -0.000907375    0.0525026
       7444.1866  -0.00151073    0.0518929
       7449.2607  0.000700624    0.0540980
       7454.3350  0.000915152    0.0543065
       7459.4094  -0.00118393    0.0522015
       7464.4841  -0.00147106    0.0519086
       7469.5588 -0.000233114    0.0531410
       7474.6338 -0.000402566    0.0529661
       7479.7089 -0.000641167    0.0527221
       7484.7842  0.000122059    0.0534802
       7489.8596  0.000896936    0.0542501
       7494.9353   0.00145231    0.0548006
       7500.0110  0.000312194    0.0536558
       7505.0870  -0.00159942    0.0517396
       7510.1631  -0.00168994    0.0516446
       7515.2394 -0.000718877    0.0526114
       7520.3159  4.51055e-05    0.0533713
       7525.3925   0.00138791    0.0547101
       7530.4693   0.00220494    0.0555232
       7535.5463  9.08381e-05    0.0534054
       7540.6234  -0.00296220    0.0503488
       7545.7007  -0.00404124    0.0492663
       7550.7782  -0.00312213    0.0501821
       7555.8558  -0.00197319    0.0513279
       7560.9336  -0.00188044    0.0514176
       7566.0116 -5.57892e-05    0.0532394
       7571.0897   0.00290279    0.0561952
       7576.1680   0.00211825    0.0554081
       7581.2465  2.74225e-05    0.0533147
       7586.3251  0.000762948    0.0540479
       7591.4039   0.00125531    0.0545380
       7596.4829 -0.000468833    0.0528118
       7601.5620  -0.00114136    0.0521373
       7606.6413 -0.000475590    0.0528012
       7611.7208  0.000191258    0.0534664
       7616.8005   0.00151974    0.0547933
       7621.8803   0.00155511    0.0548272
       7626.9603  0.000678480    0.0539492
       7632.0404  0.000360988    0.0536305
       7637.1207  -0.00139710    0.0518713
       7642.2012  -0.00185250    0.0514150
       7647.2819 -0.000336165    0.0529305
       7652.3627 -0.000353127    0.0529128
       7657.4437  0.000168441    0.0534338
       7662.5249   0.00151319    0.0547780
       7667.6062  0.000722254    0.0539867
       7672.6877  -0.00107584    0.0521884
       7677.7693  -0.00169354    0.0515705
       7682.8512  -0.00120146    0.0520626
       7687.9332  -0.00123841    0.0520258
       7693.0153  -0.00102485    0.0522395
       7698.0977  0.000417342    0.0536821
       7703.1802  1.81710e-05    0.0532833
       7708.2628 -0.000996935    0.0522688
       7713.3457  0.000606719    0.0538731
       7718.4287   0.00258438    0.0558515
       7723.5119   0.00201761    0.0552857
       7728.5952  0.000356588    0.0536256
       7733.6787 -0.000319638    0.0529505
       7738.7624 -0.000936068    0.0523353
       7743.8462 -0.000828865    0.0524438
       7748.9302  0.000379346    0.0536534
       7754.0144  0.000542852    0.0538184
       7759.0988 -0.000385747    0.0528915
       7764.1833 -4.34894e-06    0.0532746
       7769.2680   0.00124966    0.0545304
       7774.3528   0.00192297    0.0552057
       7779.4379   0.00298607    0.0562708
       7784.5231   0.00354507    0.0568319
       7789.6084   0.00281706    0.0561061
       7794.6939   0.00151528    0.0548067
       7799.7796   0.00113317    0.0544270
       7804.8655   0.00209536    0.0553917
       7809.9515   0.00191380    0.0552127
       7815.0377  0.000247626    0.0535493
       7820.1241 -0.000714735    0.0525897
       7825.2106 -0.000150538    0.0531568
       7830.2973  0.000420921    0.0537312
       7835.3842  0.000381404    0.0536948
       7840.4713  0.000118460    0.0534350
       7845.5585 -0.000524937    0.0527949
       7850.6458  -0.00133943    0.0519837
       7855.7334 -0.000978930    0.0523476
       7860.8211 -4.06660e-05    0.0532894
       7865.9090 -0.000661656    0.0526720
       7870.9970 -0.000379139    0.0529582
       7876.0853   0.00108485    0.0544260
       7881.1736  0.000351061    0.0536960
       7886.2622 -0.000314497    0.0530344
       7891.3509  0.000354888    0.0537078
       7896.4398  0.000349740    0.0537067
       7901.5289  0.000486830    0.0538480
       7906.6181  0.000720151    0.0540856
       7911.7075  0.000883667    0.0542534
       7916.7971   0.00184722    0.0552214
       7921.8868   0.00224498    0.0556236
       7926.9767   0.00143656    0.0548198
       7932.0668  0.000805696    0.0541935
       7937.1570  0.000213514    0.0536061
       7942.2474 -0.000463656    0.0529337
       7947.3380 -0.000376766    0.0530254
       7952.4288  2.95340e-05    0.0534366
       7957.5197 -0.000864937    0.0525472
       7962.6107  -0.00236063    0.0510565
       7967.7020  -0.00199105    0.0514313
       7972.7934 -0.000290736    0.0531368
       7977.8850  0.000388056    0.0538208
       7982.9768 -0.000164795    0.0532733
       7988.0687  4.48965e-05    0.0534884
       7993.1608   0.00124718    0.0546962
       7998.2530   0.00192534    0.0553798
       8003.3455   0.00109598    0.0545561
       8008.4381 -0.000533014    0.0529327
       8013.5308  -0.00165416    0.0518173
       8018.6238  -0.00133329    0.0521439
       8023.7169 -0.000252498    0.0532306
       8028.8101 -0.000682623    0.0528063
       8033.9036  -0.00222923    0.0512657
       8038.9972  -0.00343826    0.0500627
       8044.0910  -0.00290955    0.0505974
       8049.1849 -0.000553283    0.0529598
       8054.2790  0.000575156    0.0540944
       8059.3733 -0.000998043    0.0525274
       8064.4678  -0.00289086    0.0506409
       8069.5624  -0.00322541    0.0503127
       8074.6572  -0.00138675    0.0521577
       8079.7521  0.000942527    0.0544934
       8084.8473  0.000800202    0.0543576
       8089.9426  0.000688227    0.0542522
       8095.0380   0.00252217    0.0560927
       8100.1337   0.00247555    0.0560527
       8105.2295 -0.000178387    0.0534054
       8110.3254  -0.00155011    0.0520404
       8115.4216 -0.000611880    0.0529854
       8120.5179  0.000636784    0.0542409
       8125.6143  0.000398917    0.0540098
       8130.7110  -0.00108383    0.0525340
       8135.8078 -0.000799213    0.0528255
       8140.9048  0.000484682    0.0541164
       8146.0019 -0.000980197    0.0526585
       8151.0993  -0.00259052    0.0510553
       8156.1967  -0.00268110    0.0509718
       8161.2944  -0.00268095    0.0509790
       8166.3922  -0.00225270    0.0514144
       8171.4902  -0.00207480    0.0515995
       8176.5884  -0.00170505    0.0519765
       8181.6867  -0.00122931    0.0524595
       8186.7852 -0.000992453    0.0527037
       8191.8839  -0.00128007    0.0524234
       8196.9827  -0.00141989    0.0522909
       8202.0817 -0.000323408    0.0533948
       8207.1809  0.000431233    0.0541568
       8212.2803   0.00109083    0.0548239
       8217.3798   0.00146402    0.0552045
       8222.4795 -0.000362512    0.0533855
       8227.5793  -0.00220349    0.0515520
       8232.6793  -0.00140900    0.0523541
       8237.7795  0.000121482    0.0538921
       8242.8799  0.000402621    0.0541809
       8247.9804  0.000191971    0.0539778
       8253.0811 -0.000563701    0.0532298
       8258.1820 -0.000892467    0.0529087
       8263.2830 -0.000207386    0.0536015
       8268.3842 -0.000393919    0.0534226
       8273.4856 -0.000272943    0.0535513
       8278.5871 -0.000131481    0.0537005
       8283.6888  -0.00108549    0.0527543
       8288.7907  -0.00115275    0.0526948
       8293.8928 -0.000889845    0.0529655
       8298.9950 -0.000508983    0.0533541
       8304.0974  0.000274410    0.0541453
       8309.1999  0.000536846    0.0544156
       8314.3026   0.00117521    0.0550618
       8319.4055  0.000967329    0.0548618
       8324.5086  0.000102359    0.0540046
       8329.6118  0.000644579    0.0545547
       8334.7152   0.00163358    0.0555516
       8339.8188   0.00104467    0.0549706
       8344.9225 -0.000608181    0.0533256
       8350.0264 -0.000127691    0.0538140
       8355.1305  0.000772661    0.0547222
       8360.2348  0.000267505    0.0542250
       8365.3392  0.000329860    0.0542952
       8370.4438  0.000793319    0.0547666
       8375.5485   0.00176609    0.0557473
       8380.6534   0.00277091    0.0567600
       8385.7585   0.00289274    0.0568897
