################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8979-3701
# RA Dec (J2000): 16 04 50.0  +42 02 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7505.2   
# Integration time [seconds]: 827.3   
# Date(s) of observations (UT): 2017-01-04 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 14:41:52 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5330.0240     0.264562   -0.0576860
       5335.0280     0.263204   -0.0549391
       5340.0321     0.258670   -0.0554205
       5345.0364     0.252649   -0.0574403
       5350.0409     0.249103   -0.0570374
       5355.0455     0.246014   -0.0562284
       5360.0503     0.241781   -0.0566137
       5365.0553     0.237270   -0.0573263
       5370.0604     0.232707   -0.0581416
       5375.0657     0.228346   -0.0588031
       5380.0711     0.225938   -0.0575598
       5385.0768     0.225718   -0.0541775
       5390.0825     0.223049   -0.0532911
       5395.0885     0.217999   -0.0548326
       5400.0946     0.214293   -0.0550765
       5405.1008     0.210366   -0.0555874
       5410.1073     0.206542   -0.0560410
       5415.1139     0.203830   -0.0554283
       5420.1206     0.200549   -0.0554288
       5425.1276     0.196774   -0.0559672
       5430.1347     0.193813   -0.0557356
       5435.1419     0.191310   -0.0550897
       5440.1493     0.187505   -0.0557879
       5445.1569     0.183791   -0.0564384
       5450.1647     0.181632   -0.0555754
       5455.1726     0.179021   -0.0552054
       5460.1807     0.176873   -0.0544131
       5465.1889     0.175145   -0.0532423
       5470.1973     0.171071   -0.0544575
       5475.2059     0.167062   -0.0556480
       5480.2146     0.163806   -0.0561238
       5485.2235     0.162140   -0.0550495
       5490.2326     0.162794   -0.0516930
       5495.2418     0.160783   -0.0510394
       5500.2512     0.156049   -0.0531473
       5505.2608     0.151913   -0.0546934
       5510.2705     0.148723   -0.0553304
       5515.2804     0.146246   -0.0552922
       5520.2904     0.143114   -0.0559434
       5525.3006     0.139726   -0.0568874
       5530.3110     0.138039   -0.0561652
       5535.3216     0.136003   -0.0558264
       5540.3323     0.133544   -0.0559463
       5545.3431     0.132432   -0.0547524
       5550.3542     0.129843   -0.0550693
       5555.3654     0.126287   -0.0563866
       5560.3768     0.124788   -0.0556802
       5565.3883     0.123055   -0.0552398
       5570.4000     0.120259   -0.0558944
       5575.4118     0.117855   -0.0561894
       5580.4239     0.114815   -0.0571519
       5585.4361     0.112098   -0.0578229
       5590.4484     0.110846   -0.0570594
       5595.4609     0.108828   -0.0570915
       5600.4736     0.105615   -0.0583499
       5605.4865     0.103442   -0.0585964
       5610.4995     0.102721   -0.0574215
       5615.5126     0.100837   -0.0574385
       5620.5260    0.0978254   -0.0586118
       5625.5395    0.0960925   -0.0585346
       5630.5532    0.0946861   -0.0581589
       5635.5670    0.0927182   -0.0583724
       5640.5810    0.0908597   -0.0585038
       5645.5952    0.0887828   -0.0588807
       5650.6095    0.0864928   -0.0594974
       5655.6240    0.0861361   -0.0582071
       5660.6386    0.0870206   -0.0557018
       5665.6535    0.0850715   -0.0560557
       5670.6684    0.0810980   -0.0584595
       5675.6836    0.0781335   -0.0598794
       5680.6989    0.0766701   -0.0598230
       5685.7144    0.0765524   -0.0584455
       5690.7300    0.0759281   -0.0575988
       5695.7458    0.0743563   -0.0577234
       5700.7618    0.0737816   -0.0568746
       5705.7780    0.0722592   -0.0569969
       5710.7943    0.0687588   -0.0591200
       5715.8107    0.0676015   -0.0589229
       5720.8274    0.0678742   -0.0573183
       5725.8442    0.0661153   -0.0577674
       5730.8611    0.0642378   -0.0583570
       5735.8783    0.0629255   -0.0584030
       5740.8956    0.0616122   -0.0584714
       5745.9130    0.0602251   -0.0586345
       5750.9306    0.0596881   -0.0579684
       5755.9484    0.0589704   -0.0575035
       5760.9664    0.0578084   -0.0575032
       5765.9845    0.0575997   -0.0565694
       5771.0028    0.0566705   -0.0563761
       5776.0212    0.0558627   -0.0560807
       5781.0398    0.0547143   -0.0561451
       5786.0586    0.0527621   -0.0570323
       5791.0776    0.0511758   -0.0575724
       5796.0967    0.0502670   -0.0574533
       5801.1159    0.0486789   -0.0580317
       5806.1354    0.0439096   -0.0618093
       5811.1550    0.0413275   -0.0634175
       5816.1747    0.0439063   -0.0598822
       5821.1947    0.0461827   -0.0566665
       5826.2148    0.0454477   -0.0564792
       5831.2350    0.0443130   -0.0567085
       5836.2554    0.0447199   -0.0554127
       5841.2760    0.0431632   -0.0560967
       5846.2968    0.0416217   -0.0567816
       5851.3177    0.0419317   -0.0556309
       5856.3388    0.0411959   -0.0555416
       5861.3600    0.0407901   -0.0551377
       5866.3815    0.0400089   -0.0551245
       5871.4030    0.0391998   -0.0551540
       5876.4248    0.0381862   -0.0554029
       5881.4467    0.0362834   -0.0565555
       5886.4688    0.0355492   -0.0565538
       5891.4910    0.0352330   -0.0561484
       5896.5134    0.0343442   -0.0563293
       5901.5360    0.0331343   -0.0568452
       5906.5587    0.0326052   -0.0566937
       5911.5816    0.0314448   -0.0571868
       5916.6047    0.0296364   -0.0583411
       5921.6279    0.0301178   -0.0572185
       5926.6513    0.0307472   -0.0559606
       5931.6749    0.0289130   -0.0571789
       5936.6986    0.0272368   -0.0582515
       5941.7225    0.0279136   -0.0569833
       5946.7466    0.0273187   -0.0569988
       5951.7708    0.0250797   -0.0586701
       5956.7952    0.0257135   -0.0574803
       5961.8197    0.0253273   -0.0573219
       5966.8444    0.0231285   -0.0589873
       5971.8693    0.0245597   -0.0570338
       5976.8944    0.0261113   -0.0549709
       5981.9196    0.0244084   -0.0561732
       5986.9449    0.0222664   -0.0578250
       5991.9705    0.0228865   -0.0567252
       5996.9962    0.0241661   -0.0549762
       6002.0221    0.0228096   -0.0558733
       6007.0481    0.0213271   -0.0569062
       6012.0743    0.0208046   -0.0569889
       6017.1007    0.0205544   -0.0568089
       6022.1272    0.0204710   -0.0564714
       6027.1539    0.0205686   -0.0559623
       6032.1808    0.0196529   -0.0564756
       6037.2078    0.0178825   -0.0578525
       6042.2350    0.0186991   -0.0566512
       6047.2624    0.0210859   -0.0538883
       6052.2899    0.0211620   -0.0534447
       6057.3176    0.0200897   -0.0541578
       6062.3454    0.0203969   -0.0534996
       6067.3735    0.0202422   -0.0533114
       6072.4016    0.0193725   -0.0538461
       6077.4300    0.0188096   -0.0540818
       6082.4585    0.0173847   -0.0551872
       6087.4872    0.0176550   -0.0546049
       6092.5160    0.0194902   -0.0524650
       6097.5451    0.0179480   -0.0537099
       6102.5742    0.0164539   -0.0549137
       6107.6036    0.0182517   -0.0528326
       6112.6331    0.0195564   -0.0512514
       6117.6628    0.0201605   -0.0503777
       6122.6926    0.0193923   -0.0508828
       6127.7226    0.0177377   -0.0522808
       6132.7528    0.0172755   -0.0524927
       6137.7831    0.0161089   -0.0534153
       6142.8136    0.0145507   -0.0547356
       6147.8443    0.0143406   -0.0547139
       6152.8751    0.0153292   -0.0534992
       6157.9061    0.0155944   -0.0530139
       6162.9373    0.0160096   -0.0523841
       6167.9686    0.0173909   -0.0507938
       6173.0001    0.0175703   -0.0504108
       6178.0318    0.0174758   -0.0503071
       6183.0636    0.0179133   -0.0496765
       6188.0956    0.0182509   -0.0491511
       6193.1277    0.0184162   -0.0488029
       6198.1601    0.0176356   -0.0494055
       6203.1926    0.0160524   -0.0508155
       6208.2252    0.0136599   -0.0530396
       6213.2580    0.0113980   -0.0551376
       6218.2910    0.0116096   -0.0547666
       6223.3242    0.0126701   -0.0535512
       6228.3575    0.0131012   -0.0529695
       6233.3910    0.0130954   -0.0528289
       6238.4246    0.0127084   -0.0530736
       6243.4584    0.0122371   -0.0534066
       6248.4924    0.0123095   -0.0532000
       6253.5265    0.0125719   -0.0528072
       6258.5608    0.0114103   -0.0538421
       6263.5953    0.0106334   -0.0544961
       6268.6300    0.0105768   -0.0544333
       6273.6648    0.0109796   -0.0539147
       6278.6997    0.0118062   -0.0529757
       6283.7349    0.0109524   -0.0537204
       6288.7702   0.00944032   -0.0551267
       6293.8056   0.00816880   -0.0562956
       6298.8413   0.00774510   -0.0566198
       6303.8771   0.00908861   -0.0551798
       6308.9130    0.0105761   -0.0535989
       6313.9492    0.0112941   -0.0527903
       6318.9855    0.0108088   -0.0531878
       6324.0219   0.00920089   -0.0547107
       6329.0586   0.00788922   -0.0559400
       6334.0954   0.00754750   -0.0562020
       6339.1323   0.00733156   -0.0563407
       6344.1694   0.00720487   -0.0563926
       6349.2067   0.00778053   -0.0557446
       6354.2442   0.00768898   -0.0557661
       6359.2818   0.00691712   -0.0564702
       6364.3196   0.00735642   -0.0559654
       6369.3576   0.00836122   -0.0548971
       6374.3957   0.00792239   -0.0552746
       6379.4340   0.00753017   -0.0556075
       6384.4724   0.00777120   -0.0553092
       6389.5110   0.00701446   -0.0560105
       6394.5498   0.00662083   -0.0563505
       6399.5888   0.00691049   -0.0560090
       6404.6279   0.00644636   -0.0564230
       6409.6672   0.00631065   -0.0565104
       6414.7066   0.00665129   -0.0561229
       6419.7462   0.00676325   -0.0559658
       6424.7860   0.00760900   -0.0550763
       6429.8260   0.00785150   -0.0547916
       6434.8661   0.00690722   -0.0556951
       6439.9063   0.00687566   -0.0556872
       6444.9468   0.00727570   -0.0552491
       6449.9874   0.00702929   -0.0554587
       6455.0282   0.00614168   -0.0563107
       6460.0691   0.00633969   -0.0560782
       6465.1102   0.00829061   -0.0540940
       6470.1515   0.00878656   -0.0535659
       6475.1929   0.00828465   -0.0540367
       6480.2345   0.00817251   -0.0541187
       6485.2763   0.00720410   -0.0550580
       6490.3182   0.00672102   -0.0555128
       6495.3603   0.00688377   -0.0553228
       6500.4026   0.00659540   -0.0555846
       6505.4450   0.00695135   -0.0552030
       6510.4876   0.00725196   -0.0548775
       6515.5304   0.00651457   -0.0555908
       6520.5733   0.00543547   -0.0566464
       6525.6164   0.00430987   -0.0577493
       6530.6597   0.00395400   -0.0580830
       6535.7031   0.00450277   -0.0575127
       6540.7467   0.00536902   -0.0566255
       6545.7905   0.00477868   -0.0571954
       6550.8344   0.00261205   -0.0593421
       6555.8785   0.00214426   -0.0597904
       6560.9228   0.00334671   -0.0585690
       6565.9672   0.00411111   -0.0577860
       6571.0118   0.00352870   -0.0583502
       6576.0566   0.00215378   -0.0597073
       6581.1015   0.00200188   -0.0598417
       6586.1466   0.00208124   -0.0597452
       6591.1918  0.000584775   -0.0612248
       6596.2373 -0.000293445   -0.0620863
       6601.2829 -0.000716466   -0.0624930
       6606.3286  -0.00138200   -0.0631423
       6611.3745   0.00138369   -0.0603606
       6616.4206   0.00405276   -0.0576757
       6621.4669   0.00238988   -0.0593229
       6626.5133   0.00133248   -0.0603647
       6631.5599   0.00226740   -0.0594143
       6636.6066   0.00292097   -0.0587453
       6641.6536   0.00224052   -0.0594105
       6646.7006  0.000636824   -0.0609989
       6651.7479  3.62424e-05   -0.0615842
       6656.7953  0.000488474   -0.0611167
       6661.8429  0.000227367   -0.0613626
       6666.8907 -0.000744953   -0.0623196
       6671.9386  -0.00127948   -0.0628388
       6676.9867  -0.00113172   -0.0626757
       6682.0349 -0.000943936   -0.0624725
       6687.0833 -9.17107e-05   -0.0616047
       6692.1319   0.00117941   -0.0603179
       6697.1807  0.000309979   -0.0611716
       6702.2296  0.000195685   -0.0612700
       6707.2787   0.00177873   -0.0596710
       6712.3279   0.00135159   -0.0600819
       6717.3773  0.000620214   -0.0607970
       6722.4269   0.00111015   -0.0602906
       6727.4766  0.000603228   -0.0607808
       6732.5266  0.000168819   -0.0611983
       6737.5766 -0.000130435   -0.0614805
       6742.6269  -0.00163306   -0.0629658
       6747.6773  -0.00230722   -0.0636225
       6752.7279  -0.00214035   -0.0634379
       6757.7786  -0.00202389   -0.0633035
       6762.8295  -0.00264487   -0.0639062
       6767.8806  -0.00272584   -0.0639687
       6772.9319  0.000102341   -0.0611218
       6777.9833   0.00183693   -0.0593682
       6783.0348 -0.000128059   -0.0613140
       6788.0866  -0.00163274   -0.0627991
       6793.1385  -0.00111945   -0.0622660
       6798.1906  -0.00110884   -0.0622353
       6803.2428  -0.00107528   -0.0621814
       6808.2952 -0.000132975   -0.0612184
       6813.3478 -0.000216781   -0.0612812
       6818.4006  0.000181894   -0.0608613
       6823.4535   0.00120961   -0.0598120
       6828.5065  0.000625742   -0.0603739
       6833.5598  0.000223285   -0.0607542
       6838.6132   0.00133720   -0.0596178
       6843.6668   0.00253474   -0.0583975
       6848.7205   0.00262654   -0.0582825
       6853.7744   0.00154120   -0.0593445
       6858.8285  4.14753e-05   -0.0608204
       6863.8827 -0.000203862   -0.0610417
       6868.9372  0.000237800   -0.0605757
       6873.9917  0.000158328   -0.0606305
       6879.0465 -6.38852e-05   -0.0608277
       6884.1014 -0.000309816   -0.0610483
       6889.1565 -0.000395788   -0.0611087
       6894.2117  0.000506389   -0.0601806
       6899.2671   0.00134532   -0.0593154
       6904.3227  0.000158047   -0.0604762
       6909.3784  2.04022e-05   -0.0605870
       6914.4343   0.00221032   -0.0583699
       6919.4904   0.00253227   -0.0580205
       6924.5467  0.000878997   -0.0596461
       6929.6031  0.000325775   -0.0601713
       6934.6596  4.68809e-05   -0.0604218
       6939.7164  -0.00110653   -0.0615466
       6944.7733  -0.00103433   -0.0614456
       6949.8304  0.000820009   -0.0595621
       6954.8876   0.00118766   -0.0591650
       6959.9450  0.000451877   -0.0598710
       6965.0026  0.000586191   -0.0597068
       6970.0603  0.000202817   -0.0600599
       6975.1183 -0.000349240   -0.0605815
       6980.1763 -0.000425531   -0.0606270
       6985.2346 -0.000205020   -0.0603755
       6990.2930 -0.000176520   -0.0603158
       6995.3516 -0.000101003   -0.0602088
       7000.4103  0.000147944   -0.0599282
       7005.4692  0.000212261   -0.0598320
       7010.5283  0.000249711   -0.0597624
       7015.5875 -4.20502e-05   -0.0600218
       7020.6470  0.000103683   -0.0598435
       7025.7065  0.000391651   -0.0595228
       7030.7663  0.000310068   -0.0595715
       7035.8262  0.000101263   -0.0597472
       7040.8863 -0.000219856   -0.0600350
       7045.9465 -0.000615369   -0.0603970
       7051.0069 -0.000852633   -0.0606007
       7056.0675 -8.92925e-05   -0.0598035
       7061.1283 -0.000444629   -0.0601249
       7066.1892  -0.00178528   -0.0614315
       7071.2502  -0.00218541   -0.0617974
       7076.3115  -0.00126470   -0.0608423
       7081.3729   0.00130417   -0.0582390
       7086.4345   0.00164534   -0.0578632
       7091.4962 -6.22653e-05   -0.0595361
       7096.5582 -0.000893819   -0.0603329
       7101.6202  -0.00181190   -0.0612161
       7106.6825  -0.00135653   -0.0607257
       7111.7449  7.84515e-05   -0.0592557
       7116.8075   0.00153146   -0.0577676
       7121.8702   0.00256218   -0.0567017
       7126.9332  0.000991843   -0.0582368
       7131.9962 -0.000478056   -0.0596715
       7137.0595 -0.000891073   -0.0600492
       7142.1229  -0.00104625   -0.0601691
       7147.1865  0.000487793   -0.0585997
       7152.2502  0.000697345   -0.0583548
       7157.3142  -0.00151460   -0.0605314
       7162.3783  -0.00130457   -0.0602860
       7167.4425  5.73228e-05   -0.0588888
       7172.5069 -0.000431068   -0.0593419
       7177.5715  0.000664510   -0.0582110
       7182.6363   0.00233683   -0.0565035
       7187.7012   0.00105287   -0.0577522
       7192.7663 -0.000447143   -0.0592171
       7197.8315  0.000586599   -0.0581483
       7202.8970   0.00100597   -0.0576939
       7207.9626 -0.000361264   -0.0590263
       7213.0283  0.000324173   -0.0583060
       7218.0942   0.00142606   -0.0571694
       7223.1603 -0.000630475   -0.0591913
       7228.2266  -0.00278999   -0.0613163
       7233.2930  -0.00233295   -0.0608249
       7238.3596 -0.000230220   -0.0586879
       7243.4264   0.00100221   -0.0574214
       7248.4933 -0.000878358   -0.0592680
       7253.5604  -0.00414262   -0.0624984
       7258.6277  -0.00358215   -0.0619043
       7263.6951 -0.000939513   -0.0592282
       7268.7627  -0.00141672   -0.0596721
       7273.8305  -0.00124456   -0.0594668
       7278.8984   0.00101056   -0.0571788
       7283.9665  0.000612784   -0.0575438
       7289.0348  -0.00169802   -0.0598221
       7294.1032  -0.00185465   -0.0599465
       7299.1718  0.000754168   -0.0573056
       7304.2406   0.00302296   -0.0550049
       7309.3095   0.00188130   -0.0561150
       7314.3786 -0.000478754   -0.0584437
       7319.4479  -0.00107546   -0.0590093
       7324.5173 -0.000286349   -0.0581894
       7329.5869  8.47650e-06   -0.0578640
       7334.6567 -0.000953850   -0.0587960
       7339.7266 -0.000135760   -0.0579479
       7344.7967   0.00190418   -0.0558783
       7349.8670   0.00140344   -0.0563496
       7354.9375 -0.000378026   -0.0581019
       7360.0081  -0.00153078   -0.0592258
       7365.0788  -0.00210158   -0.0597682
       7370.1498  -0.00255978   -0.0601982
       7375.2209  -0.00158562   -0.0591962
       7380.2922 -0.000269539   -0.0578526
       7385.3636 -0.000965479   -0.0585213
       7390.4352 -0.000788905   -0.0583179
       7395.5070   0.00162352   -0.0558790
       7400.5790   0.00249910   -0.0549773
       7405.6511 -0.000111525   -0.0575622
       7410.7234  -0.00214870   -0.0595740
       7415.7958 -0.000775445   -0.0581757
       7420.8684   0.00169567   -0.0556800
       7425.9412   0.00159384   -0.0557575
       7431.0142 -0.000214516   -0.0575420
       7436.0873 -0.000233150   -0.0575372
       7441.1606   0.00164014   -0.0556408
       7446.2341   0.00268542   -0.0545729
       7451.3077   0.00118735   -0.0560487
       7456.3815  -0.00106708   -0.0582813
       7461.4554  -0.00172569   -0.0589184
       7466.5296 -0.000598518   -0.0577703
       7471.6039  0.000956171   -0.0561950
       7476.6783   0.00275152   -0.0543795
       7481.7530   0.00452368   -0.0525876
       7486.8277   0.00393689   -0.0531551
       7491.9027   0.00123004   -0.0558431
       7496.9778 -0.000179006   -0.0572337
       7502.0531  0.000445765   -0.0565910
       7507.1286  0.000167303   -0.0568519
       7512.2043  -0.00113607   -0.0581383
       7517.2801  -0.00130142   -0.0582870
       7522.3560  -0.00101589   -0.0579853
       7527.4322 -0.000175329   -0.0571290
       7532.5085  0.000460809   -0.0564777
       7537.5850 -0.000329193   -0.0572529
       7542.6616 -0.000844468   -0.0577539
       7547.7384 -0.000757693   -0.0576532
       7552.8154  7.46892e-05   -0.0568075
       7557.8925   0.00115333   -0.0557159
       7562.9698   0.00180126   -0.0550556
       7568.0473   0.00235304   -0.0544918
       7573.1250   0.00284058   -0.0539928
       7578.2028   0.00249241   -0.0543300
       7583.2808  0.000516631   -0.0562952
       7588.3589 -0.000671862   -0.0574736
       7593.4372  0.000663848   -0.0561283
       7598.5157   0.00221640   -0.0545667
       7603.5944   0.00170837   -0.0550661
       7608.6732 -0.000443498   -0.0572098
       7613.7522  -0.00176960   -0.0585282
       7618.8314 -0.000951998   -0.0577034
       7623.9107 -0.000580612   -0.0573252
       7628.9902 -0.000881345   -0.0576197
       7634.0698  0.000286154   -0.0564464
       7639.1497   0.00112586   -0.0556014
       7644.2297 -0.000240837   -0.0569632
       7649.3098  -0.00161037   -0.0583284
       7654.3902  -0.00145312   -0.0581672
       7659.4707 -0.000630955   -0.0573416
       7664.5513  4.48790e-05   -0.0566628
       7669.6322 -0.000100726   -0.0568059
       7674.7132  0.000629517   -0.0560736
       7679.7944   0.00150181   -0.0551997
       7684.8757  0.000823973   -0.0558764
       7689.9572  5.00648e-05   -0.0566496
       7695.0389  -0.00136929   -0.0580687
       7700.1207  -0.00230806   -0.0590076
       7705.2027 -0.000948748   -0.0576490
       7710.2849 -6.04287e-05   -0.0567617
       7715.3673 -0.000251513   -0.0569543
       7720.4498 -7.35439e-05   -0.0567783
       7725.5325 -0.000263221   -0.0569703
       7730.6153  -0.00147513   -0.0581850
       7735.6984  -0.00182985   -0.0585430
       7740.7815  0.000550164   -0.0561666
       7745.8649   0.00166826   -0.0550525
       7750.9484   0.00123784   -0.0554874
       7756.0321   0.00227896   -0.0544511
       7761.1160   0.00131654   -0.0554188
       7766.2000  -0.00133595   -0.0580769
       7771.2842  -0.00177354   -0.0585205
       7776.3686  -0.00125457   -0.0580079
       7781.4531 -0.000983383   -0.0577435
       7786.5378 -0.000411807   -0.0571791
       7791.6227  0.000375215   -0.0563996
       7796.7077  0.000748559   -0.0560341
       7801.7929 -0.000253720   -0.0570446
       7806.8783 -0.000681147   -0.0574806
       7811.9639   0.00127252   -0.0555358
       7817.0496   0.00259360   -0.0542240
       7822.1354   0.00126303   -0.0555641
       7827.2215 -9.03073e-05   -0.0569273
       7832.3077  0.000376576   -0.0564706
       7837.3941  0.000648211   -0.0562095
       7842.4806 -0.000526134   -0.0573946
       7847.5674  -0.00198144   -0.0588610
       7852.6543  -0.00286912   -0.0597600
       7857.7413  -0.00206894   -0.0589715
       7862.8285 -0.000780225   -0.0576946
       7867.9159 -0.000887460   -0.0578140
       7873.0035 -0.000739279   -0.0576782
       7878.0912  4.00810e-05   -0.0569115
       7883.1791 -5.43065e-05   -0.0570188
       7888.2672 -5.96260e-05   -0.0570372
       7893.3554 -0.000201695   -0.0571926
       7898.4438  -0.00110904   -0.0581134
       7903.5324 -0.000547913   -0.0575660
       7908.6211  0.000610537   -0.0564215
       7913.7100  7.14661e-05   -0.0569746
       7918.7991 -0.000619111   -0.0576794
       7923.8884   0.00175365   -0.0553211
       7928.9778   0.00453889   -0.0525504
       7934.0674   0.00265933   -0.0544447
       7939.1571  0.000546223   -0.0565726
       7944.2470   0.00176840   -0.0553654
       7949.3371   0.00217570   -0.0549731
       7954.4274   0.00129973   -0.0558643
       7959.5178   0.00108909   -0.0560902
       7964.6084   0.00141584   -0.0557787
       7969.6991   0.00101290   -0.0561971
       7974.7901   0.00132449   -0.0559009
       7979.8812   0.00172181   -0.0555191
       7984.9724  0.000863007   -0.0563935
       7990.0639   0.00142963   -0.0558424
       7995.1555  0.000880215   -0.0564074
       8000.2472  -0.00218536   -0.0594886
       8005.3392  -0.00293836   -0.0602572
       8010.4313  0.000270508   -0.0570639
       8015.5236   0.00217847   -0.0551715
       8020.6160   0.00115422   -0.0562112
       8025.7086  0.000421746   -0.0569591
       8030.8014   0.00122012   -0.0561761
       8035.8943   0.00196689   -0.0554447
       8040.9875  0.000659984   -0.0567668
       8046.0807  0.000120584   -0.0573214
       8051.1742   0.00156047   -0.0558965
       8056.2678   0.00254460   -0.0549272
       8061.3616   0.00204223   -0.0554444
       8066.4556   0.00156220   -0.0559390
       8071.5497   0.00189250   -0.0556232
       8076.6440   0.00177028   -0.0557597
       8081.7385   0.00133526   -0.0562088
       8086.8331  0.000525700   -0.0570323
       8091.9279  0.000757050   -0.0568147
       8097.0229   0.00238076   -0.0552045
       8102.1180   0.00319775   -0.0544007
       8107.2133   0.00265426   -0.0549573
       8112.3088   0.00172413   -0.0559002
       8117.4045   0.00186390   -0.0557729
       8122.5003  0.000978872   -0.0566702
       8127.5963 -0.000912368   -0.0585733
       8132.6924  -0.00134905   -0.0590217
       8137.7887  -0.00103809   -0.0587220
       8142.8852  0.000541522   -0.0571534
       8147.9819  0.000618667   -0.0570869
       8153.0787  -0.00234032   -0.0600562
       8158.1757  -0.00299909   -0.0607249
       8163.2729  -0.00163740   -0.0593727
       8168.3702 -0.000615112   -0.0583596
       8173.4677  0.000864079   -0.0568892
       8178.5654   0.00114812   -0.0566135
       8183.6632  0.000538487   -0.0572311
       8188.7612  0.000105180   -0.0576718
       8193.8594 -0.000825868   -0.0586099
       8198.9578  0.000171260   -0.0576194
       8204.0563   0.00129684   -0.0564999
       8209.1550 -5.34646e-05   -0.0578558
       8214.2538 -9.66035e-05   -0.0579040
       8219.3528   0.00167733   -0.0561347
       8224.4520   0.00268457   -0.0551315
       8229.5514  0.000944021   -0.0568756
       8234.6509 -0.000841617   -0.0586642
       8239.7506  0.000467586   -0.0573575
       8244.8505  0.000395075   -0.0574318
       8249.9505  -0.00191337   -0.0597416
       8255.0507 -0.000603353   -0.0584322
       8260.1511   0.00116592   -0.0566630
       8265.2516 -0.000702700   -0.0585311
       8270.3524  2.95166e-05   -0.0577977
       8275.4532   0.00279181   -0.0550336
       8280.5543   0.00207350   -0.0557495
       8285.6555  2.00955e-05   -0.0577998
       8290.7569 -0.000381127   -0.0581972
       8295.8584 -0.000335566   -0.0581472
       8300.9602 -0.000177115   -0.0579836
       8306.0621  0.000272639   -0.0575279
       8311.1641  0.000280614   -0.0575134
       8316.2664 -0.000350490   -0.0581372
       8321.3688  -0.00114605   -0.0589247
       8326.4713 -2.83663e-05   -0.0577982
       8331.5741  0.000236710   -0.0575236
       8336.6770  -0.00161896   -0.0593689
       8341.7801  -0.00177000   -0.0595089
       8346.8833 -0.000765355   -0.0584924
       8351.9867   0.00153987   -0.0561745
       8357.0903   0.00431452   -0.0533864
       8362.1940   0.00368968   -0.0539969
       8367.2980   0.00125258   -0.0564189
       8372.4021  0.000394438   -0.0572611
       8377.5063  6.43524e-05   -0.0575745
       8382.6107  9.99389e-06   -0.0576112
       8387.7153  0.000144664   -0.0574581
       8392.8201 -0.000273858   -0.0578573
       8397.9251  0.000867059   -0.0566961
       8403.0302   0.00189061   -0.0556515
