################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8945-1902
# RA Dec (J2000): 11 37 54.8  +47 27 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10210.6  
# Integration time [seconds]: 807.0   
# Date(s) of observations (UT): 2021-01-17 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 15 15:16:46 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7777.0089 -1.07592e-05  -0.00959902
       7782.0934   0.00151432  -0.00804739
       7787.1782   0.00303382  -0.00650057
       7792.2631   0.00264135  -0.00686495
       7797.3481   0.00136908  -0.00810838
       7802.4333   0.00147180  -0.00797609
       7807.5187   0.00174816  -0.00766945
       7812.6043   0.00211641  -0.00727022
       7817.6900   0.00274463  -0.00661033
       7822.7759   0.00303669  -0.00628594
       7827.8620   0.00200032  -0.00728933
       7832.9482  0.000104619  -0.00915140
       7838.0346  -0.00122059   -0.0104424
       7843.1212 -0.000276594  -0.00946352
       7848.2080   0.00144739  -0.00770409
       7853.2949  0.000756981  -0.00835848
       7858.3819 -0.000410113  -0.00948899
       7863.4692 -0.000283138  -0.00932488
       7868.5566 -0.000214467  -0.00921855
       7873.6442  -0.00110028   -0.0100662
       7878.7319 -0.000664827  -0.00959204
       7883.8199  0.000716600  -0.00817143
       7888.9079  0.000800535  -0.00804784
       7893.9962   0.00185450  -0.00695375
       7899.0846   0.00309848  -0.00566920
       7904.1732   0.00276550  -0.00596117
       7909.2620  0.000887397  -0.00779784
       7914.3509 -0.000874261  -0.00951766
       7919.4400   0.00174449  -0.00685667
       7924.5293   0.00376395  -0.00479458
       7929.6187   0.00143903  -0.00707651
       7934.7083  0.000447338  -0.00802485
       7939.7981  0.000291956  -0.00813653
       7944.8880  -0.00135105  -0.00973549
       7949.9781  -0.00253472   -0.0108748
       7955.0684  -0.00166258  -0.00995801
       7960.1588  0.000442462  -0.00780800
       7965.2494  0.000740260  -0.00746495
       7970.3402 -0.000150753  -0.00831044
       7975.4312 -0.000230409  -0.00834431
       7980.5223  0.000562433  -0.00750543
       7985.6136   0.00131952  -0.00670206
       7990.7050  0.000724142  -0.00725093
       7995.7967  0.000596961  -0.00733139
       8000.8885   0.00132230  -0.00655912
       8005.9804   0.00118198  -0.00665232
       8011.0725  0.000116497  -0.00767050
       8016.1648 -6.28440e-05  -0.00780236
       8021.2573  0.000549992  -0.00714187
       8026.3499  0.000287514  -0.00735655
       8031.4427 -0.000404312  -0.00800044
       8036.5357  -0.00109106  -0.00863912
       8041.6288 -0.000604641  -0.00810450
       8046.7222  0.000395112  -0.00705644
       8051.8156  0.000722921  -0.00668022
       8056.9093   0.00127624  -0.00607840
       8062.0031   0.00161652  -0.00568954
       8067.0971   0.00210293  -0.00515447
       8072.1912   0.00156582  -0.00564286
       8077.2855 -0.000575542  -0.00773545
       8082.3800  -0.00134224  -0.00845332
       8087.4747 -0.000709908  -0.00777213
       8092.5695 -0.000901752  -0.00791509
       8097.6645  -0.00194115  -0.00890559
       8102.7597  -0.00131192  -0.00822744
       8107.8550  0.000146264  -0.00672034
       8112.9505  0.000655543  -0.00616216
       8118.0462  0.000764335  -0.00600448
       8123.1420 -0.000240993  -0.00696094
       8128.2380  -0.00147055  -0.00814166
       8133.3342  -0.00234834  -0.00897065
       8138.4305  -0.00230306  -0.00887664
       8143.5270 -0.000630102  -0.00715498
       8148.6237  0.000656592  -0.00581967
       8153.7206  0.000917842  -0.00550986
       8158.8176   0.00193511  -0.00444413
       8163.9148   0.00281598  -0.00351487
       8169.0121  0.000601308  -0.00568125
       8174.1097  -0.00263185  -0.00886622
       8179.2073  -0.00243580  -0.00862209
       8184.3052 -0.000271924  -0.00641025
       8189.4032 -0.000452769  -0.00654326
       8194.5014  -0.00128550  -0.00732828
       8199.5998  -0.00109825  -0.00709346
       8204.6983  -0.00135650  -0.00730427
       8209.7971 -0.000937605  -0.00683810
       8214.8959 -7.94565e-05  -0.00593283
       8219.9950 -0.000874283  -0.00668070
       8225.0942  -0.00209828  -0.00785791
       8230.1936  -0.00218459  -0.00789761
       8235.2931  -0.00145915  -0.00712574
       8240.3928 -0.000362128  -0.00598248
       8245.4927  0.000207511  -0.00536679
       8250.5928  0.000756297  -0.00477216
       8255.6930   0.00144127  -0.00404154
       8260.7934   0.00164563  -0.00379175
       8265.8940  0.000833092  -0.00455908
       8270.9947  -0.00142409  -0.00677127
       8276.0956  -0.00260670  -0.00790912
       8281.1967  -0.00136892  -0.00662681
       8286.2979 -0.000754388  -0.00596799
       8291.3993  -0.00134678  -0.00651634
       8296.5009 -0.000806506  -0.00593227
       8301.6026  0.000301037  -0.00478119
       8306.7045 -0.000410308  -0.00544925
       8311.8066  -0.00186127  -0.00685720
       8316.9089  -0.00129151  -0.00624468
       8322.0113  0.000179285  -0.00473141
       8327.1139 -6.80787e-06  -0.00487531
       8332.2167  -0.00160678  -0.00643336
       8337.3196  -0.00102222  -0.00580718
       8342.4227   0.00229145  -0.00245217
       8347.5259   0.00359056  -0.00111201
       8352.6294   0.00215371  -0.00250812
       8357.7330   0.00113861  -0.00348279
       8362.8368  0.000295477  -0.00428579
       8367.9407  -0.00108987  -0.00563131
       8373.0448  -0.00118880  -0.00569075
       8378.1491  0.000262915  -0.00419985
       8383.2535   0.00220280  -0.00222111
       8388.3582   0.00274448  -0.00164089
       8393.4630  0.000311883  -0.00403528
       8398.5679 -7.68307e-05  -0.00438613
       8403.6730   0.00187859  -0.00239318
       8408.7783  0.000721316  -0.00351326
       8413.8838 -0.000887957  -0.00508569
       8418.9894 -0.000545871  -0.00470711
       8424.0952  0.000317054  -0.00380803
       8429.2012  0.000766281  -0.00332301
       8434.3073  0.000423022  -0.00363083
       8439.4137  0.000488975  -0.00352980
       8444.5201  0.000600746  -0.00338331
       8449.6268 -0.000628967  -0.00457867
       8454.7336  -0.00188161  -0.00579733
       8459.8406  -0.00170072  -0.00558282
       8464.9477 -0.000957126  -0.00480599
       8470.0551  -0.00112521  -0.00494121
       8475.1626 -0.000558131  -0.00434164
       8480.2702   0.00130072  -0.00245068
       8485.3781   0.00122789  -0.00249179
       8490.4861 -0.000268702  -0.00395704
       8495.5942 -0.000205014  -0.00386239
       8500.7026  0.000554732  -0.00307208
       8505.8111 -6.36635e-05  -0.00366031
       8510.9198 -2.84245e-06  -0.00356970
       8516.0286  0.000904821  -0.00263265
       8521.1376 -5.53179e-05  -0.00356380
       8526.2468  -0.00224126  -0.00572115
       8531.3562  -0.00283820  -0.00628991
       8536.4657 -0.000995324  -0.00441924
       8541.5754  9.16739e-05  -0.00330485
       8546.6853 -0.000267557  -0.00363710
       8551.7953 -0.000538452  -0.00388142
       8556.9055  -0.00176587  -0.00508268
       8562.0159  -0.00268705  -0.00597810
       8567.1264  -0.00151023  -0.00477594
       8572.2371 -0.000251199  -0.00349197
       8577.3480  7.66927e-05  -0.00313955
       8582.4591  0.000453840  -0.00273830
       8587.5703  0.000788820  -0.00237963
       8592.6817  0.000879321  -0.00226585
       8597.7932 -5.03211e-05  -0.00317263
       8602.9050  -0.00151019  -0.00461006
       8608.0169  -0.00138551  -0.00446335
       8613.1289 -0.000437706  -0.00349395
       8618.2412  0.000502966  -0.00253210
       8623.3536   0.00144568  -0.00156862
       8628.4662  0.000969744  -0.00202422
       8633.5789 -4.02442e-05  -0.00301429
       8638.6918  0.000764228  -0.00219032
       8643.8049   0.00102044  -0.00191505
       8648.9182 -0.000168526  -0.00308536
       8654.0316  0.000195357  -0.00270325
       8659.1452   0.00175543  -0.00112539
       8664.2589   0.00321364  0.000350206
       8669.3729   0.00328750  0.000441007
       8674.4870   0.00160081  -0.00122916
       8679.6013  0.000599350  -0.00221452
       8684.7157  0.000861144  -0.00193705
       8689.8303  0.000923584  -0.00185936
       8694.9451   0.00105311  -0.00171501
       8700.0600  0.000646879  -0.00210685
       8705.1752 -0.000594651  -0.00333440
       8710.2904  -0.00106738  -0.00379358
       8715.4059  -0.00101249  -0.00372557
