################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7957-9101
# RA Dec (J2000): 17 07 46.7  +35 08 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11001.5  
# Integration time [seconds]: 1106.0  
# Date(s) of observations (UT): 2017-03-02 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 10:54:27 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8536.4116    0.0525341    0.0609480
       8541.5213    0.0515016    0.0607699
       8546.6311    0.0498631    0.0599735
       8551.7411    0.0480767    0.0590168
       8556.8512    0.0483912    0.0601489
       8561.9615    0.0491633    0.0617265
       8567.0720    0.0472519    0.0606089
       8572.1827    0.0455181    0.0596572
       8577.2935    0.0458983    0.0608080
       8582.4045    0.0454202    0.0610890
       8587.5157    0.0440643    0.0604810
       8592.6270    0.0433687    0.0605221
       8597.7385    0.0432691    0.0611483
       8602.8502    0.0432636    0.0618577
       8607.9620    0.0416288    0.0609272
       8613.0741    0.0402153    0.0602074
       8618.1862    0.0408822    0.0615575
       8623.2986    0.0408293    0.0621776
       8628.4111    0.0394215    0.0614326
       8633.5238    0.0381768    0.0608407
       8638.6367    0.0372528    0.0605595
       8643.7497    0.0363278    0.0602676
       8648.8629    0.0364091    0.0609723
       8653.9763    0.0370387    0.0622158
       8659.0898    0.0359021    0.0616836
       8664.2035    0.0342779    0.0606547
       8669.3174    0.0347849    0.0617478
       8674.4314    0.0359214    0.0634612
       8679.5457    0.0352449    0.0633528
       8684.6600    0.0334074    0.0620746
       8689.7746    0.0318245    0.0610423
       8694.8893    0.0310107    0.0607706
       8700.0042    0.0305295    0.0608229
       8705.1193    0.0294561    0.0602748
       8710.2345    0.0296061    0.0609418
       8715.3499    0.0313082    0.0631528
       8720.4655    0.0304029    0.0627484
       8725.5812    0.0278488    0.0606873
       8730.6972    0.0278105    0.0611341
       8735.8132    0.0284564    0.0622576
       8740.9295    0.0278398    0.0621109
       8746.0459    0.0271036    0.0618371
       8751.1625    0.0264731    0.0616617
       8756.2793    0.0249528    0.0605892
       8761.3962    0.0232204    0.0592975
       8766.5133    0.0237356    0.0602462
       8771.6306    0.0252685    0.0622057
       8776.7480    0.0258693    0.0632262
       8781.8656    0.0258915    0.0636614
       8786.9834    0.0252284    0.0634045
       8792.1013    0.0227801    0.0613559
       8797.2195    0.0205545    0.0595235
       8802.3378    0.0220588    0.0614146
       8807.4562    0.0232580    0.0629942
       8812.5748    0.0217844    0.0618948
       8817.6936    0.0220879    0.0625665
       8822.8126    0.0233788    0.0642195
       8827.9318    0.0228579    0.0640547
       8833.0511    0.0210267    0.0625737
       8838.1705    0.0193333    0.0612248
       8843.2902    0.0195448    0.0617751
       8848.4100    0.0200182    0.0625817
       8853.5300    0.0193775    0.0622686
       8858.6501    0.0191702    0.0623834
       8863.7705    0.0191988    0.0627289
       8868.8910    0.0180015    0.0618431
       8874.0116    0.0165618    0.0607097
       8879.1325    0.0165523    0.0610015
       8884.2535    0.0163980    0.0611433
       8889.3747    0.0158785    0.0609150
       8894.4960    0.0157210    0.0610437
       8899.6175    0.0159772    0.0615813
       8904.7392    0.0157695    0.0616503
       8909.8611    0.0146158    0.0607687
       8914.9831    0.0148215    0.0612417
       8920.1053    0.0147219    0.0614050
       8925.2277    0.0138146    0.0607561
       8930.3502    0.0140392    0.0612347
       8935.4729    0.0146988    0.0621440
       8940.5958    0.0157933    0.0634839
       8945.7188    0.0162908    0.0642226
       8950.8420    0.0151395    0.0633083
       8955.9654    0.0132845    0.0616864
       8961.0890    0.0117225    0.0603534
       8966.2127    0.0110962    0.0599522
       8971.3366    0.0109587    0.0600360
       8976.4607    0.0108951    0.0601898
       8981.5849    0.0111948    0.0607032
       8986.7093    0.0113709    0.0610892
       8991.8339    0.0114538    0.0613784
       8996.9586    0.0112326    0.0613601
       9002.0836    0.0109314    0.0612581
       9007.2087    0.0115003    0.0620229
       9012.3339    0.0111748    0.0618898
       9017.4593    0.0107466    0.0616508
       9022.5849    0.0118024    0.0628923
       9027.7107    0.0122998    0.0635723
       9032.8366    0.0117069    0.0631589
       9037.9627    0.0106666    0.0622950
       9043.0890    0.0102175    0.0620191
       9048.2155    0.0100726    0.0620444
       9053.3421   0.00870971    0.0608488
       9058.4689   0.00721405    0.0595175
       9063.5958   0.00798381    0.0604487
       9068.7230   0.00908792    0.0617115
       9073.8503   0.00912353    0.0619030
       9078.9777   0.00886891    0.0618016
       9084.1054   0.00788501    0.0609682
       9089.2332   0.00769450    0.0609256
       9094.3612   0.00817913    0.0615556
       9099.4893   0.00792681    0.0614461
       9104.6176   0.00707464    0.0607342
       9109.7461   0.00682679    0.0606242
       9114.8748   0.00762503    0.0615579
       9120.0036   0.00836783    0.0624339
       9125.1326   0.00841775    0.0626146
       9130.2618   0.00725901    0.0615844
       9135.3912   0.00611226    0.0605640
       9140.5207   0.00585318    0.0604290
       9145.6504   0.00601749    0.0607153
       9150.7802   0.00723750    0.0620551
       9155.9102   0.00748168    0.0624171
       9161.0404   0.00590319    0.0609544
       9166.1708   0.00483503    0.0600000
       9171.3013   0.00396773    0.0592445
       9176.4320   0.00294381    0.0583305
       9181.5629   0.00319023    0.0586849
       9186.6940   0.00498838    0.0605892
       9191.8252   0.00659242    0.0622976
       9196.9566   0.00668417    0.0624919
       9202.0881   0.00577447    0.0616830
       9207.2198   0.00458810    0.0605958
