################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9491-6101
# RA Dec (J2000): 07 56 41.9  +17 59 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12364.9  
# Integration time [seconds]: 773.3   
# Date(s) of observations (UT): 2017-11-16 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 11 10:57:53 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10079.440   -0.0606100    -0.166995
       10084.601   -0.0597752    -0.167041
       10089.762   -0.0612667    -0.169404
       10094.923   -0.0629943    -0.171995
       10100.084   -0.0612788    -0.171134
       10105.246   -0.0590010    -0.169703
       10110.407   -0.0583297    -0.169869
       10115.569   -0.0549406    -0.167309
       10120.731   -0.0526916    -0.165882
       10125.893   -0.0534783    -0.167481
       10131.055   -0.0524649    -0.167272
       10136.218   -0.0513137    -0.166918
       10141.381   -0.0509302    -0.167322
       10146.543   -0.0508792    -0.168052
       10151.706   -0.0514048    -0.169350
       10156.869   -0.0496730    -0.168382
       10162.033   -0.0470829    -0.166548
       10167.196   -0.0474633    -0.167678
       10172.360   -0.0479318    -0.168887
       10177.524   -0.0455642    -0.167253
       10182.688   -0.0432351    -0.165649
       10187.852   -0.0438282    -0.166960
       10193.016   -0.0452995    -0.169141
       10198.181   -0.0435211    -0.168066
       10203.346   -0.0415557    -0.166796
       10208.510   -0.0422265    -0.168155
       10213.675   -0.0420855    -0.168694
       10218.841   -0.0405514    -0.167833
       10224.006   -0.0398858    -0.167834
       10229.172   -0.0392352    -0.167842
       10234.337   -0.0378261    -0.167085
       10239.503   -0.0361971    -0.166100
       10244.669   -0.0345525    -0.165093
       10249.836   -0.0352871    -0.166458
       10255.002   -0.0368126    -0.168608
       10260.169   -0.0362707    -0.168682
       10265.335   -0.0343432    -0.167365
       10270.502   -0.0329078    -0.166532
       10275.669   -0.0327682    -0.166989
       10280.837   -0.0326461    -0.167457
       10286.004   -0.0321525    -0.167546
       10291.172   -0.0316055    -0.167576
       10296.339   -0.0316160    -0.168156
       10301.507   -0.0315725    -0.168676
       10306.676   -0.0307516    -0.168412
       10311.844   -0.0297437    -0.167955
       10317.012   -0.0283765    -0.167132
       10322.181   -0.0271332    -0.166426
       10327.350   -0.0271345    -0.166959
       10332.519   -0.0271048    -0.167455
       10337.688   -0.0266868    -0.167556
       10342.857   -0.0268038    -0.168186
       10348.027   -0.0261389    -0.168029
       10353.197   -0.0242350    -0.166626
       10358.366   -0.0240842    -0.166970
       10363.536   -0.0254438    -0.168819
       10368.707   -0.0256733    -0.169532
       10373.877   -0.0251462    -0.169482
       10379.048   -0.0230927    -0.167900
       10384.218   -0.0219539    -0.167227
       10389.389   -0.0226410    -0.168374
       10394.560   -0.0215726    -0.167760
       10399.731   -0.0203633    -0.167000
       10404.903   -0.0197031    -0.166783
       10410.074   -0.0190719    -0.166590
       10415.246   -0.0202016    -0.168152
       10420.418   -0.0204585    -0.168835
       10425.590   -0.0178812    -0.166680
       10430.763   -0.0167760    -0.165991
       10435.935   -0.0177089    -0.167334
       10441.108   -0.0172478    -0.167279
       10446.280   -0.0159412    -0.166372
       10451.453   -0.0152796    -0.166106
       10456.626   -0.0158848    -0.167101
       10461.800   -0.0170863    -0.168688
       10466.973   -0.0168986    -0.168880
       10472.147   -0.0161930    -0.168549
       10477.321   -0.0159169    -0.168643
       10482.495   -0.0156047    -0.168695
       10487.669   -0.0172148    -0.170666
       10492.843   -0.0177697    -0.171576
       10498.018   -0.0144884    -0.168645
       10503.192   -0.0128514    -0.167353
       10508.367   -0.0136219    -0.168465
       10513.542   -0.0150873    -0.170266
       10518.718   -0.0160526    -0.171563
       10523.893   -0.0144686    -0.170306
       10529.069   -0.0135832    -0.169743
       10534.244   -0.0117060    -0.168184
       10539.420  -0.00863049    -0.165422
       10544.596  -0.00997873    -0.167079
       10549.772   -0.0109795    -0.168384
       10554.949  -0.00893198    -0.166637
       10560.125  -0.00842834    -0.166429
       10565.302  -0.00881229    -0.167104
       10570.479  -0.00895070    -0.167530
       10575.656  -0.00838741    -0.167249
       10580.834  -0.00758089    -0.166722
       10586.011  -0.00784105    -0.167257
       10591.189  -0.00630720    -0.165993
       10596.366  -0.00470703    -0.164660
       10601.544  -0.00591643    -0.166131
       10606.723  -0.00667278    -0.167146
       10611.901  -0.00603617    -0.166764
       10617.079  -0.00592002    -0.166899
       10622.258  -0.00582699    -0.167052
       10627.437  -0.00509669    -0.166565
       10632.616  -0.00471567    -0.166423
       10637.795  -0.00415257    -0.166095
       10642.974  -0.00349057    -0.165664
       10648.154  -0.00445420    -0.166856
       10653.334  -0.00649242    -0.169118
       10658.513  -0.00652430    -0.169370
       10663.693  -0.00511901    -0.168182
       10668.874  -0.00470994    -0.167986
       10674.054  -0.00377237    -0.167258
       10679.235  -0.00221987    -0.165912
       10684.415 -0.000807054    -0.164702
       10689.596  -0.00101280    -0.165107
       10694.777  -0.00312419    -0.167414
       10699.959  -0.00295965    -0.167442
       10705.140  -0.00170615    -0.166378
       10710.322  -0.00162141    -0.166479
       10715.503  -0.00244610    -0.167486
       10720.685  -0.00354354    -0.168763
       10725.867  -0.00345707    -0.168852
       10731.050  -0.00263786    -0.168206
       10736.232  -0.00179403    -0.167532
       10741.415  -0.00183824    -0.167743
       10746.598  -0.00137890    -0.167447
       10751.781 -0.000880401    -0.167109
       10756.964  -0.00252294    -0.168910
       10762.147  -0.00378448    -0.170326
       10767.331  -0.00283270    -0.169525
       10772.514  -0.00185099    -0.168692
       10777.698  -0.00138351    -0.168371
       10782.882 -0.000564771    -0.167695
       10788.066 -0.000700796    -0.167971
       10793.251  -0.00217037    -0.169578
       10798.435  -0.00265627    -0.170198
       10803.620  -0.00270158    -0.170375
       10808.805  -0.00369293    -0.171496
       10813.990  -0.00307100    -0.171000
       10819.175  -0.00207327    -0.170126
       10824.361  -0.00214848    -0.170323
       10829.546  -0.00158672    -0.169879
       10834.732 -0.000885006    -0.169294
       10839.918  -0.00110957    -0.169631
       10845.104  -0.00124916    -0.169882
       10850.290 -0.000927272    -0.169668
       10855.477  -0.00115446    -0.170002
       10860.663  -0.00120806    -0.170159
       10865.850 -9.38194e-05    -0.169145
       10871.037   0.00163396    -0.167516
       10876.224   0.00115638    -0.168090
       10881.412 -0.000735765    -0.170077
       10886.599  -0.00280401    -0.172237
       10891.787  -0.00360565    -0.173128
       10896.974  -0.00163249    -0.171242
       10902.162 -0.000596950    -0.170291
       10907.351 -2.37705e-05    -0.169801
       10912.539  0.000817140    -0.169041
       10917.728   0.00106547    -0.168871
       10922.916   0.00148028    -0.168533
       10928.105   0.00226535    -0.167822
       10933.294   0.00253939    -0.167620
       10938.483  0.000981436    -0.169249
       10943.673  0.000498172    -0.169800
       10948.862   0.00274006    -0.167625
       10954.052   0.00404926    -0.166380
       10959.242   0.00269584    -0.167796
       10964.432  0.000738125    -0.169814
       10969.622 -8.17054e-05    -0.170692
       10974.813 -0.000326465    -0.170994
       10980.003  0.000132007    -0.170590
       10985.194   0.00111158    -0.169664
       10990.385   0.00107769    -0.169749
       10995.576   0.00158630    -0.169290
       11000.768   0.00137191    -0.169553
       11005.959 -0.000456143    -0.171427
       11011.151 -0.000767427    -0.171783
       11016.342  -0.00111787    -0.172176
       11021.534  -0.00323694    -0.174336
       11026.727  -0.00286688    -0.174005
       11031.919  0.000347364    -0.170829
       11037.111  0.000166907    -0.171046
       11042.304  -0.00200557    -0.173253
       11047.497  -0.00124902    -0.172530
       11052.690   0.00108069    -0.170232
       11057.883   0.00280242    -0.168541
       11063.077   0.00369802    -0.167674
       11068.270   0.00351987    -0.167879
       11073.464   0.00240300    -0.169022
       11078.658   0.00112972    -0.170320
       11083.852   0.00128887    -0.170184
       11089.046   0.00193731    -0.169557
       11094.241  0.000538294    -0.170977
       11099.435  3.59942e-06    -0.171530
       11104.630  0.000840375    -0.170712
       11109.825  0.000454081    -0.171114
       11115.020  0.000357235    -0.171227
       11120.215   0.00113440    -0.170463
       11125.411   0.00159188    -0.170019
       11130.606  0.000643038    -0.170979
       11135.802  -0.00144221    -0.173075
       11140.998  -0.00226611    -0.173908
       11146.194  -0.00243835    -0.174088
       11151.391  -0.00296199    -0.174619
       11156.587  -0.00240967    -0.174073
       11161.784  -0.00138436    -0.173052
       11166.981 -0.000720437    -0.172392
       11172.178 -0.000751473    -0.172426
       11177.375 -0.000931924    -0.172608
       11182.572 -5.85597e-05    -0.171735
       11187.770  0.000470252    -0.171206
       11192.968 -0.000370194    -0.172045
       11198.165 -0.000704926    -0.172378
       11203.363  0.000788790    -0.170881
       11208.562   0.00143755    -0.170228
       11213.760 -0.000183762    -0.171845
       11218.959 -0.000471192    -0.172126
       11224.158  0.000353194    -0.171295
       11229.356 -0.000164613    -0.171805
       11234.556  0.000201205    -0.171431
       11239.755  0.000889278    -0.170734
       11244.954 -0.000699096    -0.172312
       11250.154 -0.000909478    -0.172512
       11255.354  0.000596313    -0.170994
       11260.554 -0.000109860    -0.171688
       11265.754  0.000227357    -0.171338
       11270.954   0.00277110    -0.168780
       11276.155   0.00415824    -0.167378
       11281.355   0.00409664    -0.167425
       11286.556   0.00318548    -0.168320
       11291.757   0.00223790    -0.169251
       11296.958  0.000879387    -0.170593
       11302.160 -0.000850272    -0.172304
       11307.361 -0.000404138    -0.171840
       11312.563   0.00171405    -0.169703
       11317.765   0.00273241    -0.168665
       11322.967   0.00270187    -0.168675
       11328.169   0.00264537    -0.168711
       11333.372   0.00245491    -0.168880
       11338.574   0.00127920    -0.170034
       11343.777  7.35083e-05    -0.171218
       11348.980  0.000445606    -0.170823
       11354.183   0.00119820    -0.170047
       11359.386  0.000278240    -0.170943
       11364.590  -0.00183787    -0.173035
       11369.793  -0.00220931    -0.173382
       11374.997 -0.000857788    -0.172006
       11380.201 -0.000106543    -0.171229
       11385.405  0.000119691    -0.170977
       11390.610 -0.000231776    -0.171302
       11395.814 -0.000975921    -0.172020
       11401.019 -0.000674782    -0.171691
       11406.224  -0.00129272    -0.172282
       11411.429  -0.00196701    -0.172929
       11416.634  -0.00102296    -0.171957
       11421.839 -0.000727667    -0.171633
       11427.045  1.81305e-06    -0.170875
       11432.251  4.99037e-05    -0.170798
       11437.457 -0.000411513    -0.171230
       11442.663  0.000603945    -0.170186
       11447.869 -0.000258663    -0.171019
       11453.075  -0.00280363    -0.173534
       11458.282  -0.00377645    -0.174476
       11463.489  -0.00371206    -0.174382
       11468.696  -0.00330280    -0.173942
       11473.903  -0.00162437    -0.172233
       11479.110 -0.000118647    -0.170696
       11484.317  -0.00139988    -0.171946
       11489.525  -0.00361929    -0.174134
       11494.733  -0.00348195    -0.173966
       11499.941  -0.00223718    -0.172689
       11505.149 -0.000406277    -0.170827
       11510.357   0.00138129    -0.169007
       11515.566   0.00111720    -0.169240
       11520.775 -0.000264008    -0.170589
       11525.983  -0.00143574    -0.171728
       11531.192  -0.00248893    -0.172749
       11536.402  -0.00483958    -0.175068
       11541.611  -0.00463578    -0.174832
       11546.821  -0.00248468    -0.172648
       11552.030  -0.00264287    -0.172774
       11557.240 -0.000542280    -0.170641
       11562.450  0.000900852    -0.169166
       11567.661  -0.00203646    -0.172070
       11572.871  -0.00334965    -0.173351
       11578.082 -0.000879973    -0.170849
       11583.292   0.00232342    -0.167613
       11588.503   0.00273333    -0.167171
       11593.714   0.00137632    -0.168495
       11598.926   0.00109572    -0.168744
       11604.137   0.00136354    -0.168444
       11609.349   0.00161357    -0.168161
       11614.561  0.000785892    -0.168957
       11619.773 -0.000255680    -0.169966
       11624.985 -0.000406946    -0.170086
       11630.197 -0.000519188    -0.170166
       11635.410  1.50491e-05    -0.169600
       11640.622  0.000518037    -0.169065
       11645.835 -0.000859912    -0.170411
       11651.048  -0.00392411    -0.173444
       11656.262  -0.00532188    -0.174810
       11661.475  -0.00260882    -0.172066
       11666.689  0.000483578    -0.168943
       11671.902  0.000959521    -0.168436
       11677.116  0.000769805    -0.168595
       11682.330  0.000658898    -0.168675
       11687.545  -0.00119100    -0.170494
       11692.759  -0.00271118    -0.171984
       11697.974  -0.00144373    -0.170687
       11703.188 -0.000950372    -0.170163
       11708.403  -0.00166947    -0.170853
       11713.619  -0.00212296    -0.171277
       11718.834  -0.00214096    -0.171265
       11724.049  -0.00125502    -0.170350
       11729.265  -0.00101563    -0.170082
       11734.481 -0.000872996    -0.169911
       11739.697  0.000864740    -0.168144
       11744.913   0.00250620    -0.166475
       11750.129   0.00312503    -0.165828
       11755.346   0.00181986    -0.167105
       11760.563 -0.000878669    -0.169776
       11765.779  -0.00128103    -0.170151
       11770.997  0.000218773    -0.168625
       11776.214   0.00106608    -0.167751
       11781.431 -2.61576e-05    -0.168817
       11786.649  -0.00204716    -0.170811
       11791.867  -0.00180104    -0.170539
       11797.084 -0.000100982    -0.168814
       11802.303   0.00122678    -0.167461
       11807.521   0.00248768    -0.166175
       11812.739   0.00314506    -0.165493
       11817.958   0.00333206    -0.165281
       11823.177   0.00287693    -0.165713
       11828.396   0.00245488    -0.166111
       11833.615   0.00127774    -0.167265
       11838.834 -0.000122235    -0.168641
       11844.054   0.00151183    -0.166985
       11849.273   0.00361439    -0.164860
       11854.493   0.00397055    -0.164481
       11859.713   0.00409737    -0.164333
       11864.934   0.00325828    -0.165150
       11870.154  0.000523772    -0.167864
       11875.374 -0.000856492    -0.169223
       11880.595  0.000313839    -0.168033
       11885.816   0.00106080    -0.167266
       11891.037   0.00107866    -0.167228
       11896.258   0.00224671    -0.166041
       11901.480   0.00336183    -0.164907
       11906.701   0.00122188    -0.167028
       11911.923 -0.000491622    -0.168723
       11917.145  0.000706835    -0.167507
       11922.367  0.000720608    -0.167476
       11927.590 -2.15323e-05    -0.168201
       11932.812 -0.000182458    -0.168345
       11938.035 -0.000466486    -0.168613
       11943.258 -1.16105e-05    -0.168142
       11948.481 -0.000287054    -0.168402
       11953.704 -0.000738505    -0.168838
       11958.927 -0.000718865    -0.168804
       11964.151  -0.00182758    -0.169898
       11969.374  -0.00128299    -0.169340
       11974.598  0.000394089    -0.167649
       11979.822 -2.23220e-05    -0.168052
       11985.047 -0.000688072    -0.168705
       11990.271 -0.000479494    -0.168484
       11995.496 -0.000523634    -0.168516
       12000.720  -0.00159228    -0.169574
       12005.945  -0.00335707    -0.171327
       12011.170  -0.00279693    -0.170756
       12016.396  8.94407e-05    -0.167860
       12021.621   0.00215196    -0.165787
       12026.847   0.00230739    -0.165622
       12032.073   0.00131958    -0.166601
       12037.299  0.000603502    -0.167309
       12042.525  0.000414380    -0.167490
       12047.751  0.000445873    -0.167450
       12052.978 -0.000172857    -0.168062
       12058.204  -0.00128816    -0.169170
       12063.431 -0.000515619    -0.168391
       12068.658   0.00137246    -0.166497
       12073.885  0.000297230    -0.167566
       12079.113  -0.00305769    -0.170916
       12084.340  -0.00352282    -0.171376
       12089.568  -0.00171954    -0.169569
       12094.796 -0.000290883    -0.168136
       12100.024   0.00113755    -0.166704
       12105.252   0.00230459    -0.165534
       12110.481   0.00369386    -0.164142
       12115.709   0.00492379    -0.162910
       12120.938   0.00540378    -0.162428
       12126.167   0.00538080    -0.162449
       12131.396   0.00475491    -0.163074
       12136.625   0.00377408    -0.164055
       12141.855   0.00366450    -0.164164
       12147.085   0.00603010    -0.161799
       12152.314   0.00783000    -0.160000
       12157.544   0.00658471    -0.161246
       12162.775   0.00516851    -0.162664
       12168.005   0.00428340    -0.163551
       12173.236   0.00423771    -0.163599
       12178.466   0.00558782    -0.162252
       12183.697   0.00678332    -0.161060
       12188.928   0.00733650    -0.160510
       12194.159   0.00738082    -0.160470
       12199.391   0.00699576    -0.160860
       12204.623   0.00705012    -0.160810
       12209.854   0.00720632    -0.160660
       12215.086   0.00633401    -0.161538
       12220.318   0.00539468    -0.162483
       12225.551   0.00493037    -0.162954
       12230.783   0.00574118    -0.162150
       12236.016   0.00783457    -0.160065
       12241.249   0.00867418    -0.159233
       12246.482   0.00668863    -0.161227
       12251.715   0.00532603    -0.162598
       12256.948   0.00621099    -0.161722
       12262.182   0.00554277    -0.162400
       12267.415   0.00495522    -0.162997
       12272.649   0.00545741    -0.162506
       12277.883   0.00449755    -0.163476
       12283.117   0.00362832    -0.164357
       12288.352   0.00425378    -0.163743
       12293.586   0.00510911    -0.162899
       12298.821   0.00675109    -0.161270
       12304.056   0.00856453    -0.159469
       12309.291   0.00774646    -0.160300
       12314.526   0.00662001    -0.161440
       12319.762   0.00647190    -0.161602
       12324.998   0.00641061    -0.161678
       12330.233   0.00711528    -0.160988
       12335.469   0.00647480    -0.161643
       12340.706   0.00560391    -0.162530
       12345.942   0.00586566    -0.162284
       12351.178   0.00499134    -0.163174
       12356.415   0.00490376    -0.163279
       12361.652   0.00564446    -0.162555
       12366.889   0.00517685    -0.163040
       12372.126   0.00471396    -0.163520
       12377.364   0.00379461    -0.164458
       12382.601   0.00416119    -0.164110
       12387.839   0.00660884    -0.161681
       12393.077   0.00857219    -0.159737
       12398.315    0.0102691    -0.158059
       12403.553    0.0114234    -0.156925
       12408.792    0.0130038    -0.155365
       12414.030    0.0144859    -0.153903
       12419.269    0.0133076    -0.155102
       12424.508    0.0123407    -0.156090
       12429.747    0.0135284    -0.154924
       12434.986    0.0149875    -0.153487
       12440.226    0.0153066    -0.153190
       12445.466    0.0144384    -0.154081
       12450.705    0.0145709    -0.153972
       12455.945    0.0148026    -0.153763
       12461.186    0.0129225    -0.155667
       12466.426    0.0104472    -0.158166
       12471.667   0.00854915    -0.160088
       12476.907   0.00769655    -0.160965
       12482.148   0.00840355    -0.160283
       12487.389   0.00900079    -0.159711
       12492.631   0.00758573    -0.161151
       12497.872   0.00666306    -0.162100
       12503.114   0.00816405    -0.160625
       12508.355   0.00881210    -0.160003
       12513.597   0.00879012    -0.160052
       12518.839    0.0100404    -0.158828
       12524.082    0.0101209    -0.158775
       12529.324   0.00918235    -0.159741
       12534.567   0.00819062    -0.160760
       12539.810   0.00759694    -0.161382
       12545.053   0.00701883    -0.161988
       12550.296   0.00534730    -0.163688
       12555.539   0.00322081    -0.165844
       12560.783  0.000466766    -0.168627
       12566.027 -0.000385558    -0.169508
       12571.270  0.000507535    -0.168645
       12576.515  0.000110434    -0.169072
       12581.759 -0.000874736    -0.170087
       12587.003 -0.000896768    -0.170139
       12592.248  3.20560e-05    -0.169241
       12597.493  0.000350016    -0.168954
       12602.738  0.000256665    -0.169078
       12607.983   0.00165780    -0.167708
       12613.228   0.00254479    -0.166853
       12618.473  0.000356256    -0.169073
       12623.719 -0.000637962    -0.170099
       12628.965  0.000681002    -0.168812
       12634.211  0.000759025    -0.168766
       12639.457  5.76956e-05    -0.169500
       12644.704 -8.63858e-05    -0.169677
       12649.950  0.000593210    -0.169030
       12655.197  0.000649635    -0.169007
       12660.444  7.02791e-05    -0.169619
       12665.691  0.000911365    -0.168812
       12670.938   0.00128291    -0.168474
       12676.185   0.00141612    -0.168374
       12681.433   0.00338158    -0.166443
       12686.681   0.00520297    -0.164656
       12691.929   0.00360799    -0.166285
       12697.177   0.00103983    -0.168887
       12702.425   0.00133799    -0.168624
       12707.674  0.000170864    -0.169826
       12712.922  -0.00110067    -0.171132
       12718.171   0.00109409    -0.168972
       12723.420   0.00280395    -0.167298
       12728.669   0.00231497    -0.167822
       12733.919   0.00106097    -0.169111
       12739.168  0.000834199    -0.169374
       12744.418   0.00169390    -0.168550
       12749.668   0.00211767    -0.168162
       12754.918  0.000375677    -0.169940
       12760.168  -0.00149719    -0.171848
       12765.418 -0.000871276    -0.171259
       12770.669 -0.000371971    -0.170796
       12775.920  -0.00139224    -0.171852
       12781.171  -0.00254131    -0.173038
       12786.422  -0.00112386    -0.171657
       12791.673  4.10746e-05    -0.170528
       12796.925  -0.00100343    -0.171609
       12802.176 -0.000769973    -0.171413
       12807.428  0.000419726    -0.170260
       12812.680   0.00180945    -0.168907
       12817.932   0.00119896    -0.169554
       12823.185 -0.000510730    -0.171301
       12828.437  0.000347593    -0.170480
       12833.690   0.00195351    -0.168911
       12838.943   0.00120658    -0.169695
       12844.196  -0.00131156    -0.172250
       12849.449  -0.00308996    -0.174066
       12854.703  -0.00288213    -0.173895
       12859.956  -0.00147405    -0.172524
       12865.210  0.000410834    -0.170677
       12870.464   0.00224454    -0.168880
       12875.718   0.00272797    -0.168434
       12880.972   0.00130333    -0.169896
       12886.227 -0.000482482    -0.171719
       12891.481 -0.000724366    -0.171998
       12896.736 -0.000591878    -0.171903
       12901.991  0.000140582    -0.171208
       12907.246  0.000652940    -0.170733
       12912.502  1.66692e-05    -0.171406
       12917.757  9.72124e-05    -0.171363
       12923.013  0.000935097    -0.170562
       12928.269   0.00172962    -0.169805
       12933.525  0.000395609    -0.171176
       12938.781  -0.00167539    -0.173284
       12944.038  -0.00103245    -0.172678
       12949.294  0.000332664    -0.171350
       12954.551  9.48138e-05    -0.171625
       12959.808 -3.44626e-05    -0.171791
       12965.065  0.000121231    -0.171673
       12970.322   0.00103989    -0.170791
       12975.580   0.00199952    -0.169868
       12980.838   0.00148950    -0.170414
       12986.095   0.00172596    -0.170215
       12991.353  0.000252092    -0.171725
       12996.612  -0.00179450    -0.173808
       13001.870 -0.000667759    -0.172717
       13007.128 -0.000771528    -0.172857
       13012.387  -0.00162711    -0.173749
       13017.646  -0.00192109    -0.174079
       13022.905  -0.00317724    -0.175371
       13028.164  -0.00274649    -0.174976
       13033.424  -0.00118085    -0.173446
       13038.683 -0.000935784    -0.173237
       13043.943 -0.000528095    -0.172865
       13049.203  0.000237648    -0.172134
       13054.463  -0.00148686    -0.173894
       13059.724  -0.00346495    -0.175907
       13064.984  -0.00290853    -0.175386
       13070.245  -0.00185691    -0.174369
       13075.506  -0.00177516    -0.174322
       13080.767  -0.00259373    -0.175175
       13086.028  -0.00197720    -0.174593
       13091.289 -0.000693276    -0.173343
       13096.551  -0.00125812    -0.173942
       13101.812 -0.000987119    -0.173705
       13107.074  0.000258325    -0.172493
       13112.336  0.000833535    -0.171951
       13117.599  0.000599509    -0.172218
       13122.861 -0.000342474    -0.173194
       13128.124 -0.000761730    -0.173646
       13133.386  -0.00205315    -0.174970
       13138.649  -0.00369694    -0.176646
       13143.913  -0.00210995    -0.175092
       13149.176 -0.000840770    -0.173855
       13154.439  -0.00290811    -0.175954
       13159.703  -0.00403311    -0.177111
       13164.967  -0.00288314    -0.175992
       13170.231  -0.00112402    -0.174265
       13175.495 -0.000826681    -0.173998
       13180.759  -0.00246515    -0.175668
       13186.024  -0.00294457    -0.176178
       13191.289  -0.00127808    -0.174542
       13196.554 -0.000583027    -0.173877
       13201.819 -9.46911e-05    -0.173419
       13207.084  0.000661433    -0.172692
       13212.349 -0.000556686    -0.173940
       13217.615  -0.00113485    -0.174547
       13222.881  -0.00104325    -0.174485
       13228.147 -0.000352996    -0.173823
       13233.413  0.000622228    -0.172877
       13238.679  -0.00136394    -0.174891
       13243.946  -0.00359608    -0.177151
       13249.213  -0.00387775    -0.177461
       13254.479  -0.00184022    -0.175451
       13259.746   0.00120491    -0.172433
       13265.014   0.00207786    -0.171587
       13270.281   0.00193773    -0.171753
       13275.549   0.00181004    -0.171907
       13280.816   0.00102811    -0.172715
       13286.084 -0.000932542    -0.174702
       13291.352  -0.00150903    -0.175304
       13296.621  0.000912384    -0.172908
       13301.889   0.00220548    -0.171639
       13307.158  0.000405831    -0.173464
       13312.427 -0.000967591    -0.174861
       13317.696 -0.000461534    -0.174379
       13322.965 -0.000307182    -0.174249
       13328.234 -0.000197187    -0.174162
       13333.504  0.000775245    -0.173213
       13338.773  0.000887030    -0.173124
       13344.043 -0.000430374    -0.174464
       13349.313 -0.000933599    -0.174989
       13354.583 -0.000325221    -0.174402
       13359.854 -0.000147913    -0.174246
       13365.124 -0.000444953    -0.174565
       13370.395  -0.00124117    -0.175382
       13375.666  -0.00136369    -0.175525
       13380.937 -0.000167519    -0.174349
       13386.209  0.000215887    -0.173985
       13391.480   0.00127773    -0.172943
       13396.752   0.00208665    -0.172153
       13402.023  0.000737334    -0.173521
       13407.295  0.000395675    -0.173881
       13412.568   0.00117299    -0.173122
       13417.840   0.00194538    -0.172368
       13423.113   0.00102986    -0.173300
       13428.385  -0.00111304    -0.175460
       13433.658  -0.00157697    -0.175941
       13438.931 -0.000993516    -0.175374
       13444.204  0.000311764    -0.174085
       13449.478   0.00129248    -0.173120
       13454.751  0.000342290    -0.174085
       13460.025  0.000216650    -0.174226
       13465.299   0.00132631    -0.173131
       13470.573   0.00173493    -0.172736
       13475.848   0.00104112    -0.173444
       13481.122  0.000293417    -0.174205
       13486.397 -0.000398624    -0.174910
       13491.672  -0.00148359    -0.176008
       13496.947  -0.00137612    -0.175913
       13502.222  -0.00141079    -0.175960
       13507.497  -0.00162471    -0.176185
       13512.773  -0.00133528    -0.175907
       13518.049  -0.00214092    -0.176723
       13523.324  -0.00181553    -0.176409
       13528.601 -0.000332151    -0.174935
       13533.877 -0.000369876    -0.174983
       13539.153 -0.000281916    -0.174904
       13544.430 -3.33724e-05    -0.174665
       13549.707 -0.000503146    -0.175143
       13554.984 -1.95957e-05    -0.174668
       13560.261   0.00149757    -0.173158
       13565.538   0.00183039    -0.172833
