################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8313-9101
# RA Dec (J2000): 15 58 47.4  +41 56 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11606.4  
# Integration time [seconds] is: 897.4   
# Date(s) of observations (UT): 2016-09-04 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:28 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9131.5126          NaN    0.0933631
       9136.6425          NaN    0.0939938
       9141.7726          NaN    0.0948317
       9146.9028          NaN    0.0946406
       9152.0331          NaN    0.0936820
       9157.1637          NaN    0.0941051
       9162.2944          NaN    0.0953223
       9167.4253          NaN    0.0952978
       9172.5564          NaN    0.0946841
       9177.6876          NaN    0.0952521
       9182.8190          NaN    0.0946697
       9187.9506          NaN    0.0939690
       9193.0823          NaN    0.0948080
       9198.2142          NaN    0.0941492
       9203.3463          NaN    0.0933063
       9208.4786          NaN    0.0930176
       9213.6110          NaN    0.0919092
       9218.7436          NaN    0.0918647
       9223.8764          NaN    0.0926979
       9229.0093          NaN    0.0929071
       9234.1424          NaN    0.0925907
       9239.2757          NaN    0.0927944
       9244.4092          NaN    0.0945841
       9249.5428          NaN    0.0951088
       9254.6766          NaN    0.0935953
       9259.8105          NaN    0.0927840
       9264.9447          NaN    0.0934897
       9270.0790          NaN    0.0947643
       9275.2134          NaN    0.0954162
       9280.3481          NaN    0.0952143
       9285.4829          NaN    0.0952538
       9290.6179          NaN    0.0956104
       9295.7530          NaN    0.0941225
       9300.8884          NaN    0.0935937
       9306.0239          NaN    0.0951275
       9311.1595          NaN    0.0951947
       9316.2954          NaN    0.0950935
       9321.4314          NaN    0.0957353
       9326.5676          NaN    0.0955731
       9331.7039          NaN    0.0940644
       9336.8404          NaN    0.0930735
       9341.9771          NaN    0.0941967
       9347.1140          NaN    0.0948804
       9352.2510          NaN    0.0950100
       9357.3882          NaN    0.0955155
       9362.5256          NaN    0.0947895
       9367.6631          NaN    0.0934241
       9372.8009          NaN    0.0930412
       9377.9387          NaN    0.0929817
       9383.0768          NaN    0.0917172
       9388.2150          NaN    0.0914594
       9393.3534          NaN    0.0928337
       9398.4920          NaN    0.0927185
       9403.6307          NaN    0.0928091
       9408.7696          NaN    0.0941564
       9413.9087          NaN    0.0941198
       9419.0480          NaN    0.0932337
       9424.1874          NaN    0.0926380
       9429.3270          NaN    0.0926170
       9434.4668          NaN    0.0920832
       9439.6067          NaN    0.0911231
       9444.7468          NaN    0.0915750
       9449.8871          NaN    0.0927388
       9455.0275          NaN    0.0935053
       9460.1682          NaN    0.0931757
       9465.3090          NaN    0.0928058
       9470.4499          NaN    0.0923830
       9475.5910          NaN    0.0908984
       9480.7323          NaN    0.0900734
       9485.8738          NaN    0.0907590
       9491.0155          NaN    0.0918889
       9496.1573          NaN    0.0925816
       9501.2993          NaN    0.0927807
       9506.4414          NaN    0.0932394
       9511.5838          NaN    0.0932032
       9516.7263          NaN    0.0916968
       9521.8689          NaN    0.0912965
       9527.0118          NaN    0.0919963
       9532.1548          NaN    0.0917907
       9537.2980          NaN    0.0925040
       9542.4413          NaN    0.0929125
       9547.5849          NaN    0.0917917
       9552.7286          NaN    0.0910940
       9557.8724          NaN    0.0904903
       9563.0165          NaN    0.0906634
       9568.1607          NaN    0.0912739
       9573.3051          NaN    0.0903846
       9578.4496          NaN    0.0890299
       9583.5943          NaN    0.0893248
       9588.7392          NaN    0.0903762
       9593.8843          NaN    0.0908122
       9599.0295          NaN    0.0912454
       9604.1749          NaN    0.0912418
       9609.3205          NaN    0.0916663
       9614.4663          NaN    0.0939799
       9619.6122          NaN    0.0959726
       9624.7583          NaN    0.0960786
       9629.9046          NaN    0.0951429
       9635.0510          NaN    0.0935479
       9640.1976          NaN    0.0929961
       9645.3444          NaN    0.0930839
       9650.4913          NaN    0.0929092
       9655.6384          NaN    0.0938334
       9660.7857          NaN    0.0950702
       9665.9332          NaN    0.0956413
       9671.0808          NaN    0.0960152
       9676.2286   0.00286604    0.0971072
       9681.3766   0.00286492    0.0971535
       9686.5248   0.00123216    0.0955676
       9691.6731  0.000337068    0.0947187
       9696.8216  0.000729041    0.0951563
       9701.9702   0.00218498    0.0966573
       9707.1191   0.00297216    0.0974889
       9712.2681   0.00228559    0.0968461
       9717.4173   0.00223762    0.0968414
       9722.5666   0.00242171    0.0970681
       9727.7161   0.00186314    0.0965516
       9732.8658  0.000861719    0.0955917
       9738.0157  0.000205497    0.0949763
       9743.1657  0.000594154    0.0954053
       9748.3159 -5.63984e-05    0.0947945
       9753.4663 -0.000303048    0.0945871
       9758.6168  0.000563197    0.0954919
       9763.7676  7.53794e-05    0.0950422
       9768.9184 -0.000379942    0.0946244
       9774.0695 -0.000544760    0.0944965
       9779.2207  -0.00138139    0.0936963
       9784.3721  -0.00235834    0.0927552
       9789.5237  -0.00142839    0.0937205
       9794.6755  0.000847251    0.0960309
       9799.8274  0.000743591    0.0959615
       9804.9795  0.000346306    0.0955980
       9810.1317   0.00162676    0.0969116
       9815.2842   0.00212435    0.0974419
       9820.4368   0.00126294    0.0966126
       9825.5895  0.000468605    0.0958499
       9830.7425  0.000445594    0.0958580
       9835.8956 -0.000266836    0.0951762
       9841.0489  -0.00136114    0.0941120
       9846.2024 -0.000806758    0.0946960
       9851.3560 -0.000233633    0.0952982
       9856.5098 -0.000558846    0.0950016
       9861.6638  0.000969523    0.0965581
       9866.8179   0.00267365    0.0982898
       9871.9722   0.00212545    0.0977687
       9877.1267   0.00203981    0.0977097
       9882.2814   0.00281633    0.0985124
       9887.4362   0.00167498    0.0973968
       9892.5912 -0.000330698    0.0954163
       9897.7464 -0.000796772    0.0949750
       9902.9018  0.000171707    0.0959678
       9908.0573   0.00112260    0.0969425
       9913.2130  0.000522039    0.0963653
       9918.3688 -0.000848497    0.0950176
       9923.5249  -0.00138783    0.0945008
       9928.6811 -0.000843644    0.0950669
       9933.8375 -0.000319200    0.0956129
       9938.9940 -0.000111062    0.0958422
       9944.1507 -0.000616492    0.0953574
       9949.3076  -0.00156311    0.0944310
       9954.4647  -0.00157262    0.0944413
       9959.6219  -0.00151769    0.0945156
       9964.7794  -0.00188632    0.0941659
       9969.9369  -0.00180754    0.0942632
       9975.0947 -0.000379622    0.0957092
       9980.2526   0.00196916    0.0980757
       9985.4107   0.00252266    0.0986464
       9990.5690  0.000363905    0.0965045
       9995.7274  -0.00132199    0.0948351
       10000.886 -0.000553552    0.0956196
       10006.045 -5.22088e-05    0.0961365
       10011.204 -0.000829888    0.0953741
       10016.363 -0.000475217    0.0957436
       10021.522  0.000422817    0.0966561
       10026.682   0.00111755    0.0973649
       10031.841   0.00209000    0.0983510
       10037.001   0.00236067    0.0986349
       10042.161  0.000378210    0.0966654
       10047.321  -0.00118196    0.0951177
       10052.482 -0.000206071    0.0961058
       10057.642  0.000405782    0.0967294
       10062.803 -0.000237252    0.0960978
       10067.964  -0.00224458    0.0941015
