################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-1902
# RA Dec (J2000): 16 29 08.9  +38 32 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9810.7   
# Integration time [seconds]: 1045.7  
# Date(s) of observations (UT): 2018-11-27 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 30 16:08:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7383.2770     -4.41709    -0.198584
       7388.3487     -4.33712    -0.197834
       7393.4206     -4.25813    -0.196871
       7398.4926     -4.18142    -0.196998
       7403.5649     -4.10760    -0.198857
       7408.6372     -4.03377    -0.199554
       7413.7098     -3.95850    -0.197675
       7418.7825     -3.88572    -0.197157
       7423.8554     -3.81739    -0.199991
       7428.9285     -3.74846    -0.201122
       7434.0017     -3.67797    -0.199606
       7439.0751     -3.61085    -0.200401
       7444.1487     -3.54523    -0.201639
       7449.2224     -3.47853    -0.200764
       7454.2963     -3.41323    -0.200250
       7459.3703     -3.34909    -0.199886
       7464.4446     -3.28597    -0.199545
       7469.5190     -3.22449    -0.199854
       7474.5935     -3.16442    -0.200594
       7479.6683     -3.10566    -0.201683
       7484.7432     -3.04763    -0.202547
       7489.8182     -2.98982    -0.202690
       7494.8935     -2.93210    -0.202002
       7499.9689     -2.87571    -0.201732
       7505.0445     -2.82093    -0.202169
       7510.1202     -2.76618    -0.201744
       7515.1961     -2.71208    -0.201086
       7520.2722     -2.65912    -0.200706
       7525.3484     -2.60731    -0.200610
       7530.4248     -2.55763    -0.201812
       7535.5014     -2.50859    -0.202816
       7540.5782     -2.45936    -0.202810
       7545.6551     -2.41074    -0.202600
       7550.7322     -2.36239    -0.201860
       7555.8094     -2.31488    -0.201174
       7560.8868     -2.26879    -0.201122
       7565.9644     -2.22389    -0.201499
       7571.0422     -2.17994    -0.202061
       7576.1201     -2.13665    -0.202549
       7581.1982     -2.09312    -0.202047
       7586.2764     -2.04918    -0.200405
       7591.3549     -2.00666    -0.199480
       7596.4334     -1.96607    -0.199766
       7601.5122     -1.92713    -0.201009
       7606.5911     -1.88787    -0.201243
       7611.6702     -1.84775    -0.199942
       7616.7495     -1.80965    -0.199987
       7621.8289     -1.77345    -0.201272
       7626.9085     -1.73734    -0.201995
       7631.9883     -1.70062    -0.201471
       7637.0682     -1.66465    -0.201065
       7642.1483     -1.63059    -0.201947
       7647.2286     -1.59658    -0.202271
       7652.3090     -1.56156    -0.200972
       7657.3896     -1.52819    -0.200720
       7662.4704     -1.49693    -0.202002
       7667.5514     -1.46470    -0.201728
       7672.6325     -1.43194    -0.200351
       7677.7137     -1.40072    -0.199951
       7682.7952     -1.37073    -0.200231
       7687.8768     -1.34136    -0.200573
       7692.9586     -1.31228    -0.200677
       7698.0405     -1.28313    -0.200183
       7703.1227     -1.25457    -0.199748
       7708.2049     -1.22809    -0.200875
       7713.2874     -1.20170    -0.201587
       7718.3700     -1.17393    -0.200421
       7723.4528     -1.14758    -0.200189
       7728.5358     -1.12170    -0.199927
       7733.6189     -1.09591    -0.199284
       7738.7022     -1.07214    -0.200198
       7743.7856     -1.04822    -0.200485
       7748.8693     -1.02385    -0.199878
       7753.9531     -1.00087    -0.200198
       7759.0370    -0.979103    -0.201298
       7764.1212    -0.956714    -0.201337
       7769.2055    -0.933076    -0.199698
       7774.2899    -0.911365    -0.199563
       7779.3746    -0.891128    -0.200485
       7784.4594    -0.869456    -0.199563
       7789.5444    -0.847917    -0.198371
       7794.6295    -0.828663    -0.199066
       7799.7148    -0.809781    -0.199744
       7804.8003    -0.789682    -0.198819
       7809.8860    -0.770658    -0.198590
