################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10223-3702
# RA Dec (J2000): 02 14 05.9  -00 16 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11192.5  
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2020-12-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 30 09:17:24 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8743.2313    0.0969644    0.0157165
       8748.3485    0.0979381    0.0175003
       8753.4658    0.0986561    0.0190236
       8758.5833    0.0968146    0.0179824
       8763.7010    0.0935253    0.0154888
       8768.8189    0.0921466    0.0149009
       8773.9369    0.0916644    0.0152047
       8779.0551    0.0912514    0.0155729
       8784.1735    0.0915364    0.0166344
       8789.2920    0.0917725    0.0176421
       8794.4107    0.0907119    0.0173486
       8799.5296    0.0892242    0.0166231
       8804.6486    0.0875684    0.0157250
       8809.7678    0.0858828    0.0147923
       8814.8872    0.0852209    0.0148788
       8820.0068    0.0850926    0.0154941
       8825.1265    0.0851839    0.0163245
       8830.2464    0.0846402    0.0165153
       8835.3665    0.0835944    0.0161995
       8840.4867    0.0824056    0.0157360
       8845.6071    0.0803079    0.0143592
       8850.7277    0.0795109    0.0142784
       8855.8484    0.0798007    0.0152800
       8860.9693    0.0790601    0.0152467
       8866.0904    0.0779348    0.0148243
       8871.2117    0.0768672    0.0144550
       8876.3331    0.0761550    0.0144369
       8881.4547    0.0756754    0.0146468
       8886.5765    0.0762867    0.0159433
       8891.6984    0.0763099    0.0166472
       8896.8205    0.0730420    0.0140557
       8901.9428    0.0708151    0.0125009
       8907.0652    0.0713475    0.0137010
       8912.1878    0.0705562    0.0135732
       8917.3106    0.0698043    0.0134804
       8922.4336    0.0702798    0.0146107
       8927.5567    0.0702291    0.0152106
       8932.6800    0.0699889    0.0156167
       8937.8034    0.0691228    0.0153928
       8942.9271    0.0678818    0.0147897
       8948.0509    0.0666013    0.0141430
       8953.1748    0.0661633    0.0143345
       8958.2990    0.0664383    0.0152349
       8963.4233    0.0657461    0.0151639
       8968.5478    0.0642334    0.0142685
       8973.6724    0.0633275    0.0139755
       8978.7973    0.0644077    0.0156646
       8983.9223    0.0644297    0.0162916
       8989.0474    0.0619633    0.0144260
       8994.1728    0.0607440    0.0138035
       8999.2983    0.0616816    0.0153338
       9004.4239    0.0621998    0.0164408
       9009.5498    0.0609745    0.0158003
       9014.6758    0.0595260    0.0149326
       9019.8020    0.0591679    0.0151513
       9024.9283    0.0594653    0.0160217
       9030.0549    0.0588206    0.0159459
       9035.1816    0.0572845    0.0149749
       9040.3084    0.0562473    0.0144989
       9045.4355    0.0550849    0.0138939
       9050.5627    0.0546557    0.0140181
       9055.6901    0.0551484    0.0150605
       9060.8176    0.0554190    0.0158769
       9065.9453    0.0552501    0.0162499
       9071.0732    0.0535313    0.0150694
       9076.2013    0.0520530    0.0141255
       9081.3295    0.0520318    0.0146350
       9086.4579    0.0517856    0.0149157
       9091.5865    0.0513943    0.0150477
       9096.7152    0.0514607    0.0156336
       9101.8441    0.0507573    0.0154460
       9106.9732    0.0496048    0.0148057
       9112.1024    0.0494341    0.0151435
       9117.2319    0.0487100    0.0149241
       9122.3615    0.0476210    0.0143364
       9127.4912    0.0477506    0.0149636
       9132.6211    0.0476477    0.0153547
       9137.7512    0.0459843    0.0141817
       9142.8815    0.0447695    0.0134537
       9148.0120    0.0454648    0.0146324
       9153.1426    0.0464939    0.0161413
       9158.2734    0.0455006    0.0156242
       9163.4043    0.0427511    0.0133475
       9168.5354    0.0413526    0.0124183
       9173.6667    0.0422513    0.0137828
       9178.7982    0.0428256    0.0148195
       9183.9298    0.0415640    0.0140168
       9189.0616    0.0400937    0.0130020
       9194.1936    0.0391273    0.0124876
       9199.3258    0.0394061    0.0132151
       9204.4581    0.0391908    0.0134451
       9209.5906    0.0378634    0.0125597
       9214.7232    0.0383583    0.0134932
       9219.8561    0.0387782    0.0143484
       9224.9891    0.0380570    0.0140592
       9230.1222    0.0371608    0.0135916
       9235.2556    0.0351533    0.0120095
       9240.3891    0.0332192    0.0104975
       9245.5228    0.0335713    0.0112685
       9250.6566    0.0336475    0.0117602
       9255.7906    0.0321679    0.0106931
       9260.9248    0.0324813    0.0114157
       9266.0592    0.0334767    0.0128170
       9271.1937    0.0338464    0.0135895
       9276.3284    0.0340543    0.0141971
       9281.4633    0.0319583    0.0124976
       9286.5984    0.0303836    0.0113162
       9291.7336    0.0321811    0.0135040
       9296.8690    0.0322989    0.0140089
       9302.0045    0.0301506    0.0122448
       9307.1403    0.0298917    0.0123668
       9312.2762    0.0299697    0.0128227
       9317.4122    0.0287453    0.0119732
       9322.5485    0.0277969    0.0113967
       9327.6849    0.0275449    0.0115135
       9332.8215    0.0275863    0.0119208
       9337.9582    0.0262476    0.0109449
       9343.0951    0.0247993   0.00985642
       9348.2322    0.0254855    0.0108996
       9353.3695    0.0266584    0.0124265
       9358.5069    0.0263125    0.0124317
       9363.6445    0.0246772    0.0111445
       9368.7823    0.0241515    0.0109640
       9373.9203    0.0247651    0.0119200
       9379.0584    0.0246226    0.0121169
       9384.1967    0.0240459    0.0118769
       9389.3351    0.0235241    0.0116889
       9394.4738    0.0237380    0.0122337
       9399.6126    0.0241042    0.0129280
       9404.7516    0.0224492    0.0115984
       9409.8907    0.0199661   0.00943789
       9415.0300    0.0183842   0.00817579
       9420.1695    0.0191685   0.00927710
       9425.3092    0.0209910    0.0114140
       9430.4490    0.0207998    0.0115343
       9435.5890    0.0201959    0.0112392
       9440.7291    0.0193872    0.0107367
       9445.8695    0.0177284   0.00938143
       9451.0100    0.0177033   0.00965715
       9456.1507    0.0188738    0.0111258
       9461.2915    0.0192210    0.0117684
       9466.4326    0.0181630    0.0110033
       9471.5738    0.0165440   0.00967453
       9476.7151    0.0168914    0.0103096
       9481.8567    0.0174262    0.0111295
       9486.9984    0.0165266    0.0105123
       9492.1402    0.0157184   0.00998400
       9497.2823    0.0142804   0.00882340
       9502.4245    0.0135901   0.00840794
       9507.5669    0.0134212   0.00851137
       9512.7095    0.0128747   0.00823463
       9517.8522    0.0133336   0.00896092
       9522.9951    0.0147014    0.0105935
       9528.1382    0.0142464    0.0104009
       9533.2814    0.0119127   0.00832703
       9538.4248    0.0113670   0.00803880
       9543.5684    0.0107661   0.00769302
       9548.7122    0.0105552   0.00773473
       9553.8561    0.0125072   0.00993694
       9559.0002    0.0139585    0.0116360
       9564.1445    0.0134342    0.0113572
       9569.2889    0.0116386   0.00980470
       9574.4336    0.0107172   0.00912404
       9579.5783    0.0109122   0.00955747
       9584.7233    0.0102326   0.00911396
       9589.8684   0.00964408   0.00875922
       9595.0137    0.0100990   0.00944562
       9600.1592   0.00950401   0.00907985
       9605.3048   0.00850097   0.00830374
       9610.4507   0.00926711   0.00929455
       9615.5966   0.00951319   0.00976307
       9620.7428   0.00836529   0.00883536
       9625.8891   0.00831926   0.00900731
       9631.0356   0.00786257   0.00876639
       9636.1823   0.00833040   0.00944780
       9641.3291   0.00940494    0.0107337
       9646.4761   0.00796863   0.00950666
       9651.6233   0.00683228   0.00857739
       9656.7707   0.00715889   0.00910892
       9661.9182   0.00705223   0.00920507
       9667.0659   0.00662891   0.00898243
       9672.2138   0.00676408   0.00931618
       9677.3618   0.00617724   0.00892583
       9682.5100   0.00574914   0.00869212
       9687.6584   0.00660182   0.00973714
       9692.8070   0.00653100   0.00985660
       9697.9557   0.00697105    0.0104849
       9703.1046   0.00814971    0.0118498
       9708.2536   0.00695659    0.0108408
       9713.4029   0.00490131   0.00896772
       9718.5523   0.00395177   0.00819837
       9723.7019   0.00352449   0.00794929
       9728.8516   0.00315878   0.00775982
       9734.0016   0.00265666   0.00743196
       9739.1516   0.00212656   0.00707419
       9744.3019   0.00183156   0.00694960
       9749.4524   0.00212273   0.00740923
       9754.6030   0.00288221   0.00833528
       9759.7537   0.00350671   0.00912444
       9764.9047   0.00425636    0.0100369
       9770.0558   0.00400881   0.00995023
       9775.2071   0.00264260   0.00874306
       9780.3586   0.00234473   0.00860238
       9785.5102   0.00339048   0.00980348
       9790.6620   0.00399170    0.0105582
       9795.8140   0.00336087    0.0100791
       9800.9662   0.00358117    0.0104493
       9806.1185   0.00387861    0.0108949
       9811.2710   0.00286446    0.0100271
       9816.4236   0.00283358    0.0101407
       9821.5765   0.00284769    0.0102977
       9826.7295   0.00237589   0.00996693
       9831.8827   0.00322128    0.0109516
       9837.0360   0.00316042    0.0110284
       9842.1896  0.000996667   0.00900053
       9847.3432 -0.000525668   0.00761239
       9852.4971  6.74973e-05   0.00833806
       9857.6512  0.000722681   0.00912407
       9862.8054  0.000397903   0.00892845
       9867.9597  -0.00229817   0.00635989
       9873.1143  -0.00781583  0.000968090
       9878.2690   -0.0103612  -0.00145307
       9883.4239  -0.00664393   0.00238683
       9888.5790  -0.00162067   0.00753109
       9893.7342 -3.59923e-05   0.00923517
       9898.8896  0.000422717   0.00981169
       9904.0452   0.00116870    0.0106739
       9909.2010  0.000456048    0.0100759
       9914.3569 -0.000439681   0.00929331
       9919.5130 -0.000381772   0.00946279
       9924.6693  0.000144603    0.0100992
       9929.8257   0.00114040    0.0112035
       9934.9823   0.00139549    0.0115656
       9940.1391   0.00118709    0.0114627
       9945.2961  0.000854956    0.0112346
       9950.4532 -8.59557e-05    0.0103962
       9955.6105  0.000253360    0.0108366
       9960.7680   0.00120079    0.0118836
       9965.9256  0.000581988    0.0113630
       9971.0834  0.000492786    0.0113705
       9976.2414   0.00222854    0.0132015
       9981.3996   0.00161940    0.0126863
       9986.5579 -0.000586131    0.0105732
       9991.7164 -0.000217551    0.0110329
       9996.8751 -0.000214556    0.0111256
       10002.034 -0.000518405    0.0109101
       10007.193  0.000542057    0.0120575
       10012.352 -0.000599740    0.0110013
       10017.512  -0.00133072    0.0103546
       10022.671 -0.000159642    0.0116086
       10027.831 -0.000502126    0.0113477
       10032.991  -0.00105744    0.0108727
       10038.151  -0.00143246    0.0105767
       10043.311 -0.000637100    0.0114497
       10048.471   0.00101753    0.0131808
       10053.632  0.000893391    0.0131318
       10058.793  0.000565061    0.0128774
       10063.954 -0.000407440    0.0119775
       10069.115  -0.00165109    0.0108052
       10074.276 -0.000840365    0.0116861
       10079.437 -0.000193384    0.0124021
       10084.599 -0.000928164    0.0117350
       10089.761  -0.00115521    0.0115745
       10094.923 -0.000629187    0.0121659
       10100.085 -0.000951868    0.0119073
       10105.247 -0.000828562    0.0120936
       10110.409  0.000323178    0.0133072
       10115.572  0.000177609    0.0132223
       10120.735  0.000150187    0.0132544
       10125.898 -5.21644e-05    0.0131104
       10131.061 -0.000811745    0.0124081
       10136.224 -0.000314831    0.0129612
       10141.388 -4.60787e-05    0.0132850
       10146.551 -0.000631555    0.0127534
       10151.715 -0.000727229    0.0127106
       10156.879 -8.83759e-05    0.0134013
       10162.043 -3.51352e-05    0.0135052
       10167.208 -0.000872994    0.0127170
       10172.372 -0.000715503    0.0129231
       10177.537  0.000991700    0.0146779
       10182.702   0.00164304    0.0153758
       10187.867  6.50685e-05    0.0138433
       10193.032  -0.00199501    0.0118278
       10198.198  -0.00263446    0.0112318
       10203.363  -0.00210469    0.0118041
       10208.529  -0.00133850    0.0126118
       10213.695 -0.000119013    0.0138718
       10218.861  0.000171554    0.0142020
       10224.027 -0.000867261    0.0132018
       10229.193  -0.00127319    0.0128336
       10234.360  -0.00128298    0.0128605
       10239.527  -0.00137666    0.0128026
       10244.694 -0.000777549    0.0134366
       10249.861 -2.20735e-05    0.0142261
       10255.028  2.35668e-05    0.0143048
       10260.196 -0.000123231    0.0141902
       10265.363 -0.000273934    0.0140708
       10270.531 -0.000435573    0.0139395
       10275.699 -0.000151846    0.0142528
       10280.867 -0.000157045    0.0142763
       10286.035 -0.000772007    0.0136892
       10291.204  -0.00133044    0.0131577
       10296.372  -0.00123044    0.0132839
       10301.541  -0.00114690    0.0133927
       10306.710 -0.000968995    0.0135951
