################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9486-12705
# RA Dec (J2000): 08 13 12.0  +40 25 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7804.5   
# Integration time [seconds]: 498.4   
# Date(s) of observations (UT): 2017-09-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Sun Apr 21 21:02:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5389.7446   -0.0182564     0.168434
       5394.7503   -0.0183785     0.168247
       5399.7562   -0.0180557     0.168506
       5404.7623   -0.0174361     0.169061
       5409.7685   -0.0182493     0.168185
       5414.7749   -0.0188477     0.167523
       5419.7814   -0.0167143     0.169593
       5424.7881   -0.0152213     0.171023
       5429.7950   -0.0161049     0.170077
       5434.8020   -0.0168554     0.169265
       5439.8092   -0.0165633     0.169495
       5444.8166   -0.0161058     0.169891
       5449.8241   -0.0161190     0.169816
       5454.8318   -0.0159931     0.169881
       5459.8396   -0.0157985     0.170014
       5464.8477   -0.0150043     0.170748
       5469.8558   -0.0129799     0.172712
       5474.8642   -0.0128729     0.172759
       5479.8727   -0.0141411     0.171431
       5484.8814   -0.0145639     0.170949
       5489.8902   -0.0158954     0.169558
       5494.8992   -0.0166262     0.168768
       5499.9084   -0.0144120     0.170923
       5504.9177   -0.0126192     0.172658
       5509.9272   -0.0141333     0.171086
       5514.9369   -0.0148239     0.170337
       5519.9467   -0.0141854     0.170918
       5524.9567   -0.0148320     0.170214
       5529.9668   -0.0142964     0.170692
       5534.9772   -0.0130647     0.171867
       5539.9877   -0.0139829     0.170892
       5544.9983   -0.0146365     0.170182
       5550.0091   -0.0139154     0.170847
       5555.0201   -0.0134608     0.171246
       5560.0312   -0.0126103     0.172041
       5565.0425   -0.0123034     0.172293
       5570.0540   -0.0132180     0.171323
       5575.0656   -0.0140998     0.170386
       5580.0774   -0.0151601     0.169271
       5585.0894   -0.0162910     0.168086
       5590.1015   -0.0157169     0.168606
       5595.1138   -0.0143304     0.169939
       5600.1263   -0.0143434     0.169873
       5605.1389   -0.0150262     0.169137
       5610.1517   -0.0145581     0.169552
       5615.1646   -0.0142001     0.169857
       5620.1778   -0.0129916     0.171013
       5625.1910   -0.0110693     0.172883
       5630.2045   -0.0129691     0.170931
       5635.2181   -0.0144453     0.169403
       5640.2319   -0.0135917     0.170206
       5645.2458   -0.0160400     0.167706
       5650.2599   -0.0182215     0.165474
