################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9029-1902
# RA Dec (J2000): 16 25 56.8  +41 31 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12806.7  
# Integration time [seconds]: 778.7   
# Date(s) of observations (UT): 2017-10-30 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  7 02:46:23 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10312.844  -0.00948166     0.657507
       10318.013   -0.0109925     0.656038
       10323.182   -0.0127982     0.654273
       10328.352   -0.0132927     0.653820
       10333.521   -0.0119874     0.655166
       10338.691   -0.0115591     0.655636
       10343.861   -0.0116523     0.655583
       10349.031   -0.0118623     0.655414
       10354.201   -0.0119843     0.655333
       10359.371  -0.00919442     0.658164
       10364.542  -0.00599631     0.661402
       10369.713  -0.00548945     0.661950
       10374.884  -0.00660834     0.660871
       10380.055  -0.00773061     0.659789
       10385.226  -0.00720311     0.660357
       10390.398  -0.00565028     0.661950
       10395.569  -0.00503869     0.662602
       10400.741  -0.00666506     0.661016
       10405.913  -0.00738625     0.660334
       10411.085  -0.00601780     0.661743
       10416.257  -0.00604264     0.661758
       10421.430  -0.00655896     0.661281
       10426.603  -0.00593061     0.661949
       10431.775  -0.00411468     0.663805
       10436.948  -0.00313777     0.664821
       10442.122  -0.00421250     0.663786
       10447.295  -0.00372550     0.664312
       10452.468  -0.00323949     0.664837
       10457.642  -0.00461551     0.663500
       10462.816  -0.00495724     0.663198
       10467.990  -0.00501011     0.663184
       10473.164  -0.00576104     0.662472
       10478.339  -0.00464079     0.663631
       10483.513  -0.00139721     0.666913
       10488.688   0.00118972     0.669539
       10493.863   0.00185330     0.670241
       10499.038 -0.000258950     0.668167
       10504.213  -0.00342093     0.665044
       10509.388  -0.00361357     0.664889
       10514.564  -0.00140197     0.667139
       10519.740  -0.00120075     0.667378
       10524.916  -0.00206483     0.666552
       10530.092 -0.000765229     0.667890
       10535.268  0.000215924     0.668909
       10540.445  0.000156820     0.668888
       10545.621  0.000334965     0.669104
       10550.798   0.00104916     0.669856
       10555.975   0.00229481     0.671139
       10561.152   0.00317350     0.672055
       10566.329   0.00381897     0.672738
       10571.507   0.00253614     0.671492
       10576.685  0.000487538     0.669481
       10581.862   0.00135565     0.670386
       10587.040   0.00188874     0.670956
       10592.219  4.25027e-05     0.669147
       10597.397  -0.00191410     0.667228
       10602.575  -0.00263854     0.666540
       10607.754 -0.000829692     0.668386
       10612.933   0.00144016     0.670692
       10618.112  0.000877082     0.670166
       10623.291 -4.02613e-05     0.669285
       10628.471   0.00158223     0.670944
       10633.650   0.00331305     0.672711
       10638.830   0.00225231     0.671686
       10644.010   0.00101176     0.670482
       10649.190   0.00345736     0.672964
       10654.370   0.00367801     0.673220
       10659.551   0.00142556     0.671004
       10664.731   0.00323269     0.672847
       10669.912   0.00277529     0.672425
       10675.093 -0.000935319     0.668750
       10680.274  -0.00257917     0.667142
       10685.455  -0.00393994     0.665817
       10690.637  -0.00405238     0.665740
       10695.818  -0.00304960     0.666778
       10701.000  -0.00265303     0.667210
       10706.182  -0.00168602     0.668212
       10711.364 -0.000979467     0.668953
       10716.547  -0.00173571     0.668232
       10721.729  -0.00197747     0.668025
       10726.912  -0.00106289     0.668975
       10732.095  -0.00143693     0.668636
       10737.278  -0.00262807     0.667479
       10742.461  -0.00284531     0.667297
       10747.644  -0.00263128     0.667545
       10752.828  -0.00280288     0.667408
       10758.011  -0.00399983     0.666245
       10763.195  -0.00522483     0.665055
       10768.379  -0.00320845     0.667105
       10773.564 -0.000797224     0.669551
       10778.748  -0.00265015     0.667732
       10783.933  -0.00429098     0.666125
       10789.117  -0.00414151     0.666308
       10794.302  -0.00333683     0.667147
       10799.487  -0.00187303     0.668644
       10804.673  -0.00194861     0.668602
       10809.858  -0.00200694     0.668577
       10815.044  -0.00284673     0.667771
       10820.229  -0.00256920     0.668082
       10825.415  0.000136222     0.670821
       10830.602  0.000923532     0.671641
       10835.788  0.000750276     0.671501
       10840.974  0.000598024     0.671382
       10846.161 -0.000646579     0.670170
       10851.348  -0.00139549     0.669454
       10856.535 -0.000415957     0.670466
       10861.722  0.000574563     0.671490
       10866.909 -1.87682e-05     0.670929
       10872.097  -0.00121671     0.669764
       10877.285  -0.00132928     0.669683
       10882.472  -0.00151199     0.669533
       10887.660  -0.00213998     0.668937
       10892.849  -0.00197305     0.669137
       10898.037  -0.00116876     0.669973
       10903.226  -0.00146504     0.669709
       10908.414  -0.00170646     0.669499
       10913.603 -0.000478067     0.670760
       10918.792 -0.000750258     0.670519
       10923.982  -0.00159690     0.669704
       10929.171  -0.00106128     0.670272
       10934.361 -0.000507818     0.670857
       10939.550 -0.000676504     0.670719
       10944.740  3.42405e-05     0.671462
       10949.930   0.00129629     0.672755
       10955.121  5.66973e-05     0.671547
       10960.311  -0.00201483     0.669506
       10965.502  -0.00245634     0.669096
       10970.693  -0.00237627     0.669207
