################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9185-3702
# RA Dec (J2000): 17 06 39.4  +34 32 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9060.1   
# Integration time [seconds]: 1578.2  
# Date(s) of observations (UT): 2017-05-31 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jul  6 15:58:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6625.4634    0.0338195    -0.132574
       6630.5102    0.0336439    -0.131945
       6635.5571    0.0332799    -0.131518
       6640.6042    0.0330558    -0.130964
       6645.6515    0.0325969    -0.130659
       6650.6989    0.0314925    -0.131012
       6655.7465    0.0306023    -0.131163
       6660.7943    0.0292444    -0.131795
       6665.8422    0.0275564    -0.132769
       6670.8903    0.0271435    -0.132481
       6675.9386    0.0276463    -0.131290
       6680.9870    0.0264884    -0.131771
       6686.0356    0.0249852    -0.132610
       6691.0844    0.0257167    -0.131225
       6696.1333    0.0257299    -0.130571
       6701.1824    0.0240534    -0.131618
       6706.2317    0.0234902    -0.131563
       6711.2811    0.0239269    -0.130520
       6716.3307    0.0231470    -0.130704
       6721.3804    0.0217364    -0.131531
       6726.4304    0.0209828    -0.131711
       6731.4805    0.0207225    -0.131408
       6736.5307    0.0207321    -0.130846
       6741.5812    0.0203600    -0.130677
       6746.6318    0.0199667    -0.130539
       6751.6825    0.0196915    -0.130293
       6756.7334    0.0190143    -0.130460
       6761.7845    0.0188883    -0.130085
       6766.8358    0.0182581    -0.130224
       6771.8872    0.0170196    -0.130982
       6776.9388    0.0168144    -0.130715
       6781.9906    0.0163452    -0.130723
       6787.0425    0.0147595    -0.131856
       6792.0946    0.0137104    -0.132462
       6797.1469    0.0138103    -0.131928
       6802.1993    0.0141644    -0.131149
       6807.2519    0.0138979    -0.130999
       6812.3046    0.0128341    -0.131656
       6817.3576    0.0127360    -0.131355
       6822.4107    0.0132991    -0.130402
       6827.4639    0.0130467    -0.130273
       6832.5173    0.0130732    -0.129874
       6837.5709    0.0122102    -0.130372
       6842.6247    0.0100951    -0.132130
       6847.6786   0.00956554    -0.132311
       6852.7327   0.00982013    -0.131716
       6857.7870   0.00955184    -0.131651
       6862.8414   0.00929867    -0.131579
       6867.8960   0.00871324    -0.131847
       6872.9507   0.00845746    -0.131793
       6878.0057   0.00888723    -0.131060
       6883.0608   0.00846270    -0.131190
       6888.1160   0.00741114    -0.131953
       6893.1714   0.00747393    -0.131609
       6898.2270   0.00770752    -0.131101
       6903.2828   0.00635385    -0.132188
       6908.3387   0.00623818    -0.132043
       6913.3948   0.00805319    -0.129975
       6918.4511   0.00792258    -0.129858
       6923.5075   0.00695484    -0.130586
       6928.5641   0.00664234    -0.130664
       6933.6208   0.00544328    -0.131635
       6938.6778   0.00389999    -0.132957
