################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8252-6104
# RA Dec (J2000): 09 42 26.1  +48 36 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13237.2  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-02-22 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 16:37:50 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10736.444    0.0247645    -0.149186
       10741.627    0.0239398    -0.149793
       10746.811    0.0244742    -0.149043
       10751.995    0.0256966    -0.147605
       10757.178    0.0244424    -0.148646
       10762.362    0.0221847    -0.150691
       10767.546    0.0212570    -0.151407
       10772.731    0.0208450    -0.151609
       10777.915    0.0210289    -0.151217
       10783.100    0.0217446    -0.150294
       10788.285    0.0221024    -0.149730
       10793.470    0.0218572    -0.149771
       10798.655    0.0221559    -0.149269
       10803.840    0.0236391    -0.147583
       10809.026    0.0226208    -0.148401
       10814.212    0.0194185    -0.151403
       10819.397    0.0180341    -0.152589
       10824.583    0.0177297    -0.152697
       10829.770    0.0178651    -0.152365
       10834.956    0.0186472    -0.151389
       10840.143    0.0201654    -0.149677
       10845.329    0.0208868    -0.148764
       10850.516    0.0189772    -0.150482
       10855.703    0.0177271    -0.151543
       10860.891    0.0186980    -0.150384
       10866.078    0.0190507    -0.149844
       10871.266    0.0177033    -0.151005
       10876.453    0.0164555    -0.152068
       10881.641    0.0157174    -0.152623
       10886.829    0.0149952    -0.153163
       10892.018    0.0153432    -0.152633
       10897.206    0.0155581    -0.152239
       10902.395    0.0156762    -0.151942
       10907.584    0.0156331    -0.151807
       10912.773    0.0148351    -0.152429
       10917.962    0.0166558    -0.150433
       10923.151    0.0178294    -0.149085
       10928.341    0.0159817    -0.150760
       10933.530    0.0160599    -0.150510
       10938.720    0.0157445    -0.150655
       10943.910    0.0146331    -0.151597
       10949.100    0.0161608    -0.149901
       10954.291    0.0164335    -0.149461
       10959.481    0.0142716    -0.151457
       10964.672    0.0117056    -0.153858
       10969.863    0.0108652    -0.154535
       10975.054    0.0126567    -0.152581
       10980.245    0.0134474    -0.151629
       10985.437    0.0132874    -0.151628
       10990.628    0.0120309    -0.152726
       10995.820    0.0109773    -0.153621
       11001.012    0.0118351    -0.152606
       11006.204    0.0110379    -0.153248
       11011.396   0.00935033    -0.154781
