################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9883-1901
# RA Dec (J2000): 17 02 10.0  +32 50 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11353.3  
# Integration time [seconds]: 709.6   
# Date(s) of observations (UT): 2018-01-25 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep 19 10:12:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9482.9634    0.0320365    -0.174286
       9488.1045    0.0328998    -0.173211
       9493.2458    0.0341183    -0.171781
       9498.3873    0.0324553    -0.173234
       9503.5289    0.0300764    -0.175403
       9508.6707    0.0292676    -0.176003
       9513.8126    0.0301723    -0.174891
       9518.9547    0.0303953    -0.174462
       9524.0970    0.0298175    -0.174834
       9529.2395    0.0315718    -0.172875
       9534.3821    0.0318165    -0.172426
       9539.5249    0.0293512    -0.174689
       9544.6679    0.0287986    -0.175039
       9549.8111    0.0296266    -0.174010
       9554.9544    0.0283667    -0.175070
       9560.0979    0.0262003    -0.177038
       9565.2416    0.0259109    -0.177129
       9570.3854    0.0268065    -0.176036
       9575.5294    0.0273037    -0.175342
       9580.6736    0.0275182    -0.174932
       9585.8179    0.0281179    -0.174138
       9590.9624    0.0292214    -0.172841
       9596.1071    0.0294544    -0.172415
       9601.2520    0.0282106    -0.173467
       9606.3970    0.0261713    -0.175315
       9611.5422    0.0247262    -0.176570
       9616.6876    0.0250735    -0.176034
       9621.8331    0.0249445    -0.175975
       9626.9789    0.0240576    -0.176674
       9632.1248    0.0236462    -0.176899
       9637.2708    0.0236651    -0.176695
       9642.4170    0.0233860    -0.176790
       9647.5634    0.0219246    -0.178067
       9652.7100    0.0220607    -0.177748
       9657.8568    0.0234409    -0.176186
       9663.0037    0.0236927    -0.175753
       9668.1508    0.0234599    -0.175806
       9673.2980    0.0224320    -0.176654
       9678.4455    0.0222922    -0.176616
       9683.5931    0.0237928    -0.174938
       9688.7408    0.0241813    -0.174373
       9693.8888    0.0214456    -0.176933
       9699.0369    0.0194150    -0.178788
       9704.1852    0.0198246    -0.178205
       9709.3336    0.0198662    -0.177990
       9714.4822    0.0201156    -0.177568
       9719.6310    0.0195219    -0.177991
       9724.7800    0.0187811    -0.178561
       9729.9292    0.0189361    -0.178236
       9735.0785    0.0195165    -0.177487
       9740.2280    0.0215122    -0.175323
       9745.3776    0.0212949    -0.175374
       9750.5274    0.0178405    -0.178662
       9755.6774    0.0155111    -0.180826
       9760.8276    0.0143508    -0.181822
       9765.9780    0.0152303    -0.180778
       9771.1285    0.0168693    -0.178977
       9776.2791    0.0169074    -0.178777
       9781.4300    0.0165574    -0.178965
       9786.5810    0.0158388    -0.179524
       9791.7322    0.0152838    -0.179919
       9796.8836    0.0148434    -0.180201
       9802.0351    0.0147985    -0.180088
       9807.1869    0.0147705    -0.179960
       9812.3387    0.0134521    -0.181122
       9817.4908    0.0126992    -0.181720
       9822.6430    0.0137996    -0.180465
       9827.7954    0.0149017    -0.179209
       9832.9480    0.0154450    -0.178513
       9838.1007    0.0152490    -0.178557
       9843.2536    0.0150500    -0.178605
       9848.4067    0.0149654    -0.178540
       9853.5600    0.0140528    -0.179303
       9858.7134    0.0128167    -0.180390
       9863.8670    0.0122119    -0.180847
       9869.0208    0.0119584    -0.180954
       9874.1747    0.0122922    -0.180474
       9879.3288    0.0138424    -0.178779
       9884.4831    0.0131238    -0.179353
       9889.6376    0.0105470    -0.181786
       9894.7922    0.0101767    -0.182013
       9899.9470    0.0108852    -0.181163
       9905.1020   0.00971700    -0.182190
       9910.2571   0.00887482    -0.182891
       9915.4124   0.00888085    -0.182746
       9920.5679   0.00792073    -0.183567
       9925.7236   0.00850376    -0.182846
       9930.8794   0.00980336    -0.181409
       9936.0354   0.00967145    -0.181405
       9941.1916   0.00983741    -0.181103
       9946.3479   0.00988391    -0.180922
       9951.5044   0.00842804    -0.182243
       9956.6611   0.00711843    -0.183420
       9961.8180   0.00684660    -0.183559
       9966.9750   0.00688460    -0.183389
       9972.1322   0.00561273    -0.184530
       9977.2896   0.00461695    -0.185396
       9982.4472   0.00573787    -0.184146
       9987.6049   0.00657731    -0.183178
       9992.7628   0.00659284    -0.183035
       9997.9208   0.00677499    -0.182725
       10003.079   0.00707578    -0.182298
       10008.237   0.00783170    -0.181417
       10013.396   0.00803354    -0.181090
       10018.555   0.00697063    -0.182029
       10023.714   0.00545027    -0.183427
       10028.873   0.00452952    -0.184225
       10034.032   0.00593971    -0.182693
       10039.192   0.00695958    -0.181552
       10044.351   0.00651863    -0.181873
       10049.511   0.00699141    -0.181281
       10054.671   0.00709209    -0.181062
       10059.831   0.00691185    -0.181124
       10064.991   0.00593567    -0.181983
       10070.152   0.00399498    -0.183808
       10075.312   0.00281346    -0.184874
       10080.473   0.00315863    -0.184414
       10085.634   0.00436115    -0.183097
       10090.795   0.00249139    -0.184854
       10095.957  0.000643577    -0.186589
       10101.118   0.00162887    -0.185492
       10106.280   0.00173576    -0.185274
       10111.442  0.000202704    -0.186696
       10116.604 -0.000233008    -0.187022
       10121.766   0.00241596    -0.184265
       10126.928   0.00338634    -0.183186
       10132.091   0.00157958    -0.184885
       10137.253  0.000849210    -0.185509
       10142.416   0.00200329    -0.184249
       10147.579   0.00325955    -0.182887
       10152.743   0.00272027    -0.183322
       10157.906   0.00214369    -0.183795
       10163.070   0.00168763    -0.184148
       10168.233   0.00101748    -0.184716
       10173.397   0.00110988    -0.184522
       10178.561  0.000439060    -0.185092
       10183.726  -0.00135719    -0.186788
       10188.890  -0.00224497    -0.187576
       10194.055 -0.000808642    -0.186041
       10199.219  0.000584885    -0.184549
       10204.384   0.00162420    -0.183413
       10209.549   0.00283802    -0.182102
       10214.715   0.00174334    -0.183101
       10219.880 -6.26825e-05    -0.184812
       10225.046  -0.00170190    -0.186356
       10230.212  -0.00240471    -0.186965
       10235.378 -0.000478022    -0.184945
       10240.544   0.00115035    -0.183224
       10245.710  0.000687941    -0.183595
       10250.876  0.000543704    -0.183648
       10256.043   0.00142972    -0.182672
       10261.210  0.000676945    -0.183335
       10266.377  -0.00132629    -0.185249
       10271.544  -0.00197010    -0.185805
       10276.711  -0.00112890    -0.184876
       10281.879  0.000430797    -0.183229
       10287.047  0.000533155    -0.183040
       10292.215 -0.000728845    -0.184217
       10297.383 -0.000621035    -0.184024
       10302.551  0.000834812    -0.182484
       10307.719   0.00211986    -0.181115
       10312.888   0.00115256    -0.182000
       10318.056  -0.00108022    -0.184150
       10323.225  -0.00134074    -0.184329
       10328.394 -0.000221722    -0.183129
       10333.564   0.00133295    -0.181494
       10338.733   0.00162357    -0.181124
       10343.903  0.000908150    -0.181761
       10349.072   0.00128457    -0.181306
       10354.242  0.000134019    -0.182379
       10359.413  -0.00172565    -0.184162
       10364.583  -0.00245534    -0.184815
       10369.753  -0.00177336    -0.184057
       10374.924  0.000113690    -0.182095
       10380.095 -2.04011e-05    -0.182155
       10385.266 -0.000253191    -0.182314
       10390.437  0.000169704    -0.181818
       10395.608  -0.00155935    -0.183475
       10400.780  -0.00351728    -0.185361
       10405.951  -0.00433628    -0.186109
       10411.123  -0.00446421    -0.186166
       10416.295  -0.00364524    -0.185277
       10421.467 -0.000969704    -0.182533
       10426.640  0.000569300    -0.180925
       10431.812  -0.00109627    -0.182523
       10436.985  -0.00189524    -0.183254
       10442.158  -0.00168420    -0.182977
       10447.331  -0.00234510    -0.183571
       10452.504  -0.00266724    -0.183828
       10457.677  -0.00134934    -0.182445
       10462.851 -0.000466115    -0.181498
       10468.025 -0.000535889    -0.181504
       10473.198  3.72383e-05    -0.180868
       10478.373  0.000326161    -0.180517
       10483.547 -0.000715214    -0.181496
       10488.721  -0.00248946    -0.183209
       10493.896  -0.00197013    -0.182630
       10499.071  -0.00125429    -0.181854
       10504.246  -0.00312888    -0.183669
       10509.421  -0.00312037    -0.183602
       10514.596  -0.00126325    -0.181687
       10519.771  -0.00212210    -0.182488
       10524.947  -0.00197126    -0.182280
       10530.123  0.000685518    -0.179567
       10535.299  0.000649714    -0.179547
       10540.475  -0.00144698    -0.181589
       10545.651  -0.00241657    -0.182504
       10550.828 -0.000941153    -0.180975
       10556.004 -4.98363e-05    -0.180030
       10561.181 -0.000863071    -0.180791
       10566.358 -0.000380988    -0.180256
       10571.535  0.000441829    -0.179382
       10576.713   0.00105493    -0.178718
       10581.890  0.000299446    -0.179423
       10587.068  -0.00205618    -0.181729
       10592.246  -0.00229049    -0.181914
       10597.424  -0.00122764    -0.180802
       10602.602 -0.000743716    -0.180270
       10607.781 -0.000785160    -0.180264
       10612.959  -0.00133102    -0.180763
       10618.138 -3.95163e-05    -0.179425
       10623.317   0.00217979    -0.177160
       10628.496   0.00136682    -0.177928
       10633.675 -0.000313313    -0.179563
       10638.854  0.000663769    -0.178542
       10644.034  0.000948002    -0.178214
       10649.214  -0.00123526    -0.180354
       10654.394  -0.00184261    -0.180919
       10659.574  0.000194600    -0.178840
       10664.754  0.000851128    -0.178142
       10669.935 -0.000337838    -0.179291
       10675.115 -0.000654908    -0.179567
       10680.296 -0.000591420    -0.179464
       10685.477 -0.000463326    -0.179297
       10690.658 -0.000241792    -0.179037
       10695.840  0.000479354    -0.178278
       10701.021  0.000460872    -0.178259
       10706.203  -0.00198094    -0.180663
       10711.385  -0.00256943    -0.181216
       10716.567 -0.000738121    -0.179348
       10721.749   0.00104249    -0.177532
       10726.931   0.00324927    -0.175291
       10732.114   0.00353844    -0.174967
       10737.296  0.000967699    -0.177504
       10742.479 -0.000319116    -0.178758
       10747.662   0.00173098    -0.176675
       10752.846   0.00247834    -0.175895
       10758.029   0.00101128    -0.177331
       10763.213 -0.000114257    -0.178425
       10768.396  -0.00151721    -0.179798
       10773.580 -0.000371705    -0.178622
       10778.764   0.00237687    -0.175844
       10783.949   0.00303183    -0.175160
       10789.133   0.00480705    -0.173356
       10794.318   0.00456048    -0.173574
       10799.503 -0.000696379    -0.178804
       10804.687  -0.00280668    -0.180887
       10809.873  -0.00111449    -0.179168
       10815.058  0.000215026    -0.177813
       10820.243   0.00176514    -0.176237
       10825.429   0.00265251    -0.175325
       10830.615   0.00151656    -0.176436
       10835.801 -0.000201589    -0.178130
       10840.987 -0.000536043    -0.178441
       10846.173  0.000359521    -0.177523
       10851.360   0.00161444    -0.176245
       10856.547   0.00268812    -0.175149
       10861.733   0.00319639    -0.174619
       10866.921   0.00185616    -0.175939
       10872.108  0.000518844    -0.177255
       10877.295  0.000989817    -0.176764
       10882.483  0.000554089    -0.177180
       10887.670  0.000224043    -0.177491
       10892.858   0.00169270    -0.176004
       10898.046   0.00118485    -0.176494
       10903.235 -0.000442580    -0.178103
       10908.423  0.000632919    -0.177010
       10913.612   0.00175645    -0.175870
       10918.800   0.00129172    -0.176319
       10923.989   0.00107154    -0.176523
       10929.179   0.00103031    -0.176549
       10934.368  0.000208073    -0.177356
       10939.557 -0.000191452    -0.177741
       10944.747  1.70631e-05    -0.177519
       10949.937 -0.000425337    -0.177947
       10955.127   0.00147102    -0.176038
       10960.317   0.00340952    -0.174087
       10965.507  0.000841285    -0.176643
       10970.698 -0.000581984    -0.178054
       10975.888  0.000983967    -0.176477
       10981.079  0.000404853    -0.177045
       10986.270  -0.00189943    -0.179339
       10991.461  -0.00101416    -0.178444
       10996.653   0.00186434    -0.175556
       11001.844   0.00211710    -0.175294
       11007.036   0.00113757    -0.176265
       11012.228  0.000421724    -0.176973
       11017.420  0.000160368    -0.177227
       11022.612   0.00243479    -0.174945
       11027.805   0.00368513    -0.173688
       11032.997   0.00151237    -0.175854
       11038.190  0.000617673    -0.176743
       11043.383  0.000788848    -0.176566
       11048.576 -5.78966e-05    -0.177407
       11053.769  0.000246153    -0.177099
       11058.963   0.00205531    -0.175285
       11064.156   0.00228370    -0.175053
       11069.350  0.000327228    -0.177006
       11074.544 -0.000280261    -0.177610
       11079.738 -0.000335454    -0.177663
       11084.933  0.000512672    -0.176813
       11090.127   0.00216698    -0.175156
       11095.322  0.000572954    -0.176749
       11100.517 -0.000343640    -0.177665
       11105.712   0.00108350    -0.176237
       11110.907  0.000539398    -0.176781
       11116.102  -0.00106088    -0.178381
       11121.298  -0.00247159    -0.179793
       11126.494  -0.00384517    -0.181167
       11131.689  -0.00260506    -0.179929
       11136.886 -0.000931444    -0.178257
       11142.082 -0.000747196    -0.178075
       11147.278  -0.00123662    -0.178567
       11152.475  -0.00116134    -0.178495
       11157.671 -0.000524664    -0.177861
       11162.868  -0.00243585    -0.179776
       11168.066  -0.00302809    -0.180373
       11173.263 -0.000829942    -0.178179
       11178.460 -0.000381761    -0.177736
       11183.658 -0.000289739    -0.177649
       11188.856  7.57415e-05    -0.177289
       11194.054 -0.000641745    -0.178013
       11199.252 -0.000637729    -0.178015
       11204.450 -0.000457505    -0.177842
       11209.649  -0.00123142    -0.178623
       11214.847 -0.000652484    -0.178052
       11220.046  0.000560266    -0.176847
       11225.245 -0.000183765    -0.177599
       11230.444  -0.00114791    -0.178572
       11235.644  -0.00141083    -0.178844
       11240.843  -0.00147684    -0.178919
       11246.043 -0.000921896    -0.178374
       11251.243 -0.000240862    -0.177703
       11256.443 -0.000702018    -0.178175
       11261.643 -0.000800050    -0.178284
       11266.843  0.000514426    -0.176980
       11272.044   0.00105670    -0.176450
       11277.245 -0.000165163    -0.177683
       11282.446 -0.000900693    -0.178431
       11287.647 -0.000463200    -0.178006
       11292.848  -0.00150959    -0.179065
       11298.050  -0.00261692    -0.180186
       11303.251  -0.00165670    -0.179239
       11308.453  5.24824e-05    -0.177544
       11313.655  0.000554118    -0.177057
       11318.857 -0.000132367    -0.177758
       11324.059  0.000603814    -0.177037
       11329.262   0.00153064    -0.176125
       11334.465  0.000219204    -0.177452
       11339.667  -0.00102436    -0.178712
       11344.870  0.000243221    -0.177460
       11350.074   0.00165524    -0.176065
       11355.277   0.00128791    -0.176449
       11360.480  0.000626692    -0.177128
       11365.684  0.000232520    -0.177539
       11370.888  0.000689092    -0.177101
       11376.092  0.000392683    -0.177415
       11381.296 -0.000209018    -0.178036
       11386.501  3.55330e-05    -0.177810
       11391.705  1.25776e-05    -0.177852
       11396.910  0.000997266    -0.176887
       11402.115   0.00175654    -0.176147
       11407.320  0.000575543    -0.177348
       11412.525 -0.000338865    -0.178283
       11417.731 -0.000196478    -0.178161
       11422.936  -0.00106075    -0.179047
       11428.142  -0.00114357    -0.179151
       11433.348  0.000406727    -0.177622
       11438.554  0.000498395    -0.177552
       11443.761  3.35765e-05    -0.178039
       11448.967  6.59746e-05    -0.178029
       11454.174  -0.00105478    -0.179173
       11459.381  -0.00269006    -0.180831
       11464.588  -0.00270906    -0.180873
       11469.795  -0.00129524    -0.179483
       11475.002 -0.000213974    -0.178426
       11480.210  7.10671e-05    -0.178165
       11485.418  0.000627322    -0.177633
       11490.625   0.00127656    -0.177009
       11495.834   0.00127524    -0.177035
       11501.042   0.00100673    -0.177329
       11506.250 -0.000689825    -0.179051
       11511.459  -0.00274545    -0.181132
       11516.668  -0.00238420    -0.180797
       11521.876 -0.000563688    -0.179003
       11527.086 -0.000124337    -0.178590
       11532.295  -0.00172974    -0.180223
       11537.504  -0.00299795    -0.181518
       11542.714  -0.00148232    -0.180030
       11547.924   0.00154391    -0.177031
       11553.134   0.00221575    -0.176387
       11558.344   0.00104481    -0.177587
       11563.554  0.000519908    -0.178140
       11568.765  0.000857994    -0.177831
       11573.975  0.000877671    -0.177840
       11579.186 -0.000628103    -0.179375
       11584.397  -0.00123683    -0.180013
       11589.608  0.000283391    -0.178523
       11594.820  0.000926539    -0.177909
       11600.031  0.000973361    -0.177893
       11605.243   0.00140131    -0.177495
       11610.455   0.00120901    -0.177718
       11615.667  0.000169312    -0.178789
       11620.879 -0.000780931    -0.179770
       11626.092 -0.000982559    -0.180003
       11631.304  -0.00172542    -0.180778
       11636.517  -0.00300137    -0.182086
       11641.730  -0.00382296    -0.182939
       11646.943  -0.00238519    -0.181534
       11652.156  0.000535867    -0.178645
       11657.370   0.00173361    -0.177480
       11662.584  0.000994596    -0.178252
       11667.797 -0.000740157    -0.180020
       11673.011  -0.00167645    -0.180990
       11678.226  -0.00197053    -0.181318
       11683.440  -0.00249558    -0.181877
       11688.654  -0.00140321    -0.180818
       11693.869  0.000883760    -0.178566
       11699.084   0.00181189    -0.177672
       11704.299 -5.08392e-05    -0.179570
       11709.514  -0.00259475    -0.182148
       11714.730  -0.00208543    -0.181674
       11719.945  0.000372919    -0.179251
       11725.161   0.00177264    -0.177887
       11730.377   0.00143795    -0.178257
       11735.593  0.000345093    -0.179386
       11740.809  2.55490e-05    -0.179742
       11746.026  0.000507941    -0.179296
       11751.242   0.00207392    -0.177766
       11756.459   0.00277651    -0.177100
       11761.676  0.000809193    -0.179105
       11766.893 -0.000477851    -0.180429
       11772.110  0.000977894    -0.179010
       11777.328   0.00185012    -0.178175
       11782.546  0.000746968    -0.179316
       11787.763   0.00210493    -0.177996
       11792.981   0.00322697    -0.176912
       11798.200   0.00116456    -0.179013
       11803.418  0.000101425    -0.180114
       11808.637   0.00139786    -0.178856
       11813.855   0.00169404    -0.178599
       11819.074  -0.00135093    -0.181682
       11824.293  -0.00235662    -0.182727
       11829.512 -0.000378552    -0.180788
       11834.732 -0.000253543    -0.180703
       11839.951 -0.000883278    -0.181372
       11845.171 -0.000344809    -0.180873
       11850.391  0.000210599    -0.180358
       11855.611 -4.30123e-05    -0.180651
       11860.832 -0.000493400    -0.181142
       11866.052  0.000195411    -0.180493
       11871.273  0.000900708    -0.179828
       11876.493  0.000111599    -0.180658
       11881.714  -0.00105715    -0.181868
       11886.936  -0.00146976    -0.182321
       11892.157 -0.000693893    -0.181586
       11897.378 -7.12728e-05    -0.181005
       11902.600 -0.000811653    -0.181787
       11907.822  -0.00194285    -0.182959
       11913.044  -0.00227249    -0.183331
       11918.266  0.000544490    -0.180555
       11923.489   0.00352048    -0.177621
       11928.711   0.00208201    -0.179102
       11933.934 -7.59593e-05    -0.181302
       11939.157  -0.00114519    -0.182413
       11944.380  -0.00133623    -0.182647
       11949.603  0.000347984    -0.181005
       11954.827   0.00200545    -0.179391
       11960.050   0.00237927    -0.179060
       11965.274   0.00146350    -0.180018
       11970.498 -0.000718531    -0.182243
       11975.722  -0.00125677    -0.182825
       11980.946  0.000467467    -0.181144
       11986.171   0.00237329    -0.179281
       11991.395   0.00370999    -0.177988
       11996.620   0.00355580    -0.178186
       12001.845   0.00225335    -0.179532
       12007.071  0.000707455    -0.181122
       12012.296  0.000432836    -0.181440
       12017.521   0.00116563    -0.180752
       12022.747  0.000393277    -0.181568
       12027.973  -0.00127615    -0.183282
       12033.199  -0.00137998    -0.183430
       12038.425 -9.90999e-05    -0.182194
       12043.652  0.000967274    -0.181172
       12048.878  0.000268864    -0.181915
       12054.105  0.000868870    -0.181360
       12059.332   0.00269036    -0.179583
       12064.559   0.00137953    -0.180939
       12069.786  5.38564e-05    -0.182309
       12075.014  6.56654e-05    -0.182343
       12080.241  0.000167487    -0.182286
       12085.469   0.00103205    -0.181467
       12090.697   0.00221483    -0.180329
       12095.925   0.00227685    -0.180313
       12101.154   0.00136448    -0.181271
       12106.382   0.00156221    -0.181119
       12111.611   0.00345393    -0.179272
       12116.840   0.00442415    -0.178348
       12122.069   0.00316341    -0.179654
       12127.298   0.00300031    -0.179863
       12132.527   0.00247843    -0.180431
       12137.757  0.000792764    -0.182163
       12142.987  0.000361569    -0.182640
       12148.217  -0.00130195    -0.184350
       12153.447  -0.00244585    -0.185540
       12158.677  -0.00125677    -0.184397
       12163.908 -0.000842294    -0.184029
       12169.138 -0.000347776    -0.183581
       12174.369   0.00146415    -0.181815
       12179.600   0.00139954    -0.181926
       12184.831 -0.000903208    -0.184275
       12190.062  -0.00155415    -0.184973
       12195.294  0.000167386    -0.183298
       12200.526  0.000924547    -0.182588
       12205.757  0.000432468    -0.183126
       12210.989  0.000807200    -0.182798
       12216.222   0.00103332    -0.182619
       12221.454  0.000131142    -0.183568
       12226.686  -0.00112952    -0.184875
       12231.919  -0.00219850    -0.185991
       12237.152  -0.00256355    -0.186403
       12242.385 -0.000597882    -0.184485
       12247.618   0.00153556    -0.182398
       12252.852  8.29176e-05    -0.183898
       12258.085  -0.00234249    -0.186370
       12263.319  -0.00191349    -0.185988
       12268.553  0.000152284    -0.183969
       12273.787   0.00100417    -0.183165
       12279.022  0.000444646    -0.183771
       12284.256 -0.000232041    -0.184495
       12289.491 -0.000292117    -0.184602
       12294.726  -0.00169559    -0.186053
       12299.961  -0.00314609    -0.187551
       12305.196  -0.00155825    -0.186010
       12310.431 -0.000221318    -0.184720
       12315.667  0.000406687    -0.184139
       12320.902   0.00163903    -0.182954
       12326.138  0.000547045    -0.184093
       12331.374  -0.00164400    -0.186332
       12336.611  -0.00183504    -0.186570
       12341.847  -0.00119210    -0.185974
       12347.084 -0.000921825    -0.185751
       12352.320 -0.000445174    -0.185322
       12357.557 -0.000471801    -0.185395
       12362.794  -0.00222843    -0.187199
       12368.032  -0.00285580    -0.187874
       12373.269  -0.00213185    -0.187197
       12378.507  -0.00310226    -0.188214
       12383.745  -0.00349443    -0.188654
       12388.983  -0.00109293    -0.186299
       12394.221  0.000636998    -0.184616
       12399.459  0.000331212    -0.184969
       12404.698  -0.00102912    -0.186377
       12409.936  -0.00295830    -0.188353
       12415.175  -0.00283707    -0.188279
       12420.414  -0.00240095    -0.187889
       12425.653  -0.00120394    -0.186739
       12430.893   0.00106770    -0.184515
       12436.132  0.000634823    -0.184994
       12441.372 -0.000126260    -0.185802
       12446.612 -0.000767902    -0.186491
       12451.852  -0.00149815    -0.187268
       12457.092  -0.00118373    -0.187000
       12462.333  -0.00135098    -0.187214
       12467.574 -0.000941327    -0.186851
       12472.814 -0.000304628    -0.186261
       12478.055 -0.000334058    -0.186337
       12483.296  0.000780097    -0.185269
       12488.538   0.00173530    -0.184360
       12493.779  0.000145221    -0.185997
       12499.021  -0.00107718    -0.187266
       12504.263 -0.000815044    -0.187050
       12509.505  -0.00129108    -0.187572
       12514.747 -0.000582536    -0.186910
       12519.989  0.000709002    -0.185664
       12525.232  0.000143435    -0.186276
       12530.475 -0.000861974    -0.187327
       12535.718  -0.00133035    -0.187841
       12540.961 -0.000849579    -0.187406
