################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8144-12701
# RA Dec (J2000): 07 39 20.6  +27 21 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8012.4   
# Integration time [seconds]: 604.3   
# Date(s) of observations (UT): 2017-11-20 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Thu Oct 24 09:44:42 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5594.3787    0.0906065   -0.0232907
       5599.3912    0.0885364   -0.0233304
       5604.4038    0.0862088   -0.0236649
       5609.4166    0.0843626   -0.0235547
       5614.4295    0.0831683   -0.0228290
       5619.4427    0.0815382   -0.0225747
       5624.4559    0.0798934   -0.0223704
       5629.4694    0.0787866   -0.0216629
       5634.4830    0.0767296   -0.0219395
       5639.4968    0.0735476   -0.0233750
       5644.5107    0.0725969   -0.0226125
       5649.5248    0.0737164   -0.0198123
       5654.5391    0.0714318   -0.0204485
       5659.5535    0.0666850   -0.0235787
       5664.5681    0.0657987   -0.0228796
       5669.5829    0.0649885   -0.0221353
       5674.5978    0.0612725   -0.0243270
       5679.6129    0.0589101   -0.0251950
       5684.6282    0.0573604   -0.0252798
       5689.6436    0.0583606   -0.0228437
       5694.6592    0.0611590   -0.0186378
       5699.6750    0.0584691   -0.0199484
       5704.6909    0.0535891   -0.0234767
       5709.7070    0.0512323   -0.0245090
       5714.7232    0.0495899   -0.0248538
       5719.7396    0.0490753   -0.0240972
       5724.7562    0.0490152   -0.0229120
       5729.7730    0.0488280   -0.0218795
       5734.7899    0.0492587   -0.0202543
       5739.8069    0.0481935   -0.0201497
       5744.8242    0.0445419   -0.0226559
       5749.8416    0.0426802   -0.0233962
       5754.8592    0.0417644   -0.0232142
       5759.8769    0.0384386   -0.0254653
       5764.8948    0.0354703   -0.0273818
       5769.9128    0.0354346   -0.0263882
       5774.9311    0.0362407   -0.0245748
       5779.9495    0.0356914   -0.0241386
       5784.9680    0.0355298   -0.0233362
       5789.9867    0.0352042   -0.0227186
       5795.0056    0.0336896   -0.0233109
       5800.0247    0.0314841   -0.0246143
